# reference_flux:         47.7503
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.42064      2526.41675         53.2117          3.1469         16.1250          0.0642        -64.2616         -1.3033        0.189132        3.146941
     2526.42758      2526.42370         53.2184          3.2350         16.1248          0.0660        -55.9412         -1.0509        3.395514        3.234955
     2526.43453      2526.43064         51.2256          3.2028         16.1663          0.0679        -74.5826         -0.8260        1.358180        3.202790
     2526.44147      2526.43759         53.6435          3.1753         16.1162          0.0643        -70.2487         -0.8260        3.873278        3.175259
     2526.44842      2526.44453         41.5436          3.0070         16.3937          0.0786        -56.9555         -0.8260       -3.461279        3.007040
     2526.45536      2526.45147         46.7522          2.8429         16.2655          0.0660        -33.7537         -1.0509        0.789004        2.842875
     2526.46231      2526.45842         48.3423          3.0461         16.2292          0.0684        -63.2143         -1.0509        1.093893        3.046118
     2526.46925      2526.46536         54.2909          3.0595         16.1032          0.0612        -67.4907         -0.8260        0.619964        3.059454
     2526.47620      2526.47231         48.7776          2.7073         16.2194          0.0603        -19.6883         -0.8260       -0.285309        2.707257
     2526.48314      2526.47925         49.1672          2.8247         16.2108          0.0624        -50.4988         -0.7754       -4.960058        2.824723
     2526.49009      2526.48620         53.0299          2.6995         16.1287          0.0553        -20.8342         -0.7754        3.623820        2.699545
     2526.49704      2526.49314         40.7025          2.8867         16.4159          0.0770        -57.2243         -0.6544       -6.845995        2.886701
     2526.50398      2526.50009         46.4257          2.7830         16.2731          0.0651        -39.2490         -0.6544       -1.050897        2.782967
     2526.51093      2526.50703         48.1178          2.7777         16.2342          0.0627        -52.6813         -0.6544        0.471250        2.777728
     2526.51787      2526.51397         45.3933          2.7088         16.2975          0.0648        -49.5811         -0.5474       -2.234342        2.708753
     2526.52482      2526.52092         42.1020          2.7171         16.3792          0.0701        -46.9149         -0.5474       -4.369209        2.717080
     2526.53176      2526.52786         55.4566          2.6634         16.0801          0.0521        -48.2296         -0.5474        1.716388        2.663429
     2526.53871      2526.53481         47.4723          2.7649         16.2489          0.0632        -47.3914         -0.5474       -1.867392        2.764931
     2526.54565      2526.54175         46.1448          2.6284         16.2797          0.0618        -48.4781         -0.5336       -2.008519        2.628379
     2526.55260      2526.54870         48.8585          2.5795         16.2176          0.0573        -45.4560         -0.5336       -1.511309        2.579517
     2526.55954      2526.55564         47.7057          2.5986         16.2436          0.0591        -44.3620         -0.5474       -0.360911        2.598570
     2526.56649      2526.56259         43.6444          2.5669         16.3402          0.0639        -45.5724         -0.5474       -1.419658        2.566888
     2526.57343      2526.56953         43.6986          2.5754         16.3388          0.0640        -44.0442         -0.5474       -2.990027        2.575391
     2526.58038      2526.57647         55.0593          2.5939         16.0879          0.0512        -49.5285         -0.6544       -1.667987        2.593895
     2526.58732      2526.58342         48.7815          2.5284         16.2194          0.0563        -49.6047         -0.6914       -0.826037        2.528370
     2526.59427      2526.59036         59.9680          2.5030         15.9952          0.0453        -44.3006         -0.6914        4.871586        2.503046
     2526.60121      2526.59731         51.9076          2.5055         16.1519          0.0524        -45.5828         -0.6914       -1.174967        2.505515
     2526.60816      2526.60425         56.7692          2.4691         16.0547          0.0472        -45.3398         -0.6914        0.068297        2.469147
     2526.61510      2526.61120         41.8770          2.4668         16.3851          0.0640        -41.3403         -0.6994       -4.960503        2.466800
     2526.62205      2526.61814         54.5316          2.4455         16.0984          0.0487        -42.0700         -0.6914        0.859480        2.445529
     2526.62899      2526.62509         53.2156          2.4411         16.1249          0.0498        -43.1275         -0.6914        1.595954        2.441124
     2526.63594      2526.63203         53.8194          2.4474         16.1127          0.0494        -36.2653         -0.6994       -0.654363        2.447403
     2526.64288      2526.63897         39.2026          2.4528         16.4567          0.0679        -37.6377         -0.6994       -0.547351        2.452820
     2526.64983      2526.64592         40.9316          2.2917         16.4099          0.0608        -31.9464         -0.6994       -3.577032        2.291672
     2526.65677      2526.65286         47.7433          2.3963         16.2427          0.0545        -39.9469         -0.6914       -0.119123        2.396329
     2526.66372      2526.65981         43.5843          2.2610         16.3417          0.0563        -26.6050         -0.6914        0.186500        2.260979
     2526.67066      2526.66675         45.9457          2.3615         16.2844          0.0558        -33.1886         -0.6544       -0.691430        2.361521
     2526.67761      2526.67370         49.5701          2.2486         16.2019          0.0493        -26.9664         -0.6544       -0.479045        2.248573
     2526.68455      2526.68064         48.1221          2.2293         16.2341          0.0503        -24.6165         -0.6914       -1.125321        2.229276
     2526.69150      2526.68759         45.5049          2.2312         16.2949          0.0532        -23.1063         -0.6914       -1.408666        2.231244
     2526.69844      2526.69453         50.2671          2.2175         16.1868          0.0479        -23.7607         -0.6544        0.863323        2.217512
     2526.70539      2526.70147         48.0177          2.1760         16.2365          0.0492        -24.8050         -0.6544        3.093907        2.175984
     2526.71234      2526.70842         56.9667          2.1898         16.0509          0.0417        -25.4911         -0.5474       -0.699563        2.189773
     2526.71928      2526.71536         47.6149          2.1668         16.2456          0.0494        -23.3313         -0.5474       -2.644158        2.166814
     2526.72622      2526.72231         50.0456          2.1242         16.1916          0.0461        -18.3297         -0.4790        0.931078        2.124248
     2526.73317      2526.72925         44.4909          2.1186         16.3193          0.0517        -18.0538         -0.4790       -0.699406        2.118605
     2526.74012      2526.73620         52.5881          2.1002         16.1378          0.0434        -19.0184         -0.4790       -0.891931        2.100220
     2526.74706      2526.74314         45.8499          2.1091         16.2867          0.0499        -14.9574         -0.3432       -2.090764        2.109081
     2526.75401      2526.75009         46.1166          2.0957         16.2804          0.0493        -17.4561         -0.3432        2.147926        2.095723
     2526.76095      2526.75703         43.6391          2.1048         16.3403          0.0524        -14.8051         -0.2971        0.274310        2.104806
     2526.76790      2526.76397         51.3836          2.1158         16.1629          0.0447        -16.7924         -0.2971       -0.012183        2.115811
     2526.77484      2526.77092         41.7701          2.0913         16.3878          0.0544        -14.6999         -0.1804       -2.792516        2.091331
     2526.78179      2526.77786         51.1288          2.1240         16.1683          0.0451        -17.3749         -0.1804        0.619124        2.123967
     2526.78873      2526.78481         51.7887          2.0927         16.1544          0.0439        -12.0677         -0.1755       -0.343219        2.092715
     2526.79568      2526.79175         52.0003          2.0847         16.1500          0.0435        -15.9319         -0.1755       -1.352043        2.084711
     2526.80262      2526.79870         48.7391          2.0439         16.2203          0.0455        -10.0979         -0.1804       -0.297128        2.043852
     2526.80957      2526.80564         52.6451          2.0583         16.1366          0.0424        -14.3627         -0.1804        0.972915        2.058302
     2526.81651      2526.81259         52.1611          2.0690         16.1466          0.0431         -9.7040         -0.1804        3.827259        2.069029
     2526.82346      2526.81953         49.4648          2.0754         16.2043          0.0456        -12.5667         -0.1755       -0.006004        2.075382
     2526.83040      2526.82647         42.7501          2.0688         16.3627          0.0525         -9.0344         -0.1804        1.449770        2.068766
     2526.83735      2526.83342         43.3721          2.0504         16.3470          0.0513         -8.7117         -0.1804       -3.710297        2.050382
     2526.84429      2526.84036         44.9138          2.0322         16.3090          0.0491         -5.0100         -0.1804       -1.031999        2.032224
     2526.85124      2526.84731         45.4913          2.0415         16.2952          0.0487         -3.4196         -0.1804       -4.060536        2.041464
     2526.85818      2526.85425         44.7655          2.0119         16.3126          0.0488         -3.0301         -0.1804        0.704785        2.011946
     2526.86513      2526.86120         47.6877          2.0087         16.2440          0.0457         -3.3616         -0.1755       -0.093580        2.008714
     2526.87207      2526.86814         55.4657          2.0148         16.0799          0.0394         -1.9996         -0.1755        1.792306        2.014752
     2526.87902      2526.87509         43.0350          2.0134         16.3554          0.0508         -5.3200         -0.1755       -1.238535        2.013400
     2526.88596      2526.88203         49.7471          2.0121         16.1981          0.0439         -2.6336         -0.0936        0.946085        2.012069
     2526.89291      2526.88897         45.9161          2.0115         16.2851          0.0476         -0.1456         -0.0122        1.569056        2.011523
     2526.89985      2526.89592         44.7580          1.9979         16.3128          0.0485         -5.0932         -0.0122       -1.656656        1.997856
     2526.90680      2526.90286         48.4952          1.9871         16.2258          0.0445         -5.5365         -0.0122       -0.180412        1.987061
     2526.91374      2526.90981         45.7300          1.9759         16.2895          0.0469         -3.8284         -0.0060       -1.483287        1.975907
     2526.92069      2526.91675         47.8214          1.9309         16.2409          0.0438         -6.1817         -0.0046        0.166461        1.930935
     2526.92763      2526.92370         43.7400          1.9394         16.3378          0.0481         -3.6280         -0.0060       -0.175503        1.939414
     2526.93458      2526.93064         48.7534          1.9214         16.2200          0.0428         -2.0860         -0.0060        1.273460        1.921431
     2526.94152      2526.93759         49.1907          1.9338         16.2103          0.0427         -5.7991         -0.0060        1.843780        1.933780
     2526.94847      2526.94453         57.0891          1.9240         16.0486          0.0366         -4.4933         -0.0060        1.542628        1.923953
     2526.95542      2526.95147         45.8745          1.9221         16.2861          0.0455         -5.9860         -0.0936        0.173039        1.922112
     2526.96236      2526.95842         43.2268          1.9330         16.3506          0.0486         -5.1334         -0.0936       -3.882881        1.932966
     2526.96931      2526.96536         45.8969          1.9137         16.2855          0.0453         -9.2961         -0.0060       -0.980016        1.913653
     2526.97625      2526.97231         46.1320          1.9032         16.2800          0.0448         -5.7899         -0.0060       -2.151852        1.903167
     2526.98320      2526.97925         49.6060          1.8910         16.2012          0.0414         -3.4567         -0.0936        2.103610        1.890974
     2526.99014      2526.98620         51.0879          1.8659         16.1692          0.0397         -6.3141         -0.1312       -0.656556        1.865893
     2526.99709      2526.99314         44.9952          1.8631         16.3071          0.0450         -2.6253         -0.1755        0.785024        1.863065
     2527.00403      2527.00009         47.3213          1.8728         16.2524          0.0430         -7.5204         -0.1755       -2.021844        1.872763
     2527.01098      2527.00703         42.9707          1.8801         16.3571          0.0475         -5.0459         -0.1312       -0.670354        1.880139
     2527.01792      2527.01397         48.3190          1.8745         16.2297          0.0421         -5.3265         -0.0936       -3.108249        1.874549
     2527.02487      2527.02092         44.8840          1.8617         16.3098          0.0450         -2.8820         -0.0046        1.364854        1.861661
     2527.03181      2527.02786         52.2731          1.8809         16.1443          0.0391         -6.2990         -0.0936        3.069051        1.880939
     2527.03876      2527.03481         49.5350          1.8512         16.2027          0.0406         -7.0743         -0.0046        1.395706        1.851154
     2527.04570      2527.04175         43.8057          1.8949         16.3362          0.0470         -2.2027         -0.0046       -0.004647        1.894915
     2527.05265      2527.04870         50.5505          1.8831         16.1807          0.0404         -4.9310          0.1665        2.688981        1.883108
     2527.05959      2527.05564         48.0190          1.8731         16.2365          0.0424         -3.1743         -0.0046        4.162255        1.873064
     2527.06654      2527.06259         48.2488          1.8869         16.2313          0.0425         -4.4592         -0.1312       -3.593854        1.886932
     2527.07348      2527.06953         47.7020          1.8675         16.2437          0.0425         -3.1627         -0.0046        1.944381        1.867517
     2527.08043      2527.07647         49.7227          1.8872         16.1986          0.0412         -3.2567          0.1665        0.316725        1.887176
     2527.08737      2527.08342         50.6304          1.9005         16.1790          0.0408         -1.2559          0.1696       -0.463485        1.900522
     2527.09432      2527.09036         47.9319          1.8736         16.2384          0.0424         -2.4930          0.1696        0.204810        1.873555
     2527.10126      2527.09731         48.5762          1.8932         16.2239          0.0423         -3.3881          0.1730       -1.173283        1.893161
     2527.10821      2527.10425         46.0646          1.8790         16.2816          0.0443         -1.6980          0.1696       -3.573670        1.878956
     2527.11515      2527.11120         46.5637          1.8722         16.2699          0.0437         -0.8917          0.1696       -2.022226        1.872215
     2527.12210      2527.11814         46.6271          1.8691         16.2684          0.0435         -3.5245          0.1696       -0.131231        1.869078
     2527.12904      2527.12509         50.4221          1.8737         16.1834          0.0403         -3.0571          0.1696        3.049357        1.873668
     2527.13599      2527.13203         44.9721          1.8641         16.3076          0.0450         -3.7183          0.1696       -0.244047        1.864118
     2527.14293      2527.13897         47.2122          1.8779         16.2549          0.0432         -0.2657          0.1696       -0.542969        1.877936
     2527.14988      2527.14592         45.6061          1.8802         16.2924          0.0448         -4.1123          0.1819       -0.778908        1.880227
     2527.15682      2527.15286         44.5473          1.8618         16.3179          0.0454         -2.2482          0.1819       -2.663194        1.861819
     2527.16377      2527.15981         51.3830          1.8634         16.1630          0.0394         -2.5250          0.1819        1.582490        1.863411
     2527.17072      2527.16675         49.8769          1.8721         16.1953          0.0408         -4.3286          0.1696        2.741636        1.872111
     2527.17766      2527.17370         51.4190          1.8418         16.1622          0.0389         -1.9705          0.1696        0.187750        1.841838
     2527.18461      2527.18064         51.1685          1.8564         16.1675          0.0394         -0.9155          0.1696        3.161577        1.856425
     2527.19155      2527.18759         49.2163          1.8451         16.2097          0.0407         -1.9261          0.1819       -1.783828        1.845123
     2527.19850      2527.19453         54.9876          1.8479         16.0893          0.0365         -3.5759          0.1819        0.707365        1.847937
     2527.20544      2527.20147         51.0583          1.8376         16.1698          0.0391         -1.7732          0.1696        0.169566        1.837589
     2527.21239      2527.20842         51.2493          1.8246         16.1658          0.0387         -3.3062         -0.0046        0.502624        1.824556
     2527.21933      2527.21536         46.1559          1.8422         16.2794          0.0433         -5.5007         -0.1312       -3.447503        1.842184
     2527.22628      2527.22231         46.8143          1.8219         16.2641          0.0423         -5.0277         -0.2327       -0.232747        1.821864
     2527.23322      2527.22925         49.6629          1.8455         16.1999          0.0403         -4.4770         -0.2440        2.984608        1.845468
     2527.24017      2527.23620         48.2828          1.8389         16.2305          0.0414         -4.6401         -0.2440        0.181919        1.838867
     2527.24711      2527.24314         51.4073          1.8238         16.1624          0.0385         -4.4289         -0.2440        1.854601        1.823797
     2527.25406      2527.25009         44.1361          1.8316         16.3280          0.0451          0.0267         -0.2440       -2.840500        1.831552
     2527.26100      2527.25703         53.7751          1.8358         16.1135          0.0371         -3.4441         -0.2440        2.813921        1.835765
     2527.26795      2527.26397         54.2996          1.8202         16.1030          0.0364         -1.9355         -0.2440       -1.646704        1.820189
     2527.27489      2527.27092         48.8393          1.8368         16.2181          0.0408         -1.5864         -0.2440        0.408168        1.836757
     2527.28184      2527.27786         46.2772          1.8088         16.2766          0.0424         -2.8834         -0.2440        0.488412        1.808815
     2527.28878      2527.28481         53.2382          1.8334         16.1244          0.0374         -1.9559         -0.2327        0.853066        1.833379
     2527.29573      2527.29175         47.4534          1.8428         16.2493          0.0422          1.1433         -0.2327       -2.027893        1.842803
     2527.30267      2527.29870         51.1453          1.8440         16.1680          0.0391         -3.5462         -0.2327       -0.533835        1.843967
     2527.30962      2527.30564         53.6529          1.8337         16.1160          0.0371         -0.2835         -0.2327        4.256561        1.833684
     2527.31656      2527.31259         52.9788          1.8521         16.1297          0.0380         -5.3836         -0.1601        3.416504        1.852118
     2527.32351      2527.31953         46.9199          1.8489         16.2616          0.0428         -5.6871         -0.0616       -1.397675        1.848869
     2527.33045      2527.32647         47.4593          1.8432         16.2492          0.0422         -2.1767          0.1696       -0.422552        1.843202
     2527.33740      2527.33342         50.1471          1.8838         16.1894          0.0408         -5.2654         -0.0616       -2.715363        1.883794
     2527.34434      2527.34036         48.2131          1.8417         16.2321          0.0415         -1.5026         -0.0616       -1.830477        1.841651
     2527.35129      2527.34731         50.0992          1.8703         16.1904          0.0405         -1.9041         -0.0616        1.859548        1.870296
     2527.35823      2527.35425         50.5453          1.8388         16.1808          0.0395          1.4656         -0.0616        0.475623        1.838755
     2527.36518      2527.36120         48.0046          1.8487         16.2368          0.0418         -3.9583         -0.0616       -2.115656        1.848729
     2527.37212      2527.36814         49.7151          1.8628         16.1988          0.0407          0.6271         -0.0616       -2.927114        1.862834
     2527.37907      2527.37509         39.4985          1.8441         16.4485          0.0507         -2.6925         -0.0616       -2.294595        1.844126
     2527.38601      2527.38203         45.7999          1.8729         16.2878          0.0444          0.6456         -0.1601       -1.091411        1.872949
     2527.39296      2527.38897         44.2153          1.8382         16.3261          0.0451         -2.0519         -0.0616       -1.570043        1.838226
     2527.39990      2527.39592         52.6926          1.8692         16.1356          0.0385         -2.6902          0.1819       -1.428423        1.869238
     2527.40685      2527.40286         53.2110          1.8631         16.1250          0.0380         -1.8342         -0.0616        2.026939        1.863147
     2527.41380      2527.40981         53.1655          1.8441         16.1259          0.0377         -3.3250         -0.0616        2.092149        1.844066
     2527.42074      2527.41675         45.5881          1.8619         16.2929          0.0443         -1.5125         -0.1601       -1.513572        1.861885
     2527.42769      2527.42370         47.6889          1.8188         16.2440          0.0414         -1.4337         -0.0616        0.365397        1.818797
     2527.43463      2527.43064         45.2596          1.8429         16.3007          0.0442          1.4633         -0.0616       -2.127070        1.842895
     2527.44158      2527.43759         47.1351          1.8395         16.2566          0.0424          0.7606         -0.0616       -1.393968        1.839492
     2527.44852      2527.44453         47.6769          1.8269         16.2442          0.0416         -2.1694         -0.1601       -0.160087        1.826935
     2527.45547      2527.45147         51.7765          1.8646         16.1547          0.0391         -3.8355         -0.2952        2.190174        1.864572
     2527.46241      2527.45842         52.8071          1.8454         16.1333          0.0379         -2.0828         -0.4226        0.427683        1.845392
     2527.46936      2527.46536         52.5009          1.8395         16.1396          0.0380         -0.7608         -0.4226       -0.295184        1.839500
     2527.47630      2527.47231         43.3633          1.8414         16.3472          0.0461         -0.5589         -0.2952       -0.061635        1.841441
     2527.48325      2527.47925         49.2148          1.8520         16.2098          0.0409         -0.0789         -0.4226        1.961519        1.852010
     2527.49019      2527.48620         48.2205          1.8311         16.2319          0.0412          1.4814         -0.4346        1.326644        1.831116
     2527.49714      2527.49314         48.8193          1.8156         16.2185          0.0404         -2.1389         -0.4346       -0.462912        1.815574
     2527.50408      2527.50009         46.9452          1.8126         16.2610          0.0419         -0.9722         -0.4346        1.356570        1.812638
     2527.51103      2527.50703         48.2066          1.8071         16.2322          0.0407         -2.0381         -0.4346        0.255254        1.807125
     2527.51797      2527.51397         49.4096          1.7895         16.2055          0.0393         -3.1613         -0.4346        2.045607        1.789494
     2527.52492      2527.52092         47.8454          1.8425         16.2404          0.0418         -0.1733         -0.4346       -0.485157        1.842535
     2527.53186      2527.52786         52.1173          1.8190         16.1475          0.0379         -1.3046         -0.4629        3.522297        1.819043
     2527.53881      2527.53481         47.1639          1.8150         16.2560          0.0418         -0.7870         -0.4629        1.432079        1.814999
     2527.54575      2527.54175         50.9626          1.8291         16.1719          0.0390         -2.5022         -0.4346       -0.584292        1.829102
     2527.55270      2527.54870         48.3133          1.8341         16.2298          0.0412         -3.0073         -0.2952        1.805729        1.834124
     2527.55964      2527.55564         52.4190          1.8276         16.1413          0.0379          0.0413         -0.1601        0.269350        1.827614
     2527.56659      2527.56259         50.1991          1.8446         16.1883          0.0399          0.0380         -0.0616       -1.796309        1.844596
     2527.57353      2527.56953         46.8173          1.8271         16.2640          0.0424         -2.2250          0.0851        0.629397        1.827094
     2527.58048      2527.57647         44.9028          1.8348         16.3093          0.0444         -2.1321          0.0851       -1.090950        1.834774
     2527.58742      2527.58342         49.7352          1.8400         16.1983          0.0402         -1.1609          0.0851        1.161439        1.839959
     2527.59437      2527.59036         51.4407          1.8554         16.1617          0.0392         -2.6550          0.0851        1.125322        1.855434
     2527.60131      2527.59731         48.9163          1.8559         16.2164          0.0412         -1.5053          0.0851       -0.434634        1.855878
     2527.60826      2527.60425         45.0910          1.8552         16.3048          0.0447         -4.2869          0.2553       -1.510259        1.855248
     2527.61520      2527.61120         49.3786          1.8598         16.2062          0.0409         -1.0390          0.2693       -0.801622        1.859832
     2527.62215      2527.61814         48.3714          1.8430         16.2285          0.0414         -4.1678          0.2948       -2.317722        1.843005
     2527.62910      2527.62509         44.7268          1.8404         16.3136          0.0447         -1.1818          0.2693       -4.860879        1.840361
     2527.63604      2527.63203         44.7499          1.8558         16.3130          0.0450         -2.9028          0.2693        1.631107        1.855816
     2527.64299      2527.63897         49.2312          1.8739         16.2094          0.0413         -2.9334          0.2948       -1.249477        1.873878
     2527.64993      2527.64592         42.9436          1.8415         16.3578          0.0466         -0.8583          0.2948       -3.119985        1.841485
     2527.65688      2527.65286         44.6391          1.8730         16.3157          0.0456         -1.5213          0.2693       -3.350577        1.872954
     2527.66382      2527.65981         51.6063          1.8670         16.1582          0.0393          0.3152          0.2553        2.505293        1.867046
     2527.67077      2527.66675         45.6437          1.8771         16.2915          0.0447         -1.3063          0.2553       -2.414022        1.877127
     2527.67771      2527.67370         47.1912          1.9025         16.2553          0.0438         -4.2505          0.2553       -2.294549        1.902476
     2527.68466      2527.68064         52.7733          1.8469         16.1340          0.0380         -2.1778          0.0851        1.272118        1.846853
     2527.69160      2527.68759         46.3712          1.8389         16.2744          0.0431         -0.9126          0.0851       -4.345558        1.838911
     2527.69855      2527.69453         41.5549          1.8721         16.3934          0.0489         -1.9290          0.0851       -3.922553        1.872117
     2527.70549      2527.70147         54.5356          1.8637         16.0983          0.0371         -3.3128          0.0851        3.478278        1.863702
     2527.71244      2527.70842         46.1080          1.9052         16.2806          0.0449         -1.8270         -0.3215        0.085136        1.905153
     2527.71938      2527.71536         44.1726          1.8734         16.3271          0.0460         -1.3729         -0.3215        0.309642        1.873363
     2527.72633      2527.72231         47.3975          1.8830         16.2506          0.0431         -3.6687         -0.3215        0.757062        1.883048
     2527.73327      2527.72925         53.4663          1.8897         16.1198          0.0384         -2.0165         -0.4346        1.419419        1.889691
     2527.74022      2527.73620         47.7889          1.8816         16.2417          0.0427         -1.5467         -0.3215        0.294847        1.881593
     2527.74716      2527.74314         48.4006          1.8816         16.2279          0.0422         -3.6767         -0.3215        0.457441        1.881581
     2527.75411      2527.75009         51.6083          1.8883         16.1582          0.0397         -3.8423         -0.1784       -1.501165        1.888281
     2527.76105      2527.75703         50.5287          1.8723         16.1812          0.0402         -3.5655         -0.3215        1.659546        1.872262
     2527.76800      2527.76397         51.9667          1.8868         16.1507          0.0394         -3.5715         -0.3215        1.640023        1.886773
