# reference_flux:        126.3458
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03861      2526.03481        115.6498          4.1331         15.2821          0.0388        -25.4088         -0.3260       -2.497365        4.133087
     2526.04555      2526.04175        121.5907          4.0193         15.2277          0.0359        -31.2105         -0.3260       -2.970760        4.019288
     2526.05250      2526.04870        114.7982          3.9923         15.2902          0.0378        -33.8227         -0.3260        2.750246        3.992320
     2526.05945      2526.05564        114.8456          3.9202         15.2897          0.0371        -37.2473         -0.3260       -8.281042        3.920244
     2526.06639      2526.06259        118.4715          3.8794         15.2560          0.0356        -39.1495         -0.3260       -2.886785        3.879417
     2526.07334      2526.06953        125.0474          3.8070         15.1973          0.0331        -40.3342          0.2848        1.806634        3.807013
     2526.08028      2526.07647        119.3868          3.7796         15.2476          0.0344        -42.7158         -0.3260       -0.325995        3.779591
     2526.08723      2526.08342        121.8927          3.7273         15.2251          0.0332        -36.1526         -0.3260       -2.283685        3.727319
     2526.09417      2526.09036        124.5538          3.7072         15.2016          0.0323        -43.0236         -0.1261        8.494353        3.707157
     2526.10112      2526.09731        128.7101          3.6476         15.1660          0.0308        -46.1259         -0.1261        4.807066        3.647618
     2526.10806      2526.10425        121.3821          3.6405         15.2296          0.0326        -46.4294         -0.1261       -1.727433        3.640457
     2526.11501      2526.11120        125.3728          3.5786         15.1945          0.0310        -66.6422         -0.1261       -2.911151        3.578568
     2526.12195      2526.11814        127.4917          3.5527         15.1763          0.0303        -34.0123         -0.1261        1.180850        3.552737
     2526.12890      2526.12509        130.3788          3.5024         15.1520          0.0292        -35.8810         -0.1261        0.920701        3.502419
     2526.13584      2526.13203        121.7449          3.4635         15.2264          0.0309        -45.8090          0.2848        1.197940        3.463502
     2526.14279      2526.13897        130.3775          3.3734         15.1520          0.0281        -41.6714         -0.1261        0.597146        3.373416
     2526.14973      2526.14592        113.6467          3.3199         15.3011          0.0317        -32.6333         -0.1261       -1.721056        3.319852
     2526.15668      2526.15286        129.2005          3.2666         15.1618          0.0275        -31.1047          0.2848        0.284790        3.266616
     2526.16362      2526.15981        125.7263          3.2043         15.1914          0.0277        -21.8636          0.5971        6.426640        3.204275
     2526.17057      2526.16675        122.7693          3.2042         15.2173          0.0283        -17.2652          0.2848       -1.130582        3.204179
     2526.17751      2526.17370        112.6593          3.1686         15.3106          0.0305        -18.0114          0.5971        1.146778        3.168621
     2526.18446      2526.18064        119.3971          3.1200         15.2475          0.0284        -12.6219          0.9207       -2.314049        3.119951
     2526.19140      2526.18759        125.2148          3.0831         15.1959          0.0267        -10.7744          0.9207        1.905311        3.083061
     2526.19835      2526.19453        120.0400          3.0263         15.2417          0.0274         -6.2623          1.0502       -4.676416        3.026300
     2526.20529      2526.20147        119.2981          2.9889         15.2484          0.0272         -6.7938          1.0502       -1.572432        2.988902
     2526.21224      2526.20842        122.2070          2.9331         15.2223          0.0261         -6.2858          1.0502       -0.854294        2.933092
     2526.21918      2526.21536        127.9822          2.8991         15.1721          0.0246         -6.5943          1.0502        4.489477        2.899105
     2526.22613      2526.22231        141.3804          2.8643         15.0640          0.0220         -5.7993          0.9207        3.478388        2.864273
     2526.23307      2526.22925        125.0897          2.8573         15.1969          0.0248         -4.6237          1.0502        1.050169        2.857266
     2526.24002      2526.23620        119.4344          2.8196         15.2472          0.0256         -6.8922          1.0502       -2.576154        2.819604
     2526.24696      2526.24314        127.2063          2.8193         15.1787          0.0241         -7.4600          1.0502       -0.126057        2.819295
     2526.25391      2526.25009        128.4536          2.8015         15.1681          0.0237         -7.3626          1.0773        4.671655        2.801537
     2526.26085      2526.25703        131.3732          2.7710         15.1437          0.0229         -6.4368          1.1468        2.271842        2.771038
     2526.26780      2526.26397        129.7683          2.7313         15.1571          0.0229         -7.1523          1.0773        3.873691        2.731315
     2526.27474      2526.27092        121.4251          2.6955         15.2292          0.0241         -4.7134          1.0502        2.125395        2.695490
     2526.28169      2526.27786        141.7666          2.6816         15.0611          0.0205         -8.5936          1.0502        7.309328        2.681553
     2526.28864      2526.28481        129.7882          2.6342         15.1569          0.0220         -6.2637          1.0502       -0.230555        2.634155
     2526.29558      2526.29175        122.4188          2.6152         15.2204          0.0232         -6.3125          0.9207        3.320336        2.615183
     2526.30252      2526.29870        126.9907          2.6092         15.1806          0.0223         -7.8051          0.5971       -2.429578        2.609223
     2526.30947      2526.30564        129.8110          2.5759         15.1567          0.0215         -8.9103          0.4848        4.425688        2.575873
     2526.31642      2526.31259        126.2252          2.5709         15.1871          0.0221         -8.7474          0.4848        2.042454        2.570918
     2526.32336      2526.31953        133.0865          2.5308         15.1297          0.0206         -7.7139          0.4848        6.294065        2.530814
     2526.33031      2526.32647        120.8511          3.4212         15.2344          0.0307         19.4134          0.4848       -0.043973        3.421236
     2526.33725      2526.33342        118.9908          3.3589         15.2512          0.0306         17.3462          0.4848        2.796068        3.358865
     2526.34420      2526.34036        129.4451          3.3242         15.1598          0.0279         20.1340          0.6637        1.077255        3.324250
     2526.35114      2526.34731        123.2624          3.2872         15.2129          0.0290         15.1076          0.4848        2.244006        3.287153
