# reference_flux:        154.7974
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.28861      2526.28481        162.1923          2.3878         14.9149          0.0160          1.4841          4.9644        6.622169        2.387814
     2526.29556      2526.29175        155.6480          2.3491         14.9596          0.0164          6.7630          4.9644        2.534538        2.349122
     2526.30250      2526.29870        157.4066          2.3104         14.9474          0.0159          9.6812          4.9488        4.705958        2.310401
     2526.30945      2526.30564        158.2723          2.3243         14.9415          0.0159          6.1880          4.8571        7.015180        2.324335
     2526.31639      2526.31259        157.8553          2.3225         14.9444          0.0160          2.0745          4.8571        7.890107        2.322489
     2526.32334      2526.31953        162.1295          2.2883         14.9153          0.0153          6.7264          4.7647        4.857116        2.288331
     2526.33028      2526.32647        160.7162          2.2552         14.9249          0.0152          4.9430          4.7060        5.842472        2.255204
     2526.33723      2526.33342        156.5701          2.2460         14.9532          0.0156          2.4100          4.7060        3.294076        2.245969
     2526.34417      2526.34036        154.6945          2.2382         14.9663          0.0157          2.3808          4.3968        1.552936        2.238151
     2526.35112      2526.34731        158.6971          2.2313         14.9386          0.0153          2.2888          4.3918        4.764712        2.231272
     2526.35807      2526.35425        156.0083          2.2225         14.9571          0.0155          1.9979          4.3918        5.279890        2.222454
     2526.36501      2526.36120        162.9841          2.1799         14.9096          0.0145          7.5273          4.1722        5.456014        2.179941
     2526.37196      2526.36814        156.3922          2.1643         14.9545          0.0150          1.6918          4.1577        3.378126        2.164256
     2526.37890      2526.37509        162.2017          2.1426         14.9149          0.0143          1.2770          4.1353        6.436844        2.142598
     2526.38585      2526.38203        161.6821          2.1412         14.9183          0.0144          1.0389          4.0839        4.391765        2.141182
     2526.39279      2526.38897        155.4084          2.1273         14.9613          0.0149         -1.0452          4.0839        1.828589        2.127340
     2526.39974      2526.39592        158.8069          2.1104         14.9378          0.0144          1.6574          4.0002        1.779273        2.110378
     2526.40668      2526.40286        161.4656          2.1294         14.9198          0.0143          4.5874          4.0002        4.083893        2.129443
     2526.41363      2526.40981        160.5170          2.1338         14.9262          0.0144          3.4430          4.0002        4.989253        2.133775
     2526.42057      2526.41675        155.7590          2.1131         14.9589          0.0147          2.0091          4.0002        1.890989        2.113069
     2526.42752      2526.42370        161.3690          2.0853         14.9204          0.0140         -0.7372          3.9351        3.252637        2.085345
     2526.43446      2526.43064        155.9082          2.0786         14.9578          0.0145          3.6090          3.9351        3.156463        2.078601
     2526.44141      2526.43759        158.3250          2.0937         14.9411          0.0144          6.0565          3.9351        1.851323        2.093706
     2526.44835      2526.44453        160.4897          2.0644         14.9264          0.0140         -2.1848          3.9108        4.135320        2.064398
     2526.45530      2526.45147        164.4796          2.0433         14.8997          0.0135         -1.6013          3.7097        7.008095        2.043335
     2526.46224      2526.45842        160.4285          2.0471         14.9268          0.0139          0.0753          3.3781        1.630948        2.047124
     2526.46919      2526.46536        152.6101          2.0295         14.9810          0.0144          0.1131          3.3781        0.031863        2.029497
     2526.47613      2526.47231        161.7497          2.0299         14.9179          0.0136          0.1956          3.2941        7.346023        2.029905
     2526.48308      2526.47925        161.8127          2.0508         14.9175          0.0138         -0.2443          3.2526        3.910808        2.050760
     2526.49002      2526.48620        160.4187          2.0226         14.9269          0.0137          0.7074          3.1790        4.396760        2.022584
     2526.49697      2526.49314        161.5700          2.0011         14.9191          0.0134         -0.5792          3.1565        5.164454        2.001106
     2526.50391      2526.50009        157.4730          2.0171         14.9470          0.0139          2.2088          2.9272        1.991261        2.017089
     2526.51086      2526.50703        160.8767          2.0152         14.9238          0.0136         -1.0121          2.4586        2.358429        2.015174
     2526.51780      2526.51397        160.5250          1.9867         14.9261          0.0134          4.4710          2.4586        4.926295        1.986653
     2526.52475      2526.52092        151.6761          1.9770         14.9877          0.0142          1.8091          2.4586        1.913609        1.976959
     2526.53169      2526.52786        162.4931          1.9930         14.9129          0.0133         -0.0769          2.4586        3.935110        1.992960
     2526.53864      2526.53481        162.1899          1.9886         14.9149          0.0133         -1.7744          2.3584        3.709671        1.988636
     2526.54558      2526.54175        161.3507          1.9811         14.9206          0.0133         -1.5056          2.2847        1.478801        1.981110
     2526.55253      2526.54870        155.5342          1.9756         14.9604          0.0138         -1.5672          1.9913       -0.121221        1.975606
     2526.55947      2526.55564        161.4126          1.9670         14.9202          0.0132         -0.5360          1.9136        4.000225        1.967015
     2526.56642      2526.56259        157.7301          1.9535         14.9452          0.0134         -1.8581          1.9136        4.644065        1.953493
     2526.57336      2526.56953        157.9546          1.9611         14.9437          0.0135         -2.0346          1.9136        5.684522        1.961113
     2526.58031      2526.57647        157.8876          1.9600         14.9441          0.0135         -1.1990          1.8910        0.640164        1.959972
     2526.58726      2526.58342        159.2980          1.9512         14.9345          0.0133         -2.3952          1.8513        0.264180        1.951188
     2526.59420      2526.59036        156.9032          1.9504         14.9509          0.0135         -0.5140          1.6309        1.014768        1.950425
     2526.60114      2526.59731        157.4239          1.9627         14.9473          0.0135         -2.0841          1.4788        2.458631        1.962684
     2526.60809      2526.60425        154.7333          1.9438         14.9660          0.0136         -3.2195          1.0148        2.284674        1.943774
     2526.61504      2526.61120        157.5670          1.9364         14.9463          0.0133         -0.2838          1.0022       -0.651403        1.936364
     2526.62198      2526.61814        159.6782          1.9302         14.9319          0.0131         -2.1056          1.0022        3.179045        1.930212
     2526.62893      2526.62509        156.8304          1.9408         14.9514          0.0134         -1.6773          0.6881        0.688077        1.940794
     2526.63587      2526.63203        158.6236          1.9314         14.9391          0.0132         -1.2133          0.6402        0.045592        1.931394
     2526.64282      2526.63897        158.4207          1.9080         14.9405          0.0131         -2.4240          0.6881        1.002165        1.907966
     2526.64976      2526.64592        155.8997          1.9106         14.9579          0.0133         -2.3386          0.6402       -0.705107        1.910603
     2526.65671      2526.65286        160.0859          1.9130         14.9291          0.0130         -2.1297          0.5953        2.927185        1.912955
     2526.66365      2526.65981        151.5999          1.9000         14.9883          0.0136         -0.7499          0.4077        0.595294        1.899956
     2526.67060      2526.66675        154.4595          1.8851         14.9680          0.0133         -2.4211          0.3075        0.125222        1.885146
     2526.67754      2526.67370        152.0906          1.8997         14.9847          0.0136         -2.9760          0.3075       -1.296546        1.899710
     2526.68449      2526.68064        154.4168          1.9024         14.9683          0.0134         -2.2783          0.2642        3.343918        1.902382
     2526.69143      2526.68759        158.6247          1.8947         14.9391          0.0130          1.3596          0.2543        6.660895        1.894687
     2526.69838      2526.69453        153.4600          1.8855         14.9750          0.0133         -0.5879          0.1479       -1.142295        1.885476
     2526.70532      2526.70147        159.2453          1.8751         14.9348          0.0128         -5.2342          0.1252        0.254265        1.875139
     2526.71227      2526.70842        154.0339          1.8739         14.9710          0.0132          1.7108          0.0456        0.407729        1.873912
     2526.71921      2526.71536        152.9316          1.8909         14.9788          0.0134          0.6473         -0.0545       -2.300209        1.890917
     2526.72616      2526.72231        152.3693          1.8812         14.9828          0.0134         -1.6900         -0.0545       -2.176726        1.881175
     2526.73310      2526.72925        149.0018          1.8768         15.0070          0.0137         -0.8502         -0.1569       -2.536888        1.876811
     2526.74005      2526.73620        154.6946          1.8788         14.9663          0.0132         -0.2201         -0.3943        0.147906        1.878773
     2526.74699      2526.74314        153.8008          1.8558         14.9726          0.0131          0.2592         -0.4199       -1.907527        1.855837
     2526.75394      2526.75009        154.1311          1.8725         14.9703          0.0132         -2.0840         -0.6514       -0.740686        1.872533
     2526.76088      2526.75703        156.2186          1.8632         14.9557          0.0129         -2.4770         -0.7051        0.307515        1.863179
     2526.76783      2526.76397        154.4143          1.8575         14.9683          0.0131         -2.4415         -0.7407       -1.193389        1.857480
     2526.77477      2526.77092        156.4243          1.8678         14.9542          0.0130         -2.7687         -0.8123       -0.419900        1.867836
     2526.78172      2526.77786        152.5242          1.8619         14.9817          0.0133         -2.3098         -0.8123        1.959667        1.861935
     2526.78866      2526.78481        154.5147          1.8389         14.9676          0.0129         -2.9775         -0.8285       -0.828504        1.838903
     2526.79561      2526.79175        152.1781          1.8562         14.9841          0.0132         -2.8340         -0.9703       -2.389709        1.856207
     2526.80255      2526.79870        157.4354          1.8475         14.9472          0.0127         -2.4993         -1.0402        2.406784        1.847479
     2526.80950      2526.80564        152.7500          1.8509         14.9800          0.0132         -1.2570         -1.0851       -0.156901        1.850854
     2526.81644      2526.81259        148.7092          1.8324         15.0092          0.0134         -0.0848         -1.0851       -3.853687        1.832392
     2526.82339      2526.81953        154.4866          1.8482         14.9678          0.0130         -2.6756         -1.0851       -1.040242        1.848206
     2526.83033      2526.82647        151.1142          1.8506         14.9917          0.0133          1.8206         -1.0851       -1.085121        1.850622
     2526.83728      2526.83342        153.7780          1.8430         14.9728          0.0130         -1.0115         -1.0851        0.444630        1.842984
     2526.84423      2526.84036        152.0271          1.8336         14.9852          0.0131         -2.9879         -1.1000       -3.248527        1.833567
     2526.85117      2526.84731        152.2847          1.8332         14.9834          0.0131         -0.3811         -1.0851       -0.054504        1.833223
     2526.85812      2526.85425        150.8469          1.8384         14.9937          0.0132          0.0343         -1.0851       -1.387873        1.838399
     2526.86506      2526.86120        157.3694          1.8488         14.9477          0.0128         -2.0585         -1.1000       -0.394318        1.848776
     2526.87201      2526.86814        149.3584          1.8336         15.0044          0.0133         -0.5286         -1.1000       -0.812274        1.833592
     2526.87895      2526.87509        152.7989          1.8300         14.9797          0.0130         -0.8648         -1.1000       -1.704646        1.829950
     2526.88590      2526.88203        152.1260          1.8229         14.9845          0.0130         -3.9332         -1.1000       -0.970320        1.822921
     2526.89284      2526.88897        147.6787          1.8191         15.0167          0.0134         -1.2411         -1.0851       -2.451478        1.819099
     2526.89979      2526.89592        151.9622          1.8327         14.9857          0.0131         -0.5427         -1.0851       -2.582770        1.832717
     2526.90673      2526.90286        148.4884          1.8154         15.0108          0.0133         -1.1794         -1.0402       -2.295841        1.815431
     2526.91368      2526.90981        150.5871          1.8272         14.9955          0.0132          0.1625         -1.0851       -1.397394        1.827174
     2526.92062      2526.91675        151.6254          1.8290         14.9881          0.0131         -1.1738         -1.0851       -2.658629        1.829047
     2526.92757      2526.92370        152.2528          1.8262         14.9836          0.0130          0.2952         -1.0851       -3.243009        1.826151
     2526.93451      2526.93064        152.9816          1.8258         14.9784          0.0130         -1.2348         -1.1000       -1.445072        1.825808
     2526.94146      2526.93759        154.7839          1.8121         14.9657          0.0127         -3.5663         -1.0851        0.103476        1.812135
     2526.94840      2526.94453        148.8015          1.8121         15.0085          0.0132         -0.4601         -1.0851       -3.974428        1.812082
     2526.95535      2526.95147        149.3820          1.8283         15.0043          0.0133         -2.4578         -1.0851       -2.662620        1.828275
     2526.96229      2526.95842        156.6921          1.8118         14.9524          0.0126         -3.6317         -1.1000       -1.099951        1.811779
     2526.96924      2526.96536        147.8417          1.8096         15.0155          0.0133         -0.6482         -1.0851       -2.587343        1.809649
     2526.97618      2526.97231        153.3416          1.8067         14.9758          0.0128         -1.5810         -1.1000       -0.776071        1.806744
     2526.98313      2526.97925        155.1532          1.8078         14.9631          0.0127         -4.1773         -1.3879       -0.426766        1.807753
     2526.99007      2526.98620        150.3320          1.8024         14.9974          0.0130         -1.5397         -1.3650       -0.518669        1.802371
     2526.99702      2526.99314        150.1175          1.7950         14.9989          0.0130          1.2613         -1.3879        1.105116        1.794956
     2527.00396      2527.00009        150.5108          1.8080         14.9961          0.0130         -3.4786         -1.3879       -3.636191        1.808003
     2527.01091      2527.00703        154.6503          1.8175         14.9666          0.0128         -0.1800         -1.3879        1.042428        1.817515
     2527.01785      2527.01397        158.2433          1.8051         14.9417          0.0124         -1.9268         -1.3879       -0.119652        1.805112
     2527.02480      2527.02092        153.8520          1.7991         14.9722          0.0127         -2.8584         -1.3879       -1.910738        1.799090
     2527.03174      2527.02786        147.9793          1.7985         15.0145          0.0132         -0.2651         -1.3974       -2.205080        1.798516
     2527.03869      2527.03481        155.2011          1.8153         14.9628          0.0127         -4.2274         -1.3974        0.419041        1.815298
     2527.04563      2527.04175        152.7737          1.7983         14.9799          0.0128         -0.7296         -1.4451        0.635771        1.798348
     2527.05258      2527.04870        156.1583          1.7984         14.9561          0.0125         -2.7917         -1.4451       -0.926392        1.798410
     2527.05953      2527.05564        154.6868          1.7985         14.9664          0.0126         -1.8945         -1.4526       -2.026197        1.798532
     2527.06647      2527.06259        154.4585          1.8037         14.9680          0.0127         -2.2204         -1.4451        0.348090        1.803727
     2527.07341      2527.06953        147.1468          1.7937         15.0206          0.0132          0.6925         -1.4451       -6.797595        1.793710
     2527.08036      2527.07647        150.0176          1.8112         14.9996          0.0131         -3.0970         -1.3974       -2.036040        1.811246
     2527.08730      2527.08342        154.5477          1.7918         14.9673          0.0126         -1.7018         -1.4451        0.120314        1.791761
     2527.09425      2527.09036        152.9537          1.7900         14.9786          0.0127          0.4387         -1.4451       -3.272383        1.789981
     2527.10120      2527.09731        156.3761          1.8005         14.9546          0.0125         -3.7929         -1.3650        0.017263        1.800482
     2527.10814      2527.10425        152.4176          1.8018         14.9824          0.0128          2.9473         -1.3650        1.911569        1.801811
     2527.11509      2527.11120        153.5539          1.7928         14.9743          0.0127          0.7049         -1.3650       -0.178490        1.792765
     2527.12203      2527.11814        152.9658          1.7960         14.9785          0.0127         -2.5841         -1.2112       -3.168574        1.795968
     2527.12898      2527.12509        151.0226          1.7902         14.9924          0.0129         -1.8675         -1.1000        0.686748        1.790216
     2527.13592      2527.13203        149.8189          1.8075         15.0011          0.0131          0.6461         -1.2112       -5.663897        1.807490
     2527.14287      2527.13897        150.0817          1.8041         14.9992          0.0131         -2.1442         -0.9264       -1.901118        1.804100
     2527.14981      2527.14592        153.7174          1.7884         14.9732          0.0126          0.0730         -1.2112       -1.364954        1.788416
     2527.15676      2527.15286        154.2121          1.8010         14.9697          0.0127          1.0750         -1.2112       -1.452622        1.801037
     2527.16370      2527.15981        156.7452          1.7894         14.9520          0.0124          0.1928         -1.2940       -0.153363        1.789446
     2527.17065      2527.16675        154.5907          1.7893         14.9670          0.0126         -1.7035         -1.3650       -0.438644        1.789305
     2527.17759      2527.17370        149.5328          1.7924         15.0032          0.0130          0.7610         -1.2940       -1.556867        1.792433
     2527.18454      2527.18064        154.2857          1.7737         14.9692          0.0125         -1.7067         -1.3650       -0.302449        1.773731
     2527.19148      2527.18759        149.7653          1.7847         15.0015          0.0129          2.2554         -1.4526       -2.888474        1.784672
     2527.19843      2527.19453        155.0204          1.7906         14.9640          0.0125         -2.4208         -1.4526       -0.171945        1.790560
     2527.20537      2527.20147        154.0880          1.7925         14.9706          0.0126          1.1113         -1.4526       -2.795008        1.792499
     2527.21232      2527.20842        150.2622          1.8007         14.9979          0.0130          0.5479         -1.5569       -1.637995        1.800699
     2527.21926      2527.21536        152.7942          1.7944         14.9797          0.0128         -0.0899         -1.5921       -4.013081        1.794398
     2527.22621      2527.22231        156.0950          1.7794         14.9565          0.0124          0.0460         -1.6380        0.639241        1.779410
     2527.23315      2527.22925        147.0669          1.8002         15.0212          0.0133          0.3701         -1.6380       -4.577865        1.800229
     2527.24010      2527.23620        159.4230          1.7957         14.9336          0.0122          0.9597         -1.8974        4.042245        1.795693
     2527.24704      2527.24314        146.1107          1.7846         15.0283          0.0133          3.9477         -1.8974       -2.759389        1.784618
     2527.25399      2527.25009        150.1420          1.7886         14.9987          0.0129          1.7624         -1.6380       -5.620528        1.788637
     2527.26093      2527.25703        153.7613          1.7810         14.9729          0.0126          0.8837         -1.8974       -1.211198        1.781039
     2527.26788      2527.26397        147.7494          1.7716         15.0162          0.0130         -0.6947         -1.8974       -5.115602        1.771627
     2527.27482      2527.27092        149.7598          1.7827         15.0015          0.0129          2.9216         -1.8974       -0.640787        1.782682
     2527.28177      2527.27786        155.8488          1.7798         14.9582          0.0124         -0.9233         -1.8974       -0.336586        1.779826
     2527.28871      2527.28481        152.3306          1.7839         14.9830          0.0127          1.7912         -1.9011       -0.027068        1.783877
     2527.29566      2527.29175        153.9129          1.7909         14.9718          0.0126          0.5220         -1.9011       -1.293993        1.790919
     2527.30260      2527.29870        155.3767          1.7825         14.9615          0.0125          2.0221         -1.9011        1.754685        1.782507
     2527.30955      2527.30564        153.4518          1.7915         14.9751          0.0127          0.6926         -1.9011       -1.592108        1.791529
     2527.31650      2527.31259        149.6368          1.7888         15.0024          0.0130          4.0682         -1.8974       -0.963869        1.788829
     2527.32344      2527.31953        150.4097          1.7937         14.9968          0.0129          0.6707         -1.8974       -3.342543        1.793685
     2527.33039      2527.32647        150.3781          1.8033         14.9970          0.0130          4.1199         -1.9263       -2.276899        1.803284
     2527.33733      2527.33342        156.5224          1.7850         14.9536          0.0124          1.7426         -1.9263       -1.270888        1.784965
     2527.34428      2527.34036        149.2816          1.7822         15.0050          0.0130          4.6336         -1.9361       -2.808627        1.782162
     2527.35122      2527.34731        152.5462          1.7875         14.9815          0.0127         -0.9260         -1.9382       -3.494065        1.787495
     2527.35817      2527.35425        152.1052          1.7847         14.9846          0.0127         -0.7157         -2.0068       -3.521090        1.784747
     2527.36511      2527.36120        154.2322          1.7754         14.9696          0.0125          1.0369         -2.0068       -3.692533        1.775371
     2527.37206      2527.36814        151.6190          1.7765         14.9881          0.0127         -2.2049         -2.0068       -2.085935        1.776520
     2527.37900      2527.37509        147.4983          1.7675         15.0180          0.0130         -0.5425         -2.0068       -1.897367        1.767499
     2527.38595      2527.38203        154.0590          1.7872         14.9708          0.0126          0.2509         -2.0759       -1.938219        1.787200
     2527.39289      2527.38897        149.5710          1.7742         15.0029          0.0129          2.1150         -2.0759       -4.615385        1.774237
     2527.39984      2527.39592        149.6305          1.7767         15.0025          0.0129          1.0797         -2.0759       -5.019806        1.776662
     2527.40678      2527.40286        154.5137          1.7784         14.9676          0.0125          1.4507         -2.0759       -2.006803        1.778431
     2527.41373      2527.40981        155.8283          1.7669         14.9584          0.0123          0.7319         -2.0759       -1.122239        1.766932
     2527.42067      2527.41675        153.5923          1.7823         14.9741          0.0126         -0.5097         -2.0068       -6.467239        1.782273
     2527.42762      2527.42370        153.7499          1.8006         14.9730          0.0127         -0.7179         -2.0068       -3.306556        1.800584
     2527.43456      2527.43064        155.0119          1.7829         14.9641          0.0125         -1.0476         -2.0068        0.425303        1.782940
     2527.44151      2527.43759        157.4715          1.7735         14.9470          0.0122         -0.3900         -1.9382        1.221016        1.773541
     2527.44845      2527.44453        154.3280          1.7723         14.9689          0.0125         -1.9469         -2.0068       -1.926257        1.772265
     2527.45540      2527.45147        155.6965          1.7779         14.9593          0.0124         -2.3402         -2.0068       -2.075945        1.777856
     2527.46234      2527.45842        155.1995          1.7747         14.9628          0.0124         -1.6714         -2.0759       -0.144270        1.774735
     2527.46929      2527.46536        151.4802          1.7741         14.9891          0.0127         -0.8701         -2.0759       -2.201683        1.774058
     2527.47623      2527.47231        152.9556          1.7726         14.9786          0.0126          0.1260         -2.0759       -0.108642        1.772629
     2527.48318      2527.47925        159.1689          1.7784         14.9354          0.0121         -2.2360         -2.0759       -1.109281        1.778408
     2527.49012      2527.48620        151.6680          1.7703         14.9878          0.0127         -1.6551         -2.0859       -1.936100        1.770258
     2527.49707      2527.49314        159.3521          1.7792         14.9341          0.0121         -1.8518         -2.0859        1.239773        1.779181
     2527.50401      2527.50009        150.5792          1.7671         14.9956          0.0127         -1.3788         -2.0859       -3.600443        1.767141
     2527.51096      2527.50703        147.3353          1.7698         15.0192          0.0130         -2.1317         -2.1196       -6.866078        1.769784
     2527.51790      2527.51397        147.5576          1.7852         15.0176          0.0131         -2.5042         -2.1196       -5.709164        1.785246
     2527.52485      2527.52092        149.5895          1.7763         15.0027          0.0129         -0.7920         -2.0859       -3.016976        1.776304
     2527.53179      2527.52786        149.6373          1.7742         15.0024          0.0129         -0.6560         -2.0759       -1.280765        1.774180
     2527.53874      2527.53481        156.3937          1.7666         14.9545          0.0123         -1.0658         -2.0068       -2.194555        1.766601
     2527.54568      2527.54175        149.9339          1.7738         15.0003          0.0128         -3.0168         -2.0068       -4.264630        1.773821
     2527.55263      2527.54870        150.5301          1.7807         14.9959          0.0128          1.1601         -2.0068       -2.827205        1.780685
     2527.55957      2527.55564        152.5309          1.7734         14.9816          0.0126          1.0186         -2.0759       -1.499376        1.773370
     2527.56652      2527.56259        150.2292          1.7801         14.9981          0.0129         -1.0165         -2.0068       -3.864935        1.780100
     2527.57347      2527.56953        153.6829          1.7619         14.9734          0.0124          0.6733         -2.0068       -1.883136        1.761872
     2527.58041      2527.57647        154.4856          1.7914         14.9678          0.0126         -3.2400         -1.9361       -1.243647        1.791409
     2527.58736      2527.58342        146.4395          1.7760         15.0259          0.0132          1.7304         -2.0759       -7.926070        1.776040
     2527.59430      2527.59036        153.5623          1.7786         14.9743          0.0126         -1.0137         -1.9361       -0.408882        1.778585
     2527.60125      2527.59731        152.4858          1.7666         14.9819          0.0126         -1.4622         -1.9361       -1.496440        1.766633
     2527.60819      2527.60425        156.8602          1.7799         14.9512          0.0123         -1.1094         -1.9361       -2.119589        1.779850
     2527.61514      2527.61120        153.6488          1.7647         14.9737          0.0125          1.1486         -1.9366       -0.812957        1.764663
     2527.62208      2527.61814        144.8158          1.7740         15.0380          0.0133          0.9094         -2.0759       -5.377349        1.773981
     2527.62903      2527.62509        155.2102          1.7725         14.9627          0.0124         -1.8449         -2.1196       -1.099280        1.772514
     2527.63597      2527.63203        154.1443          1.7742         14.9702          0.0125          1.6232         -2.1946       -0.700761        1.774163
     2527.64292      2527.63897        151.2934          1.7721         14.9905          0.0127         -0.2135         -2.1196       -1.677097        1.772093
     2527.64986      2527.64592        153.2365          1.7811         14.9766          0.0126         -1.6841         -2.1946       -2.725027        1.781130
     2527.65681      2527.65286        149.5303          1.7665         15.0032          0.0128          0.5160         -2.1946       -3.041889        1.766530
     2527.66375      2527.65981        152.4834          1.7617         14.9819          0.0125         -1.4266         -2.1946       -2.821437        1.761653
     2527.67070      2527.66675        149.6593          1.7761         15.0022          0.0129         -1.6400         -2.1946       -2.496899        1.776150
     2527.67764      2527.67370        152.6564          1.7739         14.9807          0.0126          0.9849         -2.1196       -3.305292        1.773886
     2527.68459      2527.68064        153.3939          1.7644         14.9755          0.0125          0.6547         -1.9862       -1.804242        1.764437
     2527.69153      2527.68759        152.2209          1.7755         14.9838          0.0127          1.2474         -1.9366       -1.444519        1.775545
     2527.69848      2527.69453        148.8522          1.7722         15.0081          0.0129          1.0132         -1.9366       -1.868604        1.772227
     2527.70542      2527.70147        157.0784          1.7736         14.9497          0.0123         -0.6985         -1.9862       -3.220640        1.773621
     2527.71237      2527.70842        153.3025          1.7686         14.9761          0.0125         -1.8489         -1.9862       -1.647773        1.768616
     2527.71931      2527.71536        149.4698          1.7701         15.0036          0.0129         -3.0734         -1.9862       -4.362595        1.770109
     2527.72626      2527.72231        155.8724          1.7643         14.9581          0.0123         -1.7365         -1.9366       -1.232055        1.764258
     2527.73320      2527.72925        151.6331          1.7611         14.9880          0.0126         -1.3466         -1.9366       -2.897348        1.761100
     2527.74015      2527.73620        154.9762          1.7710         14.9643          0.0124         -1.7675         -1.9366       -0.643705        1.770987
     2527.74709      2527.74314        151.7265          1.7790         14.9873          0.0127         -1.9547         -1.9862       -3.458496        1.779041
     2527.75404      2527.75009        155.6109          1.7685         14.9599          0.0123          1.2654         -1.9862       -0.148621        1.768453
     2527.76098      2527.75703        152.2933          1.7615         14.9833          0.0126         -1.5168         -1.9366       -1.936604        1.761510
     2527.76793      2527.76397        152.2436          1.7863         14.9837          0.0127          1.1248         -1.9862       -1.687165        1.786349
     2527.77487      2527.77092        147.8659          1.7724         15.0153          0.0130          1.0374         -2.1196       -5.314572        1.772421
     2527.78182      2527.77786        150.7458          1.7588         14.9944          0.0127         -0.3446         -1.9862       -2.332588        1.758825
     2527.78877      2527.78481        154.8876          1.7683         14.9650          0.0124         -1.4553         -2.3237       -2.343560        1.768309
