# reference_flux:          3.0912
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.49675      2526.49314          5.9323          1.9889         18.5007         99.9000         -2.3384         -0.4184        1.724923        1.988887
     2526.50369      2526.50009          3.4599          1.9766         18.5074         99.9000         -4.2193         -0.4954        0.710882        1.976579
     2526.51064      2526.50703          2.8701          1.9692         18.5115         99.9000         -5.4449         -0.4954        0.224283        1.969166
     2526.51758      2526.51397          6.1294          1.9669         18.4714          0.3484         -3.3882         -0.4184       -1.531026        1.966927
     2526.52453      2526.52092         -0.4925          1.9631         18.5148         99.9000         -0.4094         -0.4184       -3.518471        1.963138
     2526.53147      2526.52786         -0.0580          1.9548         18.5195         99.9000         -0.4253         -0.4184       -1.498773        1.954752
     2526.53842      2526.53481         11.1823          1.9605         17.8187          0.1904         -0.5512         -0.4184        2.468665        1.960480
     2526.54537      2526.54175          7.7009          1.9562         18.2236          0.2758         -3.5868         -0.4146        1.535976        1.956246
     2526.55231      2526.54870          3.3220          1.9434         18.5258         99.9000         -5.4517         -0.4184       -2.585883        1.943381
     2526.55926      2526.55564          2.0611          1.9397         18.5279         99.9000         -4.6530         -0.4184       -0.212127        1.939671
     2526.56620      2526.56259         -0.2864          1.9418         18.5267         99.9000         -2.2524         -0.4184       -4.246029        1.941763
     2526.57315      2526.56953          1.4659          1.9277         18.5346         99.9000         -6.1098         -0.4146        0.675965        1.927664
     2526.58009      2526.57647          8.2253          1.9393         18.1521          0.2560         -2.9082         -0.4146        3.412374        1.939325
     2526.58704      2526.58342          2.7770          1.9284         18.5342         99.9000         -3.0225         -0.4146       -0.624346        1.928401
     2526.59398      2526.59036          0.9696          1.9245         18.5364         99.9000         -3.0744         -0.4146       -0.400694        1.924531
     2526.60093      2526.59731         -0.2234          1.9154         18.5415         99.9000         -3.0747         -0.4184       -0.418436        1.915424
     2526.60787      2526.60425         -3.3501          1.9038         18.5481         99.9000         -7.0786         -0.4184       -2.584241        1.903819
     2526.61482      2526.61120          1.5622          1.9135         18.5426         99.9000         -3.9246         -0.4184        1.361323        1.913508
     2526.62176      2526.61814         -2.8532          1.9052         18.5474         99.9000         -7.1519         -0.4146       -2.560731        1.905161
     2526.62871      2526.62509         -4.0025          1.8992         18.5508         99.9000         -4.6734         -0.4184       -1.400158        1.899209
     2526.63565      2526.63203         -1.6255          1.8963         18.5524         99.9000         -5.1569         -0.5191       -2.259987        1.896289
     2526.64260      2526.63897          1.8446          1.8999         18.5504         99.9000         -1.9434         -0.6243       -2.903032        1.899932
     2526.64954      2526.64592         -2.3791          1.8841         18.5594         99.9000         -2.1750         -0.9743       -1.661765        1.884120
     2526.65649      2526.65286          2.6376          1.8897         18.5562         99.9000         -2.0129         -0.9743       -0.127020        1.889716
     2526.66343      2526.65981          0.8122          1.8839         18.5596         99.9000         -6.8111         -0.9743       -2.943585        1.883867
     2526.67038      2526.66675         -1.7441          1.8755         18.5644         99.9000         -1.8421         -0.9743       -1.444149        1.875510
     2526.67732      2526.67370          0.6762          1.8789         18.5624         99.9000         -2.9712         -0.9743        0.004222        1.878947
     2526.68427      2526.68064         -2.3097          1.8756         18.5644         99.9000         -2.5291         -1.2809        1.391192        1.875593
     2526.69121      2526.68759         -3.5046          1.8703         18.5674         99.9000         -4.5107         -0.9743       -4.104136        1.870328
     2526.69816      2526.69453          6.0117          1.8663         18.4925          0.3370         -5.0649         -0.6243       -1.879122        1.866253
     2526.70510      2526.70147         10.0564          1.8626         17.9339          0.2011         -6.1046         -0.5191       -0.028869        1.862640
     2526.71205      2526.70842         -3.8860          1.8712         18.5669         99.9000         -2.5976         -0.5191       -2.108870        1.871222
     2526.71899      2526.71536          0.0376          1.8610         18.5729         99.9000         -6.0332         -0.5191       -2.540020        1.860963
     2526.72594      2526.72231          6.7159          1.8581         18.3722          0.3004         -5.4358         -0.4184        1.559423        1.858118
     2526.73288      2526.72925          2.4139          1.8546         18.5766         99.9000         -7.9483         -0.4184        0.241315        1.854564
     2526.73983      2526.73620         -1.8143          1.8472         18.5809         99.9000         -2.7479         -0.4007       -0.519107        1.847178
     2526.74677      2526.74314          1.1790          1.8517         18.5783         99.9000         -0.0859         -0.4007        0.132861        1.851653
     2526.75372      2526.75009         -1.7408          1.8439         18.5829         99.9000         -1.4391         -0.4007       -1.861519        1.843895
     2526.76067      2526.75703          2.9395          1.8369         18.5870         99.9000         -4.9316         -0.1270       -0.974319        1.836915
     2526.76761      2526.76397          3.8330          1.8469         18.5811         99.9000         -5.2516         -0.1270        0.077743        1.846852
     2526.77455      2526.77092          0.0842          1.8408         18.5847         99.9000          0.1104         -0.1270       -1.802185        1.840779
     2526.78150      2526.77786          0.1702          1.8398         18.5853         99.9000         -1.0888         -0.0289        1.042169        1.839801
     2526.78844      2526.78481         -5.6516          1.8283         18.5921         99.9000         -2.7891         -0.0289       -4.146183        1.828271
     2526.79539      2526.79175          0.8554          1.8339         18.5888         99.9000         -2.3949         -0.0289       -2.184954        1.833903
     2526.80234      2526.79870         -0.9319          1.8250         18.5941         99.9000         -4.9992          0.0042       -2.573697        1.824970
     2526.80928      2526.80564          3.3472          1.8177         18.5984         99.9000         -4.3676          0.0276       -1.636553        1.817725
     2526.81623      2526.81259          4.8217          1.8276         18.5925         99.9000         -2.5945          0.0276        1.790984        1.827637
     2526.82317      2526.81953          7.1371          1.8242         18.3062          0.2775         -1.5476          0.0337        2.189619        1.824152
     2526.83012      2526.82647          2.7110          1.8222         18.5957         99.9000         -2.9642          0.0337        1.124597        1.822173
     2526.83706      2526.83342         -2.2151          1.8183         18.5980         99.9000         -3.8616          0.0726        1.248072        1.818346
     2526.84401      2526.84036          1.9773          1.8178         18.5983         99.9000         -5.2189          0.0726       -1.280937        1.817827
     2526.85095      2526.84731         -1.2154          1.8217         18.5960         99.9000         -1.9207          0.0726        1.322677        1.821724
     2526.85790      2526.85425          3.6475          1.8178         18.5983         99.9000         -2.7623          0.0726        2.032910        1.817847
     2526.86484      2526.86120          1.8969          1.8177         18.5984         99.9000         -5.0562          0.0777        0.027649        1.817745
     2526.87179      2526.86814          3.4444          1.8155         18.5997         99.9000         -5.6008          0.1060        0.179222        1.815532
     2526.87873      2526.87509          2.4059          1.8061         18.6054         99.9000         -2.6506          0.1060        2.299058        1.806069
     2526.88568      2526.88203         -2.1217          1.8089         18.6037         99.9000         -1.9212          0.1060        0.033724        1.808893
     2526.89262      2526.88897          5.0678          1.8026         18.6075         99.9000         -4.7536          0.1329        1.790399        1.802588
     2526.89957      2526.89592          4.7552          1.8045         18.6063         99.9000         -2.8213          0.1060        0.106032        1.804465
     2526.90651      2526.90286          5.3465          1.7986         18.6099         99.9000         -1.5828          0.1060        2.012624        1.798572
     2526.91346      2526.90981          3.6737          1.7983         18.6100         99.9000         -1.2832          0.1329        0.072581        1.798292
     2526.92040      2526.91675          4.9284          1.7975         18.6105         99.9000         -2.9625          0.1679        0.497271        1.797527
     2526.92735      2526.92370         -2.6334          1.8017         18.6080         99.9000         -3.0357          0.1788       -3.232573        1.801670
     2526.93429      2526.93064         -3.6358          1.7962         18.6113         99.9000         -5.1395          0.1788       -1.452178        1.796237
     2526.94124      2526.93759          3.8180          1.7877         18.6165         99.9000         -5.5324          0.1792        0.285822        1.787714
     2526.94818      2526.94453         -2.0364          1.7929         18.6133         99.9000         -0.1534          0.1792        0.922684        1.792921
     2526.95513      2526.95147         -0.5636          1.7868         18.6170         99.9000         -2.2011          0.1788       -0.751889        1.786812
     2526.96207      2526.95842          5.4185          1.7863         18.6053          0.3579         -1.6438          0.1792        1.104845        1.786330
     2526.96902      2526.96536          3.7192          1.7885         18.6159         99.9000         -5.2533          0.1792        2.217754        1.788550
     2526.97596      2526.97231          1.8372          1.7801         18.6211         99.9000         -3.5057          0.1792       -2.565967        1.780119
     2526.98291      2526.97925          4.0673          1.7960         18.6114         99.9000         -0.3602          0.2858        0.178835        1.795977
     2526.98985      2526.98620          0.4198          1.7901         18.6150         99.9000         -3.6274          0.2858       -2.080065        1.790128
     2526.99680      2526.99314          1.8473          1.7810         18.6205         99.9000         -2.1090          0.1792        0.954255        1.780981
     2527.00374      2527.00009         -1.3877          1.7768         18.6231         99.9000         -1.8291          0.1792       -2.288209        1.776839
     2527.01069      2527.00703          2.3277          1.7794         18.6215         99.9000         -2.4963          0.1788       -1.883057        1.779381
     2527.01764      2527.01397          4.5510          1.7802         18.6210         99.9000         -0.8197          0.1792        0.599199        1.780230
     2527.02458      2527.02092         -2.2777          1.7814         18.6203         99.9000         -2.9040          0.1788        0.167859        1.781423
     2527.03153      2527.02786          2.7236          1.7879         18.6163         99.9000          0.2000          0.1679        0.689279        1.787903
     2527.03847      2527.03481          2.0820          1.7751         18.6241         99.9000         -0.9189          0.1788       -2.968851        1.775093
     2527.04542      2527.04175          4.3868          1.7826         18.6196         99.9000         -0.6593          0.1679       -1.257389        1.782605
     2527.05236      2527.04870         10.4465          1.7759         17.8926          0.1846         -2.8757          0.1679        5.278384        1.775852
     2527.05931      2527.05564         -0.6324          1.7691         18.6278         99.9000         -0.9698          0.1679       -0.182804        1.769140
     2527.06625      2527.06259          7.2026          1.7815         18.2963          0.2686         -1.8600          0.1060        3.202393        1.781543
     2527.07320      2527.06953          8.9515          1.7690         18.0603          0.2146         -2.7419          0.0726        1.178302        1.769033
     2527.08014      2527.07647          6.9829          1.7725         18.3299          0.2756         -2.6575          0.0601        0.879111        1.772542
     2527.08709      2527.08342          4.8314          1.7651         18.6303         99.9000         -3.8148         -0.0647        2.325478        1.765135
     2527.09403      2527.09036         -4.8398          1.7779         18.6224         99.9000         -0.0255         -0.0647       -2.263289        1.777865
     2527.10098      2527.09731          3.2619          1.7803         18.6209         99.9000         -1.9736         -0.0647        0.718904        1.780331
     2527.10792      2527.10425          7.6714          1.7712         18.2278          0.2507         -3.0382          0.0601       -0.531863        1.771175
     2527.11487      2527.11120          3.4169          1.7687         18.6280         99.9000          0.1528          0.0601       -0.846900        1.768720
     2527.12181      2527.11814          4.4050          1.7689         18.6279         99.9000         -0.1977         -0.0647        1.783078        1.768884
     2527.12876      2527.12509          0.5038          1.7778         18.6225         99.9000         -2.2476         -0.0647       -0.304622        1.777801
     2527.13570      2527.13203          3.7070          1.7681         18.6284         99.9000         -2.0059         -0.0647        0.060100        1.768131
     2527.14265      2527.13897          6.4524          1.7633         18.4157          0.2967         -2.3362         -0.0647        1.271074        1.763263
     2527.14959      2527.14592          0.4947          1.7770         18.6230         99.9000         -1.0239          0.0572        2.477761        1.776967
     2527.15654      2527.15286          0.5128          1.7693         18.6277         99.9000          0.2276         -0.0647       -1.163748        1.769268
     2527.16348      2527.15981          8.1660          1.7717         18.1600          0.2356         -1.7884         -0.0647        1.152167        1.771698
     2527.17043      2527.16675          3.3152          1.7701         18.6272         99.9000         -1.0961         -0.0647       -1.125878        1.770061
     2527.17737      2527.17370          5.3289          1.7639         18.6234          0.3594         -0.5453          0.0572        1.985209        1.763850
     2527.18432      2527.18064          0.1173          1.7656         18.6299         99.9000         -1.7432          0.0601       -2.056628        1.765630
     2527.19126      2527.18759          0.4227          1.7651         18.6303         99.9000          1.2009          0.0572       -1.682454        1.765074
     2527.19821      2527.19453          5.9622          1.7702         18.5015          0.3224         -3.3093         -0.0647        2.232484        1.770230
     2527.20515      2527.20147         -1.2604          1.7618         18.6323         99.9000         -0.8041         -0.1828       -1.513938        1.761812
     2527.21210      2527.20842          5.0629          1.7693         18.6277         99.9000         -1.8954         -0.1828        1.145796        1.769274
     2527.21904      2527.21536          1.5777          1.7599         18.6335         99.9000         -1.0847         -0.1828       -0.064715        1.759857
     2527.22599      2527.22231          6.4032          1.7637         18.4240          0.2991         -0.1388         -0.1975       -2.133644        1.763682
     2527.23293      2527.22925          4.4576          1.7640         18.6309         99.9000         -0.6559         -0.1975       -0.972458        1.764032
     2527.23988      2527.23620          3.3051          1.7592         18.6339         99.9000         -2.4890         -0.1975       -0.197519        1.759155
     2527.24683      2527.24314         -0.4706          1.7551         18.6364         99.9000         -0.2226         -0.2345       -2.087524        1.755133
     2527.25377      2527.25009          3.3342          1.7540         18.6371         99.9000         -1.1153         -0.3046        0.395622        1.753989
     2527.26071      2527.25703          3.3075          1.7555         18.6362         99.9000         -1.9123         -0.3623       -0.683919        1.755456
     2527.26766      2527.26397          4.4972          1.7510         18.6390         99.9000         -3.9076         -0.3623        1.450143        1.750981
     2527.27461      2527.27092          4.5183          1.7557         18.6361         99.9000          1.5448         -0.3623        2.764634        1.755671
     2527.28155      2527.27786         -3.4015          1.7522         18.6383         99.9000         -2.0950         -0.3046       -2.273072        1.752164
     2527.28850      2527.28481         -0.5510          1.7356         18.6486         99.9000         -0.4713         -0.2345       -0.604347        1.735630
     2527.29544      2527.29175          2.9567          1.7481         18.6408         99.9000         -0.8590         -0.2345        0.057230        1.748116
     2527.30239      2527.29870          8.0531          1.7475         18.1751          0.2356         -2.3335         -0.2345        4.775288        1.747479
     2527.30933      2527.30564          3.2040          1.7451         18.6427         99.9000         -0.9340         -0.2345        1.370159        1.745066
     2527.31628      2527.31259          2.3943          1.7476         18.6411         99.9000          0.4097         -0.2345       -1.382419        1.747611
     2527.32322      2527.31953         -0.6325          1.7483         18.6407         99.9000         -3.1397         -0.3623       -3.662274        1.748287
     2527.33017      2527.32647          0.2953          1.7490         18.6402         99.9000          0.4651         -0.3623        0.229729        1.748968
     2527.33711      2527.33342          8.3551          1.7570         18.1351          0.2283         -4.8493         -0.5878        2.030227        1.756967
     2527.34406      2527.34036          9.1736          1.7521         18.0337          0.2074         -1.2757         -0.3623        0.332428        1.752088
     2527.35100      2527.34731          0.6183          1.7380         18.6471         99.9000         -0.6251         -0.5878       -0.595383        1.737994
     2527.35795      2527.35425          6.1191          1.7522         18.4733          0.3109         -1.2265         -0.5878       -0.362305        1.752169
     2527.36489      2527.36120          3.8728          1.7459         18.6421         99.9000         -2.6364         -0.3623       -0.765139        1.745900
     2527.37184      2527.36814         -0.2764          1.7379         18.6471         99.9000         -1.1814         -0.3623       -0.587806        1.737880
     2527.37878      2527.37509          0.8639          1.7418         18.6447         99.9000         -0.7933         -0.2345       -0.234513        1.741836
     2527.38573      2527.38203          1.8276          1.7417         18.6448         99.9000          0.1635         -0.2345       -1.577413        1.741708
     2527.39267      2527.38897          5.8281          1.7523         18.5262          0.3264          0.3215         -0.3623       -0.020198        1.752328
     2527.39962      2527.39592          2.2634          1.7415         18.6449         99.9000          0.1045         -0.2345        0.343214        1.741463
     2527.40656      2527.40286          2.4030          1.7494         18.6400         99.9000         -2.0879         -0.1975       -0.993255        1.749363
     2527.41351      2527.40981          7.4607          1.7463         18.2580          0.2541         -5.1729         -0.2345       -1.041320        1.746254
     2527.42045      2527.41675         -0.3021          1.7422         18.6444         99.9000         -0.4129         -0.2345       -3.354935        1.742237
     2527.42740      2527.42370          7.1575          1.7454         18.3031          0.2648         -1.4204         -0.3623       -1.786378        1.745412
     2527.43434      2527.43064          5.8717          1.7507         18.5181          0.3237          0.9483         -0.2345        1.958485        1.750738
     2527.44129      2527.43759         -0.1828          1.7508         18.6391         99.9000         -1.7175         -0.2345        1.506074        1.750849
     2527.44823      2527.44453          8.4885          1.7527         18.1179          0.2242          0.2001         -0.2345        0.148080        1.752675
     2527.45518      2527.45147          6.4994          1.7516         18.4078          0.2926         -2.6889         -0.0876        1.747114        1.751630
     2527.46212      2527.45842         -1.6259          1.7471         18.6414         99.9000          0.9465         -0.0876       -3.379859        1.747053
     2527.46907      2527.46536          2.7583          1.7559         18.6359         99.9000          0.3903         -0.0876        1.837073        1.755945
     2527.47601      2527.47231          0.3200          1.7422         18.6445         99.9000         -0.2573         -0.2345       -0.087592        1.742185
     2527.48296      2527.47925         -2.1871          1.7445         18.6430         99.9000          2.2208         -0.2824       -2.470726        1.744455
     2527.48991      2527.48620          8.2062          1.7461         18.1546          0.2310         -1.5543         -0.2824       -3.108803        1.746100
     2527.49685      2527.49314          0.9765          1.7416         18.6448         99.9000         -1.2882         -0.2345       -1.553664        1.741641
     2527.50380      2527.50009          4.9121          1.7512         18.6389         99.9000         -0.6889         -0.2345        1.064013        1.751182
     2527.51074      2527.50703          1.6076          1.7415         18.6449         99.9000          0.4068         -0.2345       -2.958407        1.741530
     2527.51769      2527.51397          4.3264          1.7438         18.6435         99.9000         -1.7164         -0.2824       -1.951049        1.743752
     2527.52463      2527.52092          7.2325          1.7469         18.2918          0.2622          0.0034         -0.2824        1.540584        1.746865
     2527.53158      2527.52786          2.7549          1.7464         18.6418         99.9000         -1.6072         -0.2345        0.507925        1.746432
     2527.53852      2527.53481          6.4525          1.7453         18.4157          0.2937         -1.0171         -0.2345        1.963984        1.745340
     2527.54547      2527.54175          5.7475          1.7472         18.5413          0.3301         -2.9878         -0.2345        3.664717        1.747199
     2527.55241      2527.54870         -0.3073          1.7563         18.6357         99.9000          1.9459         -0.2824       -0.555993        1.756297
     2527.55936      2527.55564          3.1337          1.7349         18.6490         99.9000          1.2867         -0.0876        1.920797        1.734904
     2527.56630      2527.56259         -0.0626          1.7474         18.6412         99.9000         -1.3202         -0.2824        1.983325        1.747360
     2527.57325      2527.56953         -4.1680          1.7362         18.6482         99.9000          0.0314         -0.2824       -3.351044        1.736150
     2527.58019      2527.57647          0.9838          1.7434         18.6437         99.9000          0.9581         -0.1424       -1.714226        1.743441
     2527.58714      2527.58342          3.7795          1.7338         18.6497         99.9000         -1.7445         -0.0876       -2.968802        1.733767
     2527.59408      2527.59036          3.4163          1.7406         18.6455         99.9000         -0.4769         -0.0707        0.335262        1.740589
     2527.60103      2527.59731          7.0064          1.7397         18.3263          0.2696          0.0591         -0.0707        1.785824        1.739745
     2527.60797      2527.60425          4.0482          1.7410         18.6452         99.9000         -1.0078         -0.0876        0.074574        1.741038
     2527.61492      2527.61120          2.0001          1.7533         18.6376         99.9000         -0.2865         -0.1424        2.099434        1.753300
     2527.62186      2527.61814         -2.0302          1.7395         18.6461         99.9000          2.4225         -0.1424       -0.282405        1.739493
     2527.62881      2527.62509         16.3233          1.7331         17.4080          0.1153          2.3698         -0.1770        2.887376        1.733086
     2527.63575      2527.63203          2.5460          1.7386         18.6467         99.9000         -2.8104         -0.1424       -1.095886        1.738644
     2527.64270      2527.63897          2.6036          1.7475         18.6411         99.9000         -0.7204         -0.1424       -2.220678        1.747530
     2527.64964      2527.64592          1.0268          1.7361         18.6483         99.9000          0.0246         -0.1770       -1.264115        1.736109
     2527.65659      2527.65286          5.3611          1.7278         18.6169          0.3499         -2.2558         -0.1770        1.099994        1.727820
     2527.66353      2527.65981         -1.0774          1.7375         18.6474         99.9000         -0.7086         -0.1424        0.704402        1.737457
     2527.67048      2527.66675          1.8260          1.7426         18.6442         99.9000         -0.1300         -0.0707       -0.070699        1.742584
     2527.67742      2527.67370          1.3040          1.7406         18.6455         99.9000         -1.5163         -0.1424       -0.354079        1.740596
     2527.68437      2527.68064          4.0361          1.7437         18.6435         99.9000         -3.0393         -0.1424       -1.464804        1.743697
     2527.69131      2527.68759          0.8046          1.7438         18.6435         99.9000         -0.0725         -0.0707        1.063887        1.743756
     2527.69826      2527.69453          0.1077          1.7405         18.6455         99.9000         -1.6214         -0.0707       -2.148970        1.740535
     2527.70520      2527.70147         -4.8905          1.7393         18.6462         99.9000         -2.2930         -0.0707       -4.400503        1.739322
     2527.71215      2527.70842          3.8662          1.7406         18.6454         99.9000          0.9907         -0.0707       -1.541781        1.740622
     2527.71910      2527.71536          6.3234          1.7436         18.4376          0.2994          0.5155         -0.1424        1.658517        1.743616
     2527.72604      2527.72231          3.5619          1.7411         18.6451         99.9000         -0.9944         -0.1424       -1.884147        1.741124
     2527.73298      2527.72925          5.5163          1.7380         18.5859          0.3421         -1.0165         -0.1424       -0.142384        1.737953
     2527.73993      2527.73620          1.6004          1.7368         18.6478         99.9000         -2.0946         -0.1424        1.343888        1.736844
     2527.74688      2527.74314          3.6518          1.7361         18.6482         99.9000          2.6212         -0.0707        0.532036        1.736117
     2527.75382      2527.75009          4.4077          1.7377         18.6472         99.9000          1.3492         -0.0707        0.893316        1.737733
     2527.76077      2527.75703         -0.7446          1.7386         18.6467         99.9000         -0.0654         -0.0422       -0.176999        1.738650
     2527.76771      2527.76397         -0.5373          1.7412         18.6451         99.9000         -0.7487         -0.0422       -1.411341        1.741155
