# reference_flux:         65.5193
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.92715      2526.92370         66.4949          1.6917         15.8830          0.0276         -0.8926         -0.7011        0.760835        1.691657
     2526.93409      2526.93064         67.7342          1.6978         15.8630          0.0272          1.9998         -0.7011        1.181808        1.697800
     2526.94104      2526.93759         64.0717          1.7023         15.9233          0.0288         -1.8192         -0.7011       -4.493550        1.702257
     2526.94798      2526.94453         66.9296          1.7010         15.8760          0.0276         -1.9269         -0.6757        0.899560        1.701010
     2526.95493      2526.95147         64.0152          1.7090         15.9243          0.0290         -0.8974         -0.6757       -1.467767        1.709011
     2526.96187      2526.95842         67.0219          1.7432         15.8745          0.0282         -0.0985         -0.7011        0.360765        1.743150
     2526.96882      2526.96536         65.9586          1.7076         15.8918          0.0281          0.5373         -0.6757        0.177171        1.707607
     2526.97576      2526.97231         63.5175          1.6886         15.9328          0.0289          0.4043         -0.7011        0.450804        1.688569
     2526.98271      2526.97925         64.5737          1.7134         15.9149          0.0288          0.0961         -0.7221       -3.281181        1.713367
     2526.98965      2526.98620         64.8735          1.7102         15.9098          0.0286         -0.9420         -0.7011       -0.917862        1.710237
     2526.99660      2526.99314         65.8805          1.7038         15.8931          0.0281         -0.9667         -0.7011        2.380719        1.703784
     2527.00354      2527.00009         67.9230          1.7067         15.8600          0.0273         -0.1348         -0.7221       -1.238240        1.706683
     2527.01049      2527.00703         61.8883          1.7062         15.9610          0.0299          0.1650         -0.7221       -0.701055        1.706231
     2527.01743      2527.01397         63.1916          1.7019         15.9384          0.0292          0.0012         -0.7221       -0.280002        1.701946
     2527.02438      2527.02092         66.5001          1.7119         15.8829          0.0279         -2.6587         -0.7011       -0.907560        1.711904
     2527.03132      2527.02786         64.4417          1.7121         15.9171          0.0288          0.5824         -0.6757       -1.176968        1.712121
     2527.03827      2527.03481         68.3210          1.7076         15.8536          0.0271         -2.6382         -0.6757       -0.452551        1.707551
     2527.04521      2527.04175         66.6673          1.7224         15.8802          0.0281          1.9266         -0.6235        1.270044        1.722369
     2527.05216      2527.04870         63.9872          1.6970         15.9248          0.0288          0.9749         -0.6235       -3.662985        1.696955
     2527.05911      2527.05564         70.6550          1.7028         15.8171          0.0262         -0.8195         -0.4526        2.331261        1.702820
     2527.06605      2527.06259         65.4311          1.7019         15.9005          0.0282          0.0262         -0.4526        0.341278        1.701871
     2527.07299      2527.06953         65.9373          1.7203         15.8922          0.0283          0.7398         -0.4526       -0.675699        1.720256
     2527.07994      2527.07647         67.0408          1.6967         15.8742          0.0275         -1.2164         -0.4526       -0.187751        1.696662
     2527.08689      2527.08342         60.3749          1.7160         15.9879          0.0309         -0.0807         -0.4526       -1.449498        1.715951
     2527.09383      2527.09036         62.3530          1.7039         15.9529          0.0297          1.3940         -0.4526        0.537486        1.703916
     2527.10078      2527.09731         61.1808          1.7087         15.9735          0.0303          2.7705         -0.4842       -1.163134        1.708686
     2527.10772      2527.10425         66.5339          1.6951         15.8824          0.0277         -1.4641         -0.6235       -0.623468        1.695142
     2527.11467      2527.11120         63.8584          1.6966         15.9270          0.0288          0.3509         -0.6235       -3.215592        1.696599
     2527.12161      2527.11814         64.1620          1.6932         15.9218          0.0287          2.4486         -0.6426       -1.394830        1.693170
     2527.12856      2527.12509         65.9450          1.7067         15.8920          0.0281         -0.1170         -0.6235       -0.174466        1.706683
     2527.13550      2527.13203         63.2512          1.7009         15.9373          0.0292          0.5283         -0.6426       -0.722084        1.700920
     2527.14245      2527.13897         65.1831          1.6940         15.9047          0.0282          0.7558         -0.6651       -0.939779        1.693977
     2527.14939      2527.14592         66.7422          1.6953         15.8790          0.0276         -2.8208         -0.6651        1.045628        1.695303
     2527.15634      2527.15286         67.9158          1.6939         15.8601          0.0271          0.6997         -0.6651       -0.961618        1.693904
     2527.16328      2527.15981         61.7690          1.6981         15.9631          0.0298          0.8799         -0.6426       -1.646492        1.698103
     2527.17023      2527.16675         61.4870          1.6953         15.9680          0.0299          0.4158         -0.6426       -2.725602        1.695250
     2527.17717      2527.17370         63.9435          1.7095         15.9255          0.0290          0.1311         -0.6235        0.788184        1.709482
     2527.18412      2527.18064         68.1763          1.7066         15.8559          0.0272         -0.4757         -0.6235        1.730424        1.706592
     2527.19106      2527.18759         65.1172          1.7032         15.9058          0.0284         -0.0620         -0.6426        0.905635        1.703231
     2527.19801      2527.19453         64.8661          1.7029         15.9100          0.0285         -1.4179         -0.6426       -0.068598        1.702859
     2527.20495      2527.20147         65.4619          1.7058         15.9000          0.0283         -0.3336         -0.6426        1.045184        1.705818
     2527.21190      2527.20842         66.8330          1.6621         15.8775          0.0270          0.7685         -0.6426        0.376068        1.662138
     2527.21884      2527.21536         65.3169          1.6944         15.9024          0.0282         -1.1193         -0.6651        0.066961        1.694383
     2527.22579      2527.22231         64.3631          1.6905         15.9184          0.0285          0.6970         -0.6426       -0.484150        1.690547
     2527.23273      2527.22925         66.0625          1.7085         15.8901          0.0281          2.4684         -0.6426       -1.628311        1.708464
     2527.23968      2527.23620         65.3635          1.6947         15.9017          0.0281          0.7145         -0.6426        0.675838        1.694658
     2527.24662      2527.24314         65.6527          1.6894         15.8969          0.0279          1.8344         -0.6426       -1.115721        1.689359
     2527.25357      2527.25009         65.5106          1.6861         15.8992          0.0279          2.2515         -0.6426       -0.117373        1.686105
     2527.26051      2527.25703         63.8880          1.6950         15.9265          0.0288         -0.9933         -0.6235       -3.241114        1.694950
     2527.26746      2527.26397         65.4772          1.6883         15.8998          0.0280         -0.6205         -0.6235       -0.665116        1.688349
     2527.27440      2527.27092         60.8397          1.6864         15.9795          0.0301          0.3262         -0.6235       -2.984962        1.686417
     2527.28135      2527.27786         61.9867          1.6979         15.9593          0.0297          0.5484         -0.4842       -0.642610        1.697870
     2527.28829      2527.28481         62.7391          1.6900         15.9462          0.0292          0.7239         -0.4842        0.013519        1.689964
     2527.29524      2527.29175         65.4974          1.6741         15.8994          0.0278          2.4607         -0.3078       -1.026088        1.674089
     2527.30219      2527.29870         58.0643          1.6719         16.0302          0.0313         -0.0525         -0.3078       -2.524237        1.671878
     2527.30913      2527.30564         65.3106          1.6912         15.9025          0.0281          0.1707         -0.3078        0.331623        1.691161
     2527.31608      2527.31259         62.6733          1.7230         15.9473          0.0298         -0.5270         -0.3078       -1.511039        1.722958
     2527.32302      2527.31953         69.3197          1.7040         15.8379          0.0267         -0.6049         -0.3078        0.672592        1.703968
     2527.32997      2527.32647         63.2395          1.6980         15.9375          0.0292         -0.8978         -0.3078       -0.113652        1.698001
     2527.33691      2527.33342         67.2414          1.7410         15.8709          0.0281         -1.8259         -0.2846        0.487854        1.740985
     2527.34386      2527.34036         62.3164          1.7201         15.9535          0.0300          4.8124         -0.2846       -4.355680        1.720106
     2527.35080      2527.34731         62.5472          1.6934         15.9495          0.0294          3.3444         -0.3078       -3.370847        1.693388
     2527.35775      2527.35425         61.4262          1.7245         15.9691          0.0305          2.3634         -0.4842       -0.819236        1.724483
     2527.36469      2527.36120         67.1653          1.7061         15.8721          0.0276         -0.1456         -0.4842       -0.826580        1.706065
     2527.37164      2527.36814         63.5469          1.6938         15.9323          0.0289          2.6777         -0.6426        0.906142        1.693758
     2527.37858      2527.37509         64.4393          1.7054         15.9171          0.0287          2.4888         -0.6651       -2.004915        1.705420
     2527.38553      2527.38203         63.6314          1.6975         15.9308          0.0290         -1.1494         -0.6651        0.391608        1.697505
     2527.39247      2527.38897         70.6668          1.6940         15.8170          0.0260         -0.8827         -0.6741        1.839862        1.693970
     2527.39942      2527.39592         66.3967          1.6766         15.8846          0.0274          0.2468         -0.6741       -0.307780        1.676589
     2527.40636      2527.40286         63.4780          1.7020         15.9334          0.0291         -0.3899         -0.6741       -2.536720        1.701977
     2527.41331      2527.40981         66.7273          1.7311         15.8792          0.0282          1.6527         -0.6741        1.086522        1.731144
     2527.42025      2527.41675         68.2538          1.6836         15.8547          0.0268         -0.3227         -0.6651        0.877121        1.683599
     2527.42720      2527.42370         61.7369          1.6798         15.9636          0.0295         -1.4038         -0.6741       -0.284569        1.679790
     2527.43414      2527.43064         62.3917          1.6880         15.9522          0.0294         -0.6939         -0.6741       -1.427623        1.687996
     2527.44109      2527.43759         66.9541          1.6984         15.8756          0.0275         -1.5212         -0.8192        0.632340        1.698424
     2527.44803      2527.44453         63.6086          1.6754         15.9312          0.0286         -0.4733         -0.8192       -1.126866        1.675438
     2527.45498      2527.45147         67.4781          1.6907         15.8671          0.0272          2.6819         -0.8266        2.755874        1.690692
     2527.46192      2527.45842         68.7873          1.6966         15.8462          0.0268          1.2820         -0.8266        1.058379        1.696648
     2527.46887      2527.46536         61.2738          1.6899         15.9718          0.0299          1.9742         -0.8266       -3.986097        1.689892
     2527.47581      2527.47231         61.2087          1.6922         15.9730          0.0300         -0.0956         -0.8266       -2.111162        1.692233
     2527.48276      2527.47925         66.5292          1.7383         15.8825          0.0284         -1.4445         -0.8266        0.436953        1.738345
     2527.48970      2527.48620         61.7944          1.6754         15.9626          0.0294          0.4536         -0.8192       -1.138525        1.675363
     2527.49665      2527.49314         65.5246          1.7377         15.8990          0.0288         -1.5258         -0.8192       -0.161655        1.737670
     2527.50359      2527.50009         65.2974          1.6899         15.9028          0.0281          1.3185         -0.8192       -0.674079        1.689947
     2527.51054      2527.50703         61.6186          1.6743         15.9657          0.0295          1.7217         -0.8192       -2.536219        1.674251
     2527.51748      2527.51397         65.1883          1.7467         15.9046          0.0291          1.2567         -0.6741       -1.987198        1.746699
     2527.52443      2527.52092         63.8169          1.6774         15.9277          0.0285         -0.4479         -0.5653        1.488103        1.677354
     2527.53138      2527.52786         63.8943          1.6883         15.9263          0.0287         -0.3336         -0.4477       -1.472587        1.688260
     2527.53832      2527.53481         63.3732          1.6983         15.9352          0.0291          1.6515         -0.3129       -1.691751        1.698305
     2527.54526      2527.54175         63.3135          1.6894         15.9363          0.0290          1.6434         -0.3129        1.801463        1.689394
     2527.55221      2527.54870         64.6315          1.6830         15.9139          0.0283         -0.6124         -0.3129       -2.010722        1.682953
     2527.55916      2527.55564         63.7265          1.6892         15.9292          0.0288          0.6933         -0.4477       -0.447702        1.689209
     2527.56610      2527.56259         66.0898          1.6858         15.8897          0.0277         -3.7013         -0.4477       -2.382633        1.685830
     2527.57305      2527.56953         67.7428          1.7507         15.8628          0.0281          0.7920         -0.5653        0.425689        1.750721
     2527.57999      2527.57647         70.3341          1.6757         15.8221          0.0259         -0.7052         -0.4477        1.809962        1.675721
     2527.58694      2527.58342         64.2338          1.7550         15.9206          0.0297          0.5473         -0.4477       -2.710640        1.755009
     2527.59388      2527.59036         64.7202          1.6934         15.9124          0.0284          0.7793         -0.5653       -1.269036        1.693439
     2527.60083      2527.59731         59.4003          1.6887         16.0055          0.0309         -0.8950         -0.5653       -3.351845        1.688690
     2527.60777      2527.60425         61.5288          1.6840         15.9673          0.0297          1.6476         -0.4477       -1.406844        1.683957
     2527.61472      2527.61120         64.4346          1.6910         15.9172          0.0285          2.0596         -0.4477       -1.449384        1.690950
     2527.62166      2527.61814         65.6447          1.7254         15.8970          0.0285          1.5295         -0.3668        0.881746        1.725358
     2527.62861      2527.62509         62.6362          1.6775         15.9479          0.0291         -0.4402         -0.3668       -1.919277        1.677499
     2527.63555      2527.63203         69.8935          1.6909         15.8289          0.0263         -0.5032         -0.3668       -1.181770        1.690897
     2527.64250      2527.63897         65.6975          1.6974         15.8961          0.0281         -0.5831         -0.3129        0.314020        1.697439
     2527.64944      2527.64592         62.9775          1.7348         15.9420          0.0299          0.6876         -0.3129       -0.240413        1.734806
     2527.65639      2527.65286         61.0906          1.7165         15.9751          0.0305          2.3675         -0.3129        0.433189        1.716483
     2527.66333      2527.65981         69.9784          1.6611         15.8276          0.0258         -0.0395         -0.3129        2.226680        1.661079
     2527.67028      2527.66675         68.1901          1.7222         15.8557          0.0274          0.1618         -0.3668        0.843244        1.722199
     2527.67722      2527.67370         57.5754          1.6854         16.0394          0.0318          3.1977         -0.3668       -0.565307        1.685392
     2527.68417      2527.68064         64.6622          1.6579         15.9134          0.0278          1.9643         -0.3668        1.861392        1.657924
     2527.69111      2527.68759         61.4909          1.7187         15.9680          0.0303          1.8716         -0.3668       -0.312880        1.718749
     2527.69806      2527.69453         69.3575          1.7292         15.8373          0.0271         -0.7196         -0.3668        2.013692        1.729168
     2527.70500      2527.70147         62.8684          1.6596         15.9439          0.0287         -0.3053         -0.3129        2.355771        1.659635
     2527.71195      2527.70842         65.7029          1.6833         15.8960          0.0278          0.4344         -0.2404       -1.798235        1.683251
     2527.71889      2527.71536         60.7843          1.7058         15.9805          0.0305          1.8326         -0.3129       -2.936130        1.705836
     2527.72584      2527.72231         66.2498          1.7185         15.8870          0.0282         -3.0870         -0.3129       -0.131908        1.718523
     2527.73278      2527.72925         59.9815          1.7144         15.9950          0.0310         -0.2328         -0.3129       -1.731781        1.714371
     2527.73973      2527.73620         66.7036          1.7152         15.8796          0.0279         -1.6962         -0.2404        3.038701        1.715175
     2527.74667      2527.74314         71.5767          1.7367         15.8031          0.0263          0.4000         -0.2404        3.399148        1.736702
     2527.75362      2527.75009         63.6564          1.7426         15.9304          0.0297         -1.0592         -0.3129       -0.883076        1.742614
     2527.76056      2527.75703         67.3129          1.7180         15.8698          0.0277          0.4203         -0.2404        0.245287        1.718001
     2527.76751      2527.76397         61.6712          1.7297         15.9648          0.0305         -0.0698         -0.2404        4.124629        1.729694
     2527.77446      2527.77092         66.7263          1.7365         15.8793          0.0283          1.5013         -0.1397       -0.366818        1.736495
