# reference_flux:         -4.9159
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03823      2526.03481         11.4944          3.3443         17.7888          0.3159        -82.3979          4.8272       11.277978        3.344346
     2526.04518      2526.04175         -1.3101          3.2438         17.9696         99.9000        -69.3070          4.8858        3.588512        3.243768
     2526.05212      2526.04870         -6.9966          3.1558         17.9994         99.9000        -58.7465          4.8858        2.230746        3.155771
     2526.05907      2526.05564          7.5325          3.1196         18.0120         99.9000        -60.8987          4.8858       12.804179        3.119557
     2526.06601      2526.06259         -0.8878          3.0722         18.0286         99.9000        -51.8227          4.8858        2.449796        3.072160
     2526.07296      2526.06953          0.0405          3.0278         18.0444         99.9000        -51.8361          4.8858       -2.951179        3.027807
     2526.07990      2526.07647          2.2743          3.0101         18.0507         99.9000        -49.9437          4.8858        2.022711        3.010117
     2526.08685      2526.08342          8.1156          2.9713         18.0648         99.9000        -44.8854          4.8858        7.628976        2.971349
     2526.09379      2526.09036          3.9016          2.9504         18.0725         99.9000        -54.2627          4.8858        8.588417        2.950409
     2526.10074      2526.09731          1.7990          2.9092         18.0878         99.9000        -47.0518          4.8858       11.536473        2.909180
     2526.10768      2526.10425          7.9916          2.9097         18.0876         99.9000        -50.5765          4.8858        7.904636        2.909720
     2526.11463      2526.11120         -3.6605          2.8357         18.1155         99.9000        -42.5718          4.8858        4.827168        2.835699
     2526.12157      2526.11814          2.0393          2.8411         18.1135         99.9000        -49.0709          5.4532        4.885771        2.841078
     2526.12852      2526.12509          7.9819          2.7995         18.1295         99.9000        -64.6693          5.4532        7.596127        2.799502
     2526.13546      2526.13203          6.4749          2.7552         18.1468         99.9000        -48.0065          4.8858        7.230643        2.755165
     2526.14241      2526.13897          0.9670          2.7264         18.1582         99.9000        -51.3871          4.8272       -1.916672        2.726380
     2526.14935      2526.14592          5.2986          2.6930         18.1716         99.9000        -56.3756          4.8272        8.265686        2.692979
     2526.15630      2526.15286          6.3286          2.6644         18.1832         99.9000        -71.0749          4.8272        8.316420        2.664358
     2526.16324      2526.15981         -1.3933          2.6400         18.1932         99.9000        -62.2636          4.8272        1.255456        2.639977
     2526.17019      2526.16675         -0.6562          2.6025         18.2087         99.9000        -52.9566          4.8272        3.914947        2.602463
     2526.17713      2526.17370          3.8583          2.5849         18.2161         99.9000        -52.6676          4.8272        4.647215        2.584934
     2526.18408      2526.18064          5.0157          2.5588         18.2271         99.9000        -49.0894          4.6472        5.856888        2.558775
     2526.19102      2526.18759         -3.1962          2.5189         18.2441         99.9000        -46.8451          4.8272       -1.786940        2.518949
     2526.19797      2526.19453          5.8947          2.5142         18.2462         99.9000        -48.3886          4.8272        3.667785        2.514243
     2526.20491      2526.20147          5.4934          2.4938         18.2550         99.9000        -50.0573          4.6472        5.852798        2.493808
     2526.21186      2526.20842          2.6479          2.4613         18.2693         99.9000        -42.1247          4.6472        1.748740        2.461328
     2526.21880      2526.21536         -3.8168          2.4328         18.2819         99.9000        -46.0164          4.6472        6.706688        2.432781
     2526.22575      2526.22231          3.0949          2.4068         18.2936         99.9000        -36.5942          4.6472        2.048456        2.406811
     2526.23269      2526.22925         -3.7365          2.4010         18.2962         99.9000          0.5770          4.5472        7.717074        2.401013
     2526.23964      2526.23620          0.7184          2.3824         18.3047         99.9000        -30.2256          4.5472        3.745693        2.382416
     2526.24658      2526.24314          4.9575          2.3713         18.3097         99.9000        -28.5878          4.5472        7.693950        2.371337
     2526.25353      2526.25009          3.1660          2.3393         18.3245         99.9000        -31.7255          4.5472        5.453160        2.339283
     2526.26047      2526.25703         -1.1428          2.3321         18.3278         99.9000        -17.8506          4.3105        2.598345        2.332095
     2526.26742      2526.26397         -0.1006          2.3184         18.3342         99.9000        -23.3655          3.9572        6.176021        2.318426
