# reference_flux:         36.5743
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.24011      2526.23620         35.2918          2.9116         16.5708          0.0896        -22.1098          2.8473       -2.608350        2.911602
     2526.24705      2526.24314         36.9689          2.9050         16.5204          0.0853        -20.6201          2.8364       -1.482564        2.905033
     2526.25400      2526.25009         44.8747          2.8839         16.3100          0.0698        -22.3901          2.8364        3.560030        2.883943
     2526.26094      2526.25703         43.4492          2.8467         16.3450          0.0711        -19.1474          2.5455        1.047965        2.846749
     2526.26789      2526.26397         44.0849          2.8043         16.3293          0.0691        -16.6995          2.5455        7.707667        2.804327
     2526.27483      2526.27092         41.9738          2.7651         16.3826          0.0715        -16.5690          2.0796        1.625022        2.765129
     2526.28178      2526.27786         37.9691          2.7433         16.4914          0.0784        -12.3690          2.0796        6.739351        2.743306
     2526.28872      2526.28481         33.5583          2.6921         16.6255          0.0871        -12.4743          1.8343       -1.607604        2.692147
     2526.29567      2526.29175         33.5617          2.6707         16.6254          0.0864        -14.8460          1.6250        3.853344        2.670726
     2526.30261      2526.29870         36.0257          2.6601         16.5485          0.0802        -13.9387          1.6250       -1.928811        2.660111
     2526.30956      2526.30564         44.2634          2.6234         16.3249          0.0643        -13.4355          1.0480        4.638498        2.623391
     2526.31650      2526.31259         34.9553          2.6152         16.5812          0.0812        -11.4968          1.6250        2.847347        2.615158
     2526.32345      2526.31953         45.5836          2.5698         16.2930          0.0612        -11.7798          1.0480        6.188149        2.569807
     2526.33039      2526.32647         33.9033          3.3730         16.6144          0.1080         15.2891          0.5898       -2.145912        3.372977
     2526.33734      2526.33342         40.6992          3.3124         16.4160          0.0884         14.4270          0.5898        1.834312        3.312406
     2526.34428      2526.34036         35.0574          3.2726         16.5781          0.1014          9.2399          1.0480        7.468543        3.272634
     2526.35123      2526.34731         43.4430          3.2322         16.3452          0.0808         19.5965          0.5898        6.044430        3.232226
     2526.35817      2526.35425         34.0876          3.2504         16.6085          0.1035         20.8308          0.5529       -3.620626        3.250438
     2526.36512      2526.36120         43.1851          3.1831         16.3517          0.0800         24.0153          0.5358        5.821157        3.183147
     2526.37206      2526.36814         37.2868          3.1676         16.5111          0.0922         18.4843          0.2709       -1.949354        3.167577
     2526.37901      2526.37509         33.7826          3.1989         16.6183          0.1028         28.7335          0.5358        2.079559        3.198901
     2526.38595      2526.38203         34.1641          3.1305         16.6061          0.0995         18.7361          0.5358       -0.361456        3.130546
     2526.39290      2526.38897         43.8154          3.1028         16.3359          0.0769         18.1404          0.2709        3.151770        3.102789
     2526.39984      2526.39592         33.9937          3.0608         16.6115          0.0978         26.3556          0.2709       -1.104819        3.060826
     2526.40679      2526.40286         30.4303          3.0987         16.7317          0.1106         29.9765          0.2709       -9.450860        3.098729
     2526.41374      2526.40981         37.7527          3.0040         16.4976          0.0864         18.3519          0.2709       -1.272513        3.004028
     2526.42068      2526.41675         35.8926          2.9798         16.5525          0.0901         18.4830          0.2709        0.589785        2.979774
     2526.42762      2526.42370         33.2462          3.0442         16.6356          0.0994         36.0333          0.2709        3.049719        3.044178
     2526.43457      2526.43064         37.2981          3.0167         16.5108          0.0878         29.3007          0.2708        0.535765        3.016674
     2526.44152      2526.43759         29.5399          2.9898         16.7640          0.1099         28.8001          0.2185       -7.317123        2.989774
     2526.44846      2526.44453         26.9712          2.8539         16.8628          0.1149         37.5712         -0.3277       -1.891775        2.853876
     2526.45541      2526.45147         37.8284          2.7181         16.4955          0.0780         33.5892         -0.3615       -0.915830        2.718133
     2526.46235      2526.45842         38.1783          2.8787         16.4855          0.0819         24.1258         -0.3615        4.039597        2.878672
     2526.46930      2526.46536         36.8937          2.8829         16.5226          0.0848         30.5912         -0.7139       -2.807293        2.882935
     2526.47624      2526.47231         40.3382          2.6010         16.4257          0.0700         28.4470         -0.3615        4.249300        2.601008
     2526.48319      2526.47925         38.8020          2.6898         16.4679          0.0753         29.7679         -0.3615        0.270761        2.689827
     2526.49013      2526.48620         33.9884          2.5864         16.6117          0.0826         27.8891         -0.3615       -0.873501        2.586379
     2526.49708      2526.49314         38.7915          2.7343         16.4682          0.0765         24.8555         -0.3676        0.552939        2.734334
     2526.50402      2526.50009         44.6352          2.6469         16.3158          0.0644         24.3859         -0.3676        2.961801        2.646911
     2526.51097      2526.50703         29.7553          2.6377         16.7561          0.0962         27.0891         -0.3676       -6.200106        2.637729
     2526.51791      2526.51397         33.1879          2.5818         16.6376          0.0845         25.5939         -0.3676       -2.686082        2.581850
     2526.52486      2526.52092         34.8320          2.5855         16.5851          0.0806         22.9808         -0.3676        0.270927        2.585457
     2526.53180      2526.52786         25.3487          2.5375         16.9301          0.1087         23.8872         -0.3615       -4.479553        2.537499
     2526.53875      2526.53481         42.3405          2.6208         16.3731          0.0672         21.8764         -0.3615        2.996979        2.620780
     2526.54569      2526.54175         40.4445          2.5091         16.4229          0.0674         22.7763         -0.3277        3.455920        2.509084
     2526.55264      2526.54870         34.4148          2.4666         16.5981          0.0778         20.5563         -0.3615       -1.171088        2.466623
     2526.55958      2526.55564         34.8406          2.4808         16.5848          0.0773         23.7455         -0.3277       -1.106951        2.480774
     2526.56653      2526.56259         35.7785          2.4549         16.5559          0.0745         22.1808         -0.3277        0.218499        2.454872
     2526.57347      2526.56953         37.6268          2.4589         16.5013          0.0710         20.2738         -0.3277       -2.310416        2.458902
     2526.58042      2526.57647         37.0118          2.4707         16.5191          0.0725         19.6093         -0.1447       -0.823580        2.470734
     2526.58736      2526.58342         36.6633          2.4190         16.5294          0.0716         17.9712          0.2185        2.820948        2.419036
     2526.59431      2526.59036         28.7104          2.3946         16.7949          0.0906         21.6601          0.2185       -1.763608        2.394588
     2526.60125      2526.59731         29.1285          2.3959         16.7792          0.0893         20.4171          0.2185       -3.660868        2.395855
     2526.60820      2526.60425         37.3202          2.3680         16.5101          0.0689         22.9582         -0.1447       -0.327701        2.368032
     2526.61514      2526.61120         34.0831          2.3648         16.6087          0.0753         18.4893         -0.1447       -0.767490        2.364840
     2526.62209      2526.61814         32.8202          2.3456         16.6496          0.0776         21.3215         -0.1447       -0.713881        2.345607
     2526.62903      2526.62509         34.0356          2.3403         16.6102          0.0747         15.2151         -0.1447       -3.813099        2.340287
     2526.63598      2526.63203         37.1527          2.3464         16.5150          0.0686         22.4692         -0.1447        3.422499        2.346409
     2526.64292      2526.63897         38.7951          2.3515         16.4681          0.0658         21.8620          0.2185        5.935309        2.351515
     2526.64987      2526.64592         37.8013          2.2197         16.4962          0.0638         25.5470          0.2185        1.378588        2.219694
     2526.65682      2526.65286         36.6857          2.3036         16.5288          0.0682         18.2274         -0.1447       -0.367588        2.303562
     2526.66376      2526.65981         32.5232          2.1918         16.6595          0.0732         21.8242          0.2185       -2.140069        2.191836
     2526.67071      2526.66675         33.6006          2.2722         16.6241          0.0734         14.0785         -0.1447        0.847325        2.272199
     2526.67765      2526.67370         38.0558          2.1789         16.4889          0.0622         16.9259         -0.1617        1.436960        2.178880
     2526.68460      2526.68064         37.8985          2.1641         16.4934          0.0620         17.6952         -0.1617        2.087562        2.164149
     2526.69154      2526.68759         39.0778          2.1642         16.4602          0.0601         14.5683         -0.1447        3.850035        2.164246
     2526.69849      2526.69453         34.4685          2.1523         16.5964          0.0678         15.3655         -0.1447        3.738148        2.152344
     2526.70543      2526.70147         37.2103          2.1189         16.5133          0.0618         15.7301         -0.1447       -0.144691        2.118885
     2526.71238      2526.70842         29.7939          2.1266         16.7547          0.0775         18.1611         -0.1617       -2.576427        2.126624
     2526.71932      2526.71536         40.4813          2.1113         16.4219          0.0566         14.8763         -0.1617        1.872941        2.111339
     2526.72627      2526.72231         34.7109          2.0736         16.5888          0.0649         14.9068         -0.1617        1.210168        2.073578
     2526.73321      2526.72925         32.1148          2.0694         16.6732          0.0700         16.9797         -0.1447       -0.921135        2.069368
     2526.74016      2526.73620         36.4787          2.0522         16.5349          0.0611         12.5977         -0.1617        2.020856        2.052238
     2526.74710      2526.74314         35.5066          2.0603         16.5642          0.0630         15.2391         -0.1447        1.683731        2.060254
     2526.75405      2526.75009         39.7013          2.0493         16.4430          0.0560         16.6172         -0.1447        1.920782        2.049330
     2526.76099      2526.75703         40.3595          2.0575         16.4251          0.0553         16.6601         -0.1447        1.445580        2.057469
     2526.76794      2526.76397         38.6658          2.0646         16.4717          0.0580         17.4848          0.0556       -0.161748        2.064567
     2526.77488      2526.77092         37.2338          2.0450         16.5127          0.0596         16.8413          0.0556       -1.662641        2.044954
     2526.78183      2526.77786         24.6910          2.0696         16.9587          0.0910         19.5405          0.0556       -8.531412        2.069645
     2526.78877      2526.78481         35.0384          2.0437         16.5786          0.0633         17.9598          0.4021       -0.998927        2.043745
     2526.79572      2526.79175         42.0686          2.0391         16.3801          0.0526         20.6394          0.4021        3.740144        2.039125
     2526.80266      2526.79870         37.8835          2.0038         16.4939          0.0574         17.4558          0.5013        0.797112        2.003789
     2526.80961      2526.80564         37.1620          2.0134         16.5148          0.0588         17.0504          0.4021        1.069374        2.013424
     2526.81655      2526.81259         35.4242          2.0214         16.5668          0.0620         19.6879          0.4021       -2.735973        2.021399
     2526.82350      2526.81953         34.6843          2.0266         16.5897          0.0634         19.4089          0.4021        0.501293        2.026594
     2526.83044      2526.82647         34.5990          2.0208         16.5923          0.0634         17.4509          0.4021       -3.182437        2.020809
     2526.83739      2526.83342         33.9293          2.0033         16.6136          0.0641         16.7181          0.5013       -2.148936        2.003326
     2526.84433      2526.84036         37.8110          1.9887         16.4960          0.0571         16.8964          0.4021       -1.023627        1.988741
     2526.85128      2526.84731         41.0846          1.9947         16.4058          0.0527         13.3998          0.4021        0.878423        1.994749
     2526.85822      2526.85425         36.7271          1.9696         16.5275          0.0582         17.7899          0.4021        0.402106        1.969641
     2526.86517      2526.86120         33.5389          1.9633         16.6261          0.0636         14.5027          0.0556       -4.404342        1.963254
     2526.87212      2526.86814         36.8847          1.9664         16.5229          0.0579         14.0018         -0.1447       -1.399038        1.966447
     2526.87906      2526.87509         37.4108          1.9671         16.5075          0.0571         12.4451         -0.1617        1.486211        1.967145
     2526.88601      2526.88203         35.4603          1.9620         16.5656          0.0601         12.3691          0.0556       -1.989712        1.961968
     2526.89295      2526.88897         37.4712          1.9607         16.5058          0.0568         10.3047          0.0556        0.055558        1.960748
     2526.89989      2526.89592         33.1661          1.9482         16.6383          0.0638         10.4286          0.0556       -1.680703        1.948223
     2526.90684      2526.90286         39.7969          1.9390         16.4404          0.0529          8.6892          0.0556        0.831509        1.938994
     2526.91379      2526.90981         33.1344          1.9275         16.6393          0.0632          9.4327         -0.1617       -1.624992        1.927468
     2526.92073      2526.91675         37.6068          1.8910         16.5018          0.0546          9.7730         -0.4896        0.872012        1.891008
     2526.92768      2526.92370         34.2495          1.8974         16.6034          0.0601         10.8940         -0.5228        2.177130        1.897395
     2526.93462      2526.93064         37.4586          1.8806         16.5061          0.0545          8.8491         -0.5228       -0.837688        1.880593
     2526.94157      2526.93759         41.2150          1.8927         16.4024          0.0499          6.8482         -0.5228       -2.911705        1.892690
     2526.94851      2526.94453         34.0713          1.8819         16.6090          0.0600         10.3683         -0.5228        1.713634        1.881905
     2526.95546      2526.95147         35.2470          1.8819         16.5722          0.0580          9.1220         -0.5228       -0.595388        1.881920
     2526.96240      2526.95842         39.6118          1.8925         16.4454          0.0519          7.9532         -0.4896        0.748160        1.892461
     2526.96935      2526.96536         33.6580          1.8755         16.6223          0.0605          4.2762         -0.5228       -0.954003        1.875487
     2526.97629      2526.97231         41.5012          1.8698         16.3948          0.0489          8.2831         -0.5228        3.950740        1.869793
     2526.98324      2526.97925         41.9361          1.8596         16.3835          0.0481          8.0665         -0.5228        1.825547        1.859586
     2526.99018      2526.98620         38.6834          1.8390         16.4712          0.0516          7.4302         -0.4896       -0.489590        1.838993
     2526.99713      2526.99314         38.4911          1.8380         16.4766          0.0518          8.4022         -0.5228        1.673791        1.838027
     2527.00407      2527.00009         41.9248          1.8473         16.3838          0.0478          4.9471         -0.5228       -2.342384        1.847259
     2527.01102      2527.00703         37.6723          1.8535         16.4999          0.0534          4.5555         -0.4896        1.857336        1.853533
     2527.01796      2527.01397         40.3582          1.8497         16.4252          0.0498          4.3658         -0.4154        0.934969        1.849698
     2527.02491      2527.02092         36.4720          1.8395         16.5351          0.0548          5.2193         -0.4896       -0.522766        1.839509
     2527.03185      2527.02786         34.8382          1.8548         16.5849          0.0578          6.0778         -0.5228       -0.764716        1.854750
     2527.03880      2527.03481         34.5663          1.8307         16.5934          0.0575          4.9036         -0.4896       -1.187484        1.830701
     2527.04574      2527.04175         34.2825          1.8669         16.6023          0.0591          7.3254         -0.4896        0.637097        1.866939
     2527.05269      2527.04870         37.3027          1.8581         16.5106          0.0541          4.4959         -0.4896        1.490126        1.858068
     2527.05963      2527.05564         40.3147          1.8494         16.4263          0.0498          4.4363         -0.4841        0.747993        1.849395
     2527.06658      2527.06259         30.7805          1.8596         16.7193          0.0656          5.7659         -0.4896       -2.515017        1.859598
     2527.07352      2527.06953         35.1225          1.8443         16.5760          0.0570          2.2646         -0.4841       -3.054500        1.844324
     2527.08047      2527.07647         37.6190          1.8613         16.5015          0.0537          2.0065         -0.4841       -2.328820        1.861294
     2527.08741      2527.08342         34.4574          1.8709         16.5968          0.0590          0.5185         -0.4154       -3.132699        1.870864
     2527.09436      2527.09036         42.2172          1.8510         16.3763          0.0476          0.8211         -0.4841        2.600908        1.850971
     2527.10130      2527.09731         37.4297          1.8659         16.5070          0.0541          0.0304         -0.4896       -0.415437        1.865864
     2527.10825      2527.10425         40.4866          1.8547         16.4217          0.0497          0.0302         -0.4896       -1.825434        1.854702
     2527.11519      2527.11120         30.5715          1.8480         16.7267          0.0656          2.5055         -0.4896       -1.577757        1.847968
     2527.12214      2527.11814         41.2716          1.8476         16.4009          0.0486         -0.9421         -0.4896        3.083615        1.847633
     2527.12909      2527.12509         38.0672          1.8500         16.4886          0.0528          0.5073         -0.4841       -0.720841        1.850018
     2527.13603      2527.13203         37.4671          1.8432         16.5059          0.0534          4.1368         -0.4896        3.148148        1.843182
     2527.14298      2527.13897         41.7056          1.8543         16.3895          0.0483          0.0359         -0.4841        2.234599        1.854262
     2527.14992      2527.14592         37.2054          1.8571         16.5135          0.0542          2.6084         -0.4841       -0.182716        1.857092
     2527.15687      2527.15286         32.9987          1.8393         16.6438          0.0605          0.8425         -0.4841       -2.239315        1.839278
     2527.16381      2527.15981         34.3555          1.8408         16.6000          0.0582          1.5695         -0.4841       -1.907851        1.840837
     2527.17076      2527.16675         40.3994          1.8491         16.4241          0.0497          0.0095         -0.4841        3.057801        1.849066
     2527.17770      2527.17370         35.9846          1.8226         16.5497          0.0550          0.5711         -0.4154        0.366714        1.822585
     2527.18465      2527.18064         35.0346          1.8337         16.5788          0.0568         -0.1757         -0.4841       -3.012290        1.833676
     2527.19159      2527.18759         37.3148          1.8263         16.5103          0.0531          0.9934         -0.5228       -0.928973        1.826316
     2527.19854      2527.19453         34.3835          1.8269         16.5991          0.0577          2.7863         -0.4841       -0.484142        1.826859
     2527.20548      2527.20147         36.2677          1.8190         16.5412          0.0545          1.0497         -0.4154       -2.294184        1.818997
     2527.21243      2527.20842         37.3465          1.8085         16.5094          0.0526         -0.6607         -0.3954        1.929346        1.808472
     2527.21937      2527.21536         37.8253          1.8248         16.4955          0.0524          1.4328         -0.3954        2.044012        1.824783
     2527.22632      2527.22231         31.8309          1.8066         16.6829          0.0616          1.6053         -0.3954       -0.957141        1.806574
     2527.23326      2527.22925         31.1683          1.8251         16.7057          0.0636          0.5478         -0.3954       -0.194214        1.825074
     2527.24021      2527.23620         37.5960          1.8209         16.5021          0.0526          1.3191         -0.1942        0.826239        1.820877
     2527.24715      2527.24314         34.9928          1.8071         16.5801          0.0561          1.9934         -0.1942        1.023679        1.807133
     2527.25410      2527.25009         36.8485          1.8142         16.5240          0.0535         -0.4320         -0.1942       -3.676323        1.814210
     2527.26104      2527.25703         35.3866          1.8167         16.5679          0.0557         -0.2239         -0.1942       -3.324998        1.816665
     2527.26799      2527.26397         32.3433          1.8029         16.6655          0.0605         -0.4091         -0.1942       -1.040700        1.802878
     2527.27493      2527.27092         38.3955          1.8194         16.4793          0.0514          1.9690         -0.1942       -1.774672        1.819371
     2527.28188      2527.27786         40.0675          1.7962         16.4330          0.0487         -2.1273         -0.1942        1.596184        1.796206
     2527.28882      2527.28481         32.9545          1.8147         16.6452          0.0598          2.2078         -0.1827        0.235262        1.814673
     2527.29577      2527.29175         33.2157          1.8232         16.6366          0.0596          2.0812         -0.1942       -4.648694        1.823165
     2527.30271      2527.29870         33.8162          1.8236         16.6172          0.0586         -1.7224         -0.1942        1.895779        1.823633
     2527.30966      2527.30564         33.3484          1.8145         16.6323          0.0591         -0.3357         -0.2087        0.620380        1.814452
     2527.31660      2527.31259         40.3524          1.8302         16.4253          0.0492         -2.7679         -0.2087        4.132725        1.830168
     2527.32355      2527.31953         38.7084          1.8298         16.4705          0.0513         -3.4546         -0.3369       -0.959258        1.829829
     2527.33049      2527.32647         39.5782          1.8249         16.4464          0.0501          0.8526         -0.2087        1.597620        1.824882
     2527.33744      2527.33342         35.3701          1.8569         16.5684          0.0570         -0.4621         -0.2087       -0.395408        1.856947
     2527.34439      2527.34036         35.8203          1.8230         16.5547          0.0553          1.0210         -0.3369       -2.905496        1.822978
     2527.35133      2527.34731         33.6297          1.8439         16.6232          0.0595          1.8844         -0.3369       -4.374625        1.843925
     2527.35828      2527.35425         38.8632          1.8192         16.4662          0.0508         -0.5266         -0.3369       -0.052879        1.819209
     2527.36522      2527.36120         39.6104          1.8295         16.4455          0.0501          1.2164         -0.2087        4.170262        1.829469
     2527.37217      2527.36814         41.6111          1.8416         16.3920          0.0481          0.5775         -0.2087        3.095299        1.841624
     2527.37911      2527.37509         35.7549          1.8264         16.5567          0.0555         -2.3343         -0.1942        0.375843        1.826400
     2527.38606      2527.38203         41.4088          1.8489         16.3973          0.0485         -1.5655         -0.2087        0.251441        1.848897
     2527.39300      2527.38897         38.4278          1.8209         16.4784          0.0514          0.3138         -0.2087        0.612955        1.820931
     2527.39995      2527.39592         38.6922          1.8436         16.4709          0.0517          1.3267         -0.1942        1.452345        1.843591
     2527.40689      2527.40286         35.7794          1.8381         16.5559          0.0558         -0.8693         -0.0873       -0.447773        1.838078
     2527.41384      2527.40981         39.8466          1.8234         16.4390          0.0497          0.0970         -0.2087       -0.730907        1.823426
     2527.42078      2527.41675         35.5572          1.8378         16.5627          0.0561         -0.6191         -0.2087       -0.208651        1.837824
     2527.42773      2527.42370         37.4617          1.8033         16.5060          0.0523          3.6186         -0.2087        0.734225        1.803255
     2527.43467      2527.43064         36.6018          1.8221         16.5312          0.0540          0.2726         -0.0873       -0.601493        1.822097
     2527.44162      2527.43759         34.6522          1.8191         16.5907          0.0570         -0.5250         -0.0873       -3.846171        1.819119
     2527.44856      2527.44453         34.6869          1.8089         16.5896          0.0566          0.6825         -0.0529        0.870524        1.808944
     2527.45551      2527.45147         35.4522          1.8390         16.5659          0.0563         -1.9520         -0.0529       -1.523986        1.838987
     2527.46245      2527.45842         34.4157          1.8233         16.5981          0.0575          0.8632         -0.0873       -1.921045        1.823251
     2527.46940      2527.46536         36.8764          1.8180         16.5231          0.0535          2.6958         -0.0529       -0.336867        1.817990
     2527.47634      2527.47231         41.0030          1.8215         16.4080          0.0482          0.8011         -0.0529       -0.036327        1.821508
     2527.48329      2527.47925         36.4407          1.8297         16.5360          0.0545          4.3760         -0.0529       -2.163609        1.829737
     2527.49023      2527.48620         38.0832          1.8115         16.4882          0.0516          0.8093         -0.0873        0.612273        1.811452
     2527.49718      2527.49314         35.3215          1.7992         16.5699          0.0553         -0.1373         -0.0529       -2.544754        1.799222
     2527.50412      2527.50009         38.7364          1.7965         16.4697          0.0504          0.4204         -0.0529       -1.300880        1.796545
     2527.51107      2527.50703         36.6043          1.7923         16.5312          0.0532          0.6551         -0.0529        0.751594        1.792268
     2527.51801      2527.51397         40.1061          1.7790         16.4320          0.0482         -0.2876         -0.0529       -1.721158        1.779016
     2527.52496      2527.52092         39.9297          1.8211         16.4368          0.0495          0.4817         -0.0529        1.639330        1.821097
     2527.53190      2527.52786         34.2771          1.8009         16.6025          0.0570          1.6094         -0.0363       -2.720821        1.800931
     2527.53885      2527.53481         43.6987          1.7992         16.3388          0.0447         -2.0375         -0.0363        3.704072        1.799234
     2527.54579      2527.54175         32.3598          1.8073         16.6650          0.0606         -0.5811         -0.0363       -0.840186        1.807331
     2527.55274      2527.54870         34.7660          1.8138         16.5871          0.0566          0.7529         -0.0873        0.037931        1.813783
     2527.55968      2527.55564         33.7260          1.8051         16.6201          0.0581         -3.8811         -0.0873       -0.087310        1.805132
     2527.56663      2527.56259         44.5303          1.8231         16.3184          0.0444         -1.5598         -0.2087        1.645061        1.823051
     2527.57357      2527.56953         35.5681          1.8072         16.5623          0.0552         -1.7968         -0.2087       -0.988160        1.807242
     2527.58052      2527.57647         38.0807          1.8153         16.4882          0.0518          0.9777         -0.2087        1.886200        1.815346
     2527.58747      2527.58342         43.1804          1.8186         16.3518          0.0457         -2.0852         -0.0873       -1.968772        1.818597
     2527.59441      2527.59036         38.0385          1.8300         16.4894          0.0522         -2.3187         -0.0363        1.193417        1.829996
     2527.60136      2527.59731         28.8414          1.8299         16.7900          0.0689          3.4959         -0.0873       -3.492425        1.829875
     2527.60830      2527.60425         33.3899          1.8312         16.6310          0.0595          4.2220         -0.0873        0.797701        1.831199
     2527.61525      2527.61120         42.5558          1.8356         16.3676          0.0468         -0.4091         -0.0363        3.672056        1.835602
     2527.62219      2527.61814         32.5820          1.8201         16.6576          0.0607          3.8986         -0.0363       -1.186241        1.820059
     2527.62914      2527.62509         37.7405          1.8194         16.4980          0.0523         -2.4491         -0.0363        1.008401        1.819439
     2527.63608      2527.63203         40.7527          1.8330         16.4146          0.0488          1.7585          0.0379        1.022985        1.832994
     2527.64303      2527.63897         39.4209          1.8475         16.4507          0.0509          1.9617          0.0379        2.230000        1.847521
     2527.64997      2527.64592         31.2717          1.8196         16.7021          0.0632          1.5800          0.0379       -5.556190        1.819618
     2527.65692      2527.65286         36.9068          1.8473         16.5222          0.0543          4.0793          0.2812        1.426407        1.847309
     2527.66386      2527.65981         37.0353          1.8400         16.5185          0.0539          3.0797          0.0379        3.181943        1.840045
     2527.67081      2527.66675         35.9624          1.8492         16.5504          0.0558          0.9452          0.0379       -1.003919        1.849166
     2527.67775      2527.67370         38.5281          1.8710         16.4756          0.0527         -2.6210          0.0379       -0.211621        1.870965
     2527.68470      2527.68064         36.1775          1.8224         16.5439          0.0547         -0.1114         -0.0873       -0.267392        1.822396
     2527.69164      2527.68759         42.0591          1.8197         16.3804          0.0470          1.2095         -0.0873        2.491276        1.819670
     2527.69859      2527.69453         39.1421          1.8456         16.4584          0.0512         -2.0127         -0.2116        1.421952        1.845598
     2527.70553      2527.70147         38.2098          1.8364         16.4846          0.0522         -1.4047         -0.2116        0.281223        1.836383
     2527.71248      2527.70842         33.8716          1.8731         16.6154          0.0600          2.9323         -0.2349       -3.638409        1.873101
     2527.71942      2527.71536         32.7177          1.8457         16.6530          0.0612         -0.1461         -0.2116        0.485396        1.845684
     2527.72637      2527.72231         43.4641          1.8566         16.3447          0.0464         -0.1625         -0.2116       -0.234931        1.856620
     2527.73331      2527.72925         41.0679          1.8595         16.4062          0.0492         -0.5730         -0.2349        1.549838        1.859486
     2527.74026      2527.73620         40.4837          1.8527         16.4218          0.0497         -1.4176         -0.2349       -0.284537        1.852733
     2527.74720      2527.74314         37.3865          1.8523         16.5082          0.0538         -0.3733         -0.2116        3.070173        1.852308
     2527.75415      2527.75009         40.9403          1.8579         16.4096          0.0493         -1.5802         -0.2116        1.564899        1.857874
     2527.76109      2527.75703         37.1051          1.8447         16.5164          0.0540         -1.7110         -0.2116       -0.976455        1.844661
     2527.76804      2527.76397         34.0588          1.8560         16.6094          0.0592          2.0040         -0.2116       -2.589343        1.856010
     2527.77498      2527.77092         38.8012          1.8577         16.4679          0.0520         -1.2537         -0.1497        2.825304        1.857746
     2527.78193      2527.77786         42.7133          1.8650         16.3636          0.0474         -2.8984         -0.2116        1.849502        1.865034
     2527.78887      2527.78481         34.5445          1.8505         16.5941          0.0582          0.8025         -0.2349       -2.502983        1.850485
     2527.79582      2527.79175         43.9231          1.8649         16.3333          0.0461         -4.3559         -0.2349        5.484863        1.864943
