# reference_flux:          7.1365
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03892      2526.03481          8.1955          3.6884         17.8301         99.9000          0.2361         -1.2177        2.754187        3.688428
     2526.04587      2526.04175         11.7590          3.5134         17.7641          0.3244         -7.7823         -1.1640       -2.232864        3.513400
     2526.05281      2526.04870          8.9684          3.3968         17.9195         99.9000         -8.3772         -1.1640       -1.743022        3.396813
     2526.05976      2526.05564          9.2460          3.3209         17.9441         99.9000         -5.9938         -1.1640       -1.217693        3.320882
     2526.06670      2526.06259         15.6615          3.2330         17.4529          0.2241         -7.2795         -1.1640       -1.833942        3.232992
     2526.07365      2526.06953         12.2917          3.1791         17.7160          0.2808        -14.1790         -1.1640        2.591715        3.179137
     2526.08059      2526.07647          8.9957          3.1676         17.9954         99.9000         -6.7094         -1.1640        1.121410        3.167577
     2526.08754      2526.08342          7.4652          3.0996         18.0189         99.9000        -11.5143         -1.0777       -2.305966        3.099559
     2526.09448      2526.09036          4.0438          3.0950         18.0205         99.9000         -5.6227         -1.0777        1.160343        3.095005
     2526.10143      2526.09731          0.1566          3.0287         18.0440         99.9000         -4.1701         -1.0777       -7.839850        3.028733
     2526.10837      2526.10425         16.7648          3.0090         17.3790          0.1949        -10.2866         -0.8581        0.838794        3.008952
     2526.11532      2526.11120         14.0559          2.9979         17.5704          0.2316         -2.2041         -0.0276        2.731116        2.997925
     2526.12226      2526.11814          5.2709          2.9569         18.0701         99.9000        -10.2959         -0.0276       -1.164045        2.956890
     2526.12921      2526.12509          5.1520          2.9147         18.0857         99.9000        -14.3779         -0.0276       -3.784604        2.914680
     2526.13615      2526.13203          1.9432          2.8597         18.1064         99.9000        -12.0783         -0.0276       -3.807418        2.859730
     2526.14310      2526.13897         13.1835          2.8288         17.6399          0.2330         -9.3430         -0.0276        2.815472        2.828812
     2526.15004      2526.14592          8.1246          2.7933         18.1319         99.9000         -8.1764         -0.3252       -1.077652        2.793317
     2526.15699      2526.15286          7.8535          2.7600         18.1449         99.9000         -8.4967         -0.3252       -1.348826        2.760012
     2526.16393      2526.15981         11.9711          2.7450         17.7447          0.2490         -1.2999         -0.3252        3.820399        2.745030
     2526.17088      2526.16675         15.4650          2.7108         17.4666          0.1903         -6.6324         -0.6213       -0.027632        2.710841
     2526.17782      2526.17370          4.7883          2.6604         18.1848         99.9000         -7.9581         -0.3252       -2.221936        2.660423
     2526.18477      2526.18064          1.7608          2.6470         18.1903         99.9000         -9.2781         -0.3252       -4.974281        2.647016
     2526.19171      2526.18759          7.3228          2.6037         18.2082         99.9000         -5.3087         -0.0276        0.046930        2.603687
     2526.19866      2526.19453         11.2521          2.5756         17.8119          0.2485         -3.3911         -0.0037       -1.934112        2.575648
     2526.20560      2526.20147         12.2521          2.5666         17.7195          0.2274         -6.1169         -0.0037        5.427160        2.566584
     2526.21255      2526.20842         11.6663          2.5233         17.7727          0.2348         -4.4643         -0.0037        3.793350        2.523262
     2526.21949      2526.21536         11.2002          2.4988         17.8169          0.2422         -6.8644          0.0469       -0.003665        2.498795
     2526.22644      2526.22231          4.4568          2.4784         18.2618         99.9000         -2.3513          0.0546       -2.720656        2.478432
     2526.23339      2526.22925          8.3223          2.4541         18.1394          0.3202          2.9673          0.0546        0.650892        2.454106
     2526.24033      2526.23620         16.4331          2.4332         17.4007          0.1608         -4.7503          0.0546        2.818088        2.433187
     2526.24728      2526.24314         16.5206          2.4142         17.3949          0.1587         -1.1353          0.0469        2.863254        2.414174
     2526.25422      2526.25009          7.0015          2.3920         18.3003         99.9000          0.0432          0.0469       -0.858085        2.391970
     2526.26117      2526.25703         18.3527          2.3740         17.2808          0.1404         -0.0771          0.0546        4.966872        2.373990
     2526.26811      2526.26397         10.2641          2.3524         17.9117          0.2488         -2.1093          0.0546        2.572705        2.352375
     2526.27506      2526.27092          9.7114          2.3327         17.9718          0.2608         -3.7736          0.0546        1.599847        2.332697
     2526.28200      2526.27786          3.8511          2.3138         18.3364         99.9000          3.2056          0.0469       -0.621253        2.313850
     2526.28895      2526.28481         10.8979          2.2971         17.8466          0.2289         -5.1495          0.0469        0.091759        2.297053
     2526.29589      2526.29175          7.7990          2.2770         18.2099          0.3170         -0.1404          0.0469        0.134395        2.277013
     2526.30284      2526.29870          3.7358          2.2584         18.3627         99.9000          0.0586          0.0546       -1.791256        2.258351
     2526.30978      2526.30564          6.7128          2.2439         18.3697         99.9000          2.1557          0.0918       -0.325167        2.243922
     2526.31673      2526.31259          8.2243          2.2218         18.1523          0.2933         -3.1196          0.0918       -0.622763        2.221778
     2526.32367      2526.31953          9.7113          2.2039         17.9718          0.2464         -5.5974          0.1344        0.254638        2.203950
     2526.33062      2526.32647         10.2785          2.1887         17.9102          0.2312         -2.3881          0.2546       -2.658486        2.188737
     2526.33756      2526.33342         13.6329          2.1671         17.6035          0.1726         -1.5719          0.2546        3.506612        2.167091
     2526.34451      2526.34036          5.0351          2.1491         18.4165         99.9000          2.6208          0.2546       -1.641594        2.149116
     2526.35145      2526.34731          9.7756          2.1310         17.9646          0.2367         -1.2163          0.3693        0.054626        2.130976
     2526.35840      2526.35425         14.3894          2.1162         17.5449          0.1597         -0.0911          0.5307        4.620809        2.116249
     2526.36534      2526.36120         11.0579          2.0985         17.8308          0.2060          1.6678          0.5307        1.009408        2.098478
     2526.37229      2526.36814          5.8715          2.0832         18.4504         99.9000          1.9240          0.6509        2.576061        2.083229
     2526.37923      2526.37509         11.0768          2.0694         17.8290          0.2028          0.9804          0.6509        4.160691        2.069391
     2526.38618      2526.38203          9.5825          2.0570         17.9863          0.2331         -0.0746          0.6509        2.473091        2.057004
     2526.39312      2526.38897          8.7934          2.0457         18.0796          0.2526         -2.9294          0.6509       -0.407161        2.045723
     2526.40007      2526.39592          6.2707          2.0373         18.4467          0.3528         -4.1512          0.6857       -3.380583        2.037331
     2526.40701      2526.40286          6.5547          2.0295         18.3986          0.3362         -1.5958          0.7972       -1.099953        2.029451
     2526.41396      2526.40981         13.8051          2.0206         17.5899          0.1589         -3.0180          0.7972        4.259163        2.020636
     2526.42090      2526.41675          9.8250          2.0099         17.9592          0.2221         -1.3364          0.6857        3.263539        2.009902
     2526.42785      2526.42370         10.7331          2.0018         17.8632          0.2025         -0.7334          0.7972        0.369320        2.001757
     2526.43479      2526.43064          6.1215          1.9912         18.4729          0.3532         -2.5163          0.6857       -0.167245        1.991164
     2526.44174      2526.43759          1.9031          1.9796         18.5058         99.9000          1.2587          0.5307       -1.216634        1.979565
     2526.44868      2526.44453         20.1484          1.9732         17.1794          0.1063         -2.0133          0.5307        7.532767        1.973233
     2526.45563      2526.45147          7.8471          1.9601         18.2032          0.2712          0.3117          0.6857       -1.343004        1.960096
     2526.46258      2526.45842         12.4034          1.9498         17.7061          0.1707          1.6536          0.7972        0.685655        1.949790
     2526.46952      2526.46536         12.6818          1.9379         17.6820          0.1659         -2.3298          1.0094        1.364477        1.937902
     2526.47647      2526.47231         11.7318          1.9278         17.7666          0.1784          0.6267          1.0094        4.623567        1.927795
     2526.48341      2526.47925         16.8319          1.9182         17.3747          0.1237          0.2770          1.0094        2.116554        1.918150
     2526.49035      2526.48620         10.2603          1.9080         17.9121          0.2019         -3.7580          1.0150        0.530725        1.908002
     2526.49730      2526.49314         15.7466          1.9018         17.4470          0.1311         -1.5512          1.0898        1.852402        1.901798
     2526.50425      2526.50009         11.5156          1.8927         17.7868          0.1785         -0.1100          1.0898       -0.238997        1.892718
     2526.51119      2526.50703         12.5516          1.8839         17.6933          0.1630         -0.5920          1.0150        3.059344        1.883869
     2526.51814      2526.51397         10.1243          1.8750         17.9266          0.2011         -0.9076          1.0898        1.818631        1.874979
     2526.52508      2526.52092          7.2069          1.8707         18.2956          0.2818         -2.9951          1.0898       -0.590156        1.870703
     2526.53203      2526.52786         17.1361          1.8663         17.3552          0.1182         -4.4659          1.0150        3.064068        1.866324
     2526.53897      2526.53481         10.5449          1.8599         17.8824          0.1915         -1.7563          1.0150        1.089823        1.859877
     2526.54592      2526.54175         12.9119          1.8551         17.6625          0.1560         -3.7195          1.0150        2.870596        1.855089
     2526.55286      2526.54870          6.4899          1.8500         18.4094          0.3095         -1.8088          0.7972       -2.750334        1.849965
     2526.55981      2526.55564         11.5796          1.8455         17.7808          0.1730         -1.9002          0.7299        0.797184        1.845496
     2526.56675      2526.56259         12.6895          1.8405         17.6814          0.1575         -0.7299          0.7299        1.764118        1.840486
     2526.57370      2526.56953         12.4932          1.8374         17.6983          0.1597         -2.3542          0.7972        1.883665        1.837433
     2526.58064      2526.57647         11.7687          1.8325         17.7632          0.1691         -0.4884          0.8342       -0.121640        1.832478
     2526.58759      2526.58342         13.8049          1.8297         17.5899          0.1439         -3.4639          0.7972        1.015017        1.829747
     2526.59453      2526.59036          7.4871          1.8239         18.2542          0.2645         -2.1569          0.7972        0.263518        1.823932
     2526.60148      2526.59731          8.1069          1.8210         18.1679          0.2439         -0.9841          0.8342        0.468154        1.821015
     2526.60842      2526.60425         12.2086          1.8171         17.7233          0.1616         -2.7282          1.0150        2.744422        1.817113
     2526.61537      2526.61120         20.3815          1.8122         17.1669          0.0965         -2.7291          1.0152        2.851533        1.812208
     2526.62231      2526.61814         15.1055          1.8076         17.4922          0.1299         -3.5195          1.0152        4.666531        1.807634
     2526.62926      2526.62509          8.9369          1.8016         18.0620          0.2189          2.0483          1.0898        1.214589        1.801623
     2526.63620      2526.63203          5.9411          1.7973         18.5053          0.3285         -1.7724          1.0898       -0.296258        1.797271
     2526.64315      2526.63897          4.9007          1.7922         18.6137         99.9000         -1.2478          1.0898       -1.196190        1.792222
     2526.65009      2526.64592         17.1525          1.7883         17.3542          0.1132         -3.7829          1.0152        2.073219        1.788293
     2526.65704      2526.65286         10.5704          1.7830         17.8798          0.1831         -3.7138          1.0152        2.059894        1.783048
     2526.66398      2526.65981         10.7602          1.7792         17.8604          0.1795         -1.9160          1.0898       -1.621123        1.779175
     2526.67093      2526.66675          5.1475          1.7742         18.6247         99.9000         -1.0565          1.0898       -0.312537        1.774151
     2526.67787      2526.67370         14.5783          1.7725         17.5307          0.1320         -4.1809          1.2146        1.881909        1.772537
     2526.68482      2526.68064          9.8302          1.7681         17.9586          0.1953         -3.2437          1.2146        0.729854        1.768070
     2526.69176      2526.68759          8.7776          1.7640         18.0816          0.2182         -2.6541          1.2146        0.163496        1.764021
     2526.69871      2526.69453          3.2694          1.7584         18.6344         99.9000         -3.8506          1.2146       -0.930289        1.758366
     2526.70565      2526.70147         10.5246          1.7584         17.8845          0.1814         -0.9420          1.0898        3.455090        1.758448
     2526.71260      2526.70842         11.0786          1.7540         17.8288          0.1719         -2.7780          1.0152        0.350552        1.753969
     2526.71954      2526.71536          7.7023          1.7489         18.2235          0.2465         -4.4825          1.0150       -2.263909        1.748899
     2526.72649      2526.72231         14.2653          1.7483         17.5543          0.1331         -4.5104          1.0152        0.471637        1.748287
     2526.73344      2526.72925         12.8501          1.7433         17.6677          0.1473         -2.5605          1.2146        4.853231        1.743333
     2526.74038      2526.73620         15.3088          1.7416         17.4776          0.1235         -2.3626          1.0425        0.834239        1.741650
     2526.74733      2526.74314         13.1437          1.7381         17.6432          0.1436         -6.6707          1.0425        0.642084        1.738092
     2526.75427      2526.75009         15.5776          1.7361         17.4587          0.1210         -3.0701          1.0425        2.609375        1.736142
     2526.76122      2526.75703          9.3035          1.7327         18.0184          0.2022         -1.1651          1.0425        1.015237        1.732677
     2526.76816      2526.76397          9.3121          1.7291         18.0174          0.2016         -0.9951          1.0840        2.412516        1.729146
     2526.77511      2526.77092         17.2613          1.7272         17.3473          0.1086         -6.3232          1.0840        2.590746        1.727156
     2526.78205      2526.77786          8.9856          1.7216         18.0561          0.2080         -2.1250          1.0425        1.949597        1.721611
     2526.78900      2526.78481         13.7943          1.7220         17.5907          0.1355          1.5950          1.0425        2.475415        1.722005
     2526.79594      2526.79175         12.5738          1.7206         17.6913          0.1486         -2.7955          1.0152       -0.290745        1.720616
     2526.80289      2526.79870         11.3050          1.7170         17.8068          0.1649         -3.9224          1.0152        2.231018        1.717044
     2526.80983      2526.80564         13.7255          1.7161         17.5962          0.1357         -5.3184          1.0152        0.075605        1.716101
     2526.81678      2526.81259          8.2556          1.7124         18.1481          0.2252         -3.6730          1.0152        1.226267        1.712385
     2526.82372      2526.81953          6.0433          1.7083         18.4868          0.3069         -3.1244          0.8342        3.407838        1.708332
     2526.83067      2526.82647         15.9136          1.7080         17.4356          0.1165         -5.9745          0.7299        4.104066        1.707967
     2526.83761      2526.83342         11.0337          1.7044         17.8332          0.1677         -4.0418          0.7299        1.469625        1.704355
     2526.84456      2526.84036         13.8134          1.7045         17.5892          0.1340          1.0849          0.7299        4.791626        1.704494
     2526.85150      2526.84731         17.2223          1.7054         17.3498          0.1075         -3.8529          0.6421        4.529770        1.705418
     2526.85845      2526.85425          6.6526          1.6994         18.3825          0.2774          0.0044          0.5956       -1.035593        1.699445
     2526.86539      2526.86120          8.2658          1.6991         18.1468          0.2232         -2.1731          0.5956       -0.348612        1.699067
     2526.87234      2526.86814         12.0558          1.6973         17.7370          0.1529         -0.1668          0.5956       -0.223524        1.697282
     2526.87928      2526.87509          7.9894          1.6963         18.1837          0.2305         -0.8546          0.5168        0.516794        1.696275
     2526.88623      2526.88203         13.6276          1.6956         17.6040          0.1351         -3.8952          0.5168        4.055006        1.695573
     2526.89317      2526.88897         10.3200          1.6917         17.9058          0.1780         -4.2076          0.5168        2.388064        1.691660
     2526.90012      2526.89592          6.2267          1.6898         18.4544          0.2947         -0.7074          0.5168        1.042501        1.689841
     2526.90706      2526.90286         10.3137          1.6885         17.9065          0.1778         -0.5428          0.4841        1.084012        1.688539
     2526.91401      2526.90981         12.5819          1.6878         17.6906          0.1457         -1.9655          0.3899       -0.595923        1.687841
     2526.92095      2526.91675         14.8651          1.6862         17.5096          0.1232         -4.3095          0.3479        0.347900        1.686168
     2526.92790      2526.92370         12.1337          1.6859         17.7300          0.1509         -1.1068          0.2742        3.326350        1.685909
     2526.93484      2526.93064         10.4120          1.6820         17.8962          0.1754         -2.8766          0.0756       -0.077739        1.681994
     2526.94179      2526.93759         12.8105          1.6812         17.6711          0.1425         -4.0742         -0.0317       -1.123065        1.681235
     2526.94873      2526.94453          6.3198          1.6778         18.4382          0.2882         -1.2053         -0.0777        1.205814        1.677803
     2526.95568      2526.95147          2.1804          1.6759         18.6866         99.9000          0.4746         -0.1248       -0.634424        1.675897
     2526.96262      2526.95842         11.9083          1.6748         17.7504          0.1527         -1.1340         -0.2235        2.735177        1.674801
     2526.96957      2526.96536          6.0402          1.6722         18.4874          0.3006          0.4630         -0.2235       -2.412420        1.672219
