# reference_flux:        -56.6309
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03887      2526.03481         -5.5251          4.2271         17.6821         99.9000        343.5144          1.0529        1.052893        4.227050
     2526.04581      2526.04175        -10.3288          3.1059         18.0167         99.9000        189.6876          1.0529      -10.080314        3.105861
     2526.05276      2526.04870        -18.3539          4.0175         17.7373         99.9000        349.0719          1.0529       -5.016619        4.017479
     2526.05970      2526.05564         -2.9497          3.9494         17.7559         99.9000        299.8733          1.0529       -7.252219        3.949360
     2526.06665      2526.06259          0.0358          3.9220         17.7634         99.9000        328.4047          1.0529        2.546036        3.922037
     2526.07359      2526.06953          6.3035          3.8380         17.7869         99.9000        309.7205          1.0529        2.345983        3.838042
     2526.08054      2526.07647         -4.9861          3.8020         17.7972         99.9000        313.5608          1.0529       -6.766978        3.802009
     2526.08748      2526.08342          6.1985          3.7438         17.8139         99.9000        294.4702          1.0529       11.206036        3.743822
     2526.09443      2526.09036         11.7995          3.6933         17.7603          0.3398        281.5351          1.0529        1.907523        3.693314
     2526.10137      2526.09731          0.9099          3.7210         17.8206         99.9000        268.5849          1.0529        0.956522        3.720976
     2526.10832      2526.10425         10.1246          3.6897         17.8297         99.9000        261.9370          1.0529        7.465251        3.689688
     2526.11526      2526.11120          2.0971          3.6312         17.8471         99.9000        267.4761          1.0529        3.276378        3.631241
     2526.12221      2526.11814          5.9246          3.5863         17.8606         99.9000        264.4577          1.0529       -2.434112        3.586314
     2526.12915      2526.12509          8.0152          3.5516         17.8711         99.9000        245.4583          1.0529        3.220281        3.551634
     2526.13610      2526.13203          2.5464          3.4854         17.8916         99.9000        240.0184          1.0529        5.222685        3.485447
     2526.14304      2526.13897         -1.0366          3.4494         17.9028         99.9000        228.4186          1.0529       -0.102781        3.449434
     2526.14999      2526.14592         -3.9397          3.4046         17.9170         99.9000        225.9788          1.0529       -3.407063        3.404619
     2526.15693      2526.15286          6.1693          3.3638         17.9301         99.9000        192.1346          1.0529        4.469622        3.363753
     2526.16388      2526.15981          6.6653          3.2867         17.9553         99.9000        202.0243          1.0529        8.277301        3.286655
     2526.17082      2526.16675         10.8571          3.2320         17.8507          0.3232        186.9324          1.0529       10.435415        3.231958
     2526.17777      2526.17370         -3.2561          3.2329         17.9732         99.9000        170.4039          0.9565       -3.296370        3.232927
     2526.18471      2526.18064        -11.1701          3.2096         17.9811         99.9000        169.1495          0.9565      -11.640877        3.209552
     2526.19166      2526.18759          6.3335          3.1687         17.9950         99.9000        156.0256          1.0529        1.938875        3.168737
     2526.19860      2526.19453          0.1016          3.1293         18.0086         99.9000        157.5852          1.0529       -0.410293        3.129266
