# reference_flux:        -36.4723
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.45532      2526.45147          0.7943          2.7338         18.1553         99.9000         -1.6804         -0.0057        3.631490        2.733850
     2526.46226      2526.45842         -7.7202          2.9254         18.0817         99.9000        -17.1320         -0.0057       -0.483862        2.925361
     2526.46921      2526.46536          1.7014          2.9401         18.0763         99.9000        -23.1433         -0.0057        1.227021        2.940137
     2526.47615      2526.47231         -3.7127          2.5974         18.2109         99.9000         -1.6643         -0.0057       -2.624396        2.597378
     2526.48310      2526.47925         -4.6348          2.7157         18.1625         99.9000        -16.3754          0.1835        2.241645        2.715668
     2526.49004      2526.48620          1.4872          2.5927         18.2128         99.9000         -9.8635          0.3354        1.887786        2.592711
     2526.49699      2526.49314          0.3163          2.7785         18.1377         99.9000        -26.1912          0.3354        1.469993        2.778549
     2526.50393      2526.50009         -2.7468          2.6808         18.1765         99.9000        -13.7376          0.3354        2.366759        2.680839
     2526.51088      2526.50703         -1.2211          2.6768         18.1781         99.9000        -26.0506          0.3354       -1.708259        2.676830
     2526.51782      2526.51397          1.0088          2.6120         18.2048         99.9000        -19.0791          0.3354       -2.527185        2.612019
     2526.52477      2526.52092          0.9214          2.6217         18.2007         99.9000        -19.3278          0.3354        1.558517        2.621726
     2526.53171      2526.52786         -6.1811          2.5662         18.2240         99.9000        -25.6332          0.3354       -3.829553        2.566203
     2526.53866      2526.53481          6.1544          2.6653         18.1828         99.9000        -30.5758          0.3354        5.051463        2.665257
     2526.54560      2526.54175         -1.5389          2.5354         18.2371         99.9000        -23.0693          0.4220       -0.005714        2.535445
     2526.55255      2526.54870         -1.7584          2.4886         18.2573         99.9000        -24.7021          0.9333       -2.102932        2.488578
     2526.55949      2526.55564         -0.5112          2.5055         18.2500         99.9000        -29.1214          0.4220        1.179422        2.505524
     2526.56644      2526.56259         -4.8036          2.4792         18.2614         99.9000        -27.0943          0.9333       -1.868653        2.479196
     2526.57338      2526.56953          9.1502          2.4905         18.0364          0.2955        -27.9275          0.9333        4.994364        2.490535
     2526.58033      2526.57647         -0.8515          2.5044         18.2504         99.9000        -29.0397          1.1776       -1.767723        2.504403
     2526.58727      2526.58342          2.1813          2.4442         18.2769         99.9000        -30.9637          0.9333        2.295158        2.444194
     2526.59422      2526.59036         -0.0981          2.4171         18.2889         99.9000        -31.5112          0.9333       -2.504587        2.417130
     2526.60116      2526.59731          3.1252          2.4217         18.2869         99.9000        -31.7353          0.4220        1.890772        2.421707
     2526.60811      2526.60425          1.6943          2.3874         18.3024         99.9000        -30.1196          0.4220        0.933273        2.387420
     2526.61505      2526.61120         -2.8272          2.3871         18.3025         99.9000        -29.7431          0.4220       -2.082464        2.387076
     2526.62200      2526.61814          0.2247          2.3663         18.3120         99.9000        -28.3736          0.3354        4.004815        2.366331
     2526.62894      2526.62509         -2.3786          2.3627         18.3137         99.9000        -32.1869          0.3354       -0.282220        2.362690
     2526.63589      2526.63203         -1.1057          2.3677         18.3114         99.9000        -28.6662          0.3354        2.489885        2.367734
     2526.64283      2526.63897          2.4514          2.3782         18.3066         99.9000        -29.8617          0.1310        0.335383        2.378162
     2526.64978      2526.64592          1.6675          2.2231         18.3798         99.9000        -23.5202          0.1310        1.690169        2.223116
     2526.65673      2526.65286          2.7518          2.3234         18.3319         99.9000        -27.4964         -0.0057        0.131017        2.323360
     2526.66367      2526.65981          5.1483          2.1935         18.3944         99.9000        -24.3400         -0.0701        4.335771        2.193472
     2526.67062      2526.66675          1.4354          2.2892         18.3480         99.9000        -23.6693         -0.0701        4.008993        2.289201
     2526.67756      2526.67370          0.4250          2.1818         18.4001         99.9000        -24.6091         -0.0701       -1.790576        2.181820
     2526.68451      2526.68064          4.4088          2.1634         18.4093         99.9000        -22.3216         -0.0057        4.371495        2.163411
     2526.69145      2526.68759         -1.4697          2.1649         18.4086         99.9000        -20.2707         -0.0057       -1.559080        2.164879
     2526.69840      2526.69453          6.6315          2.1523         18.3860          0.3524        -23.8554         -0.0701        2.671268        2.152273
     2526.70534      2526.70147         -3.0040          2.1106         18.4362         99.9000        -20.7937         -0.0701        0.422008        2.110648
     2526.71229      2526.70842          0.5320          2.1229         18.4299         99.9000        -20.0802         -0.1813        2.028319        2.122939
     2526.71923      2526.71536          0.5799          2.1029         18.4401         99.9000        -19.5866         -0.1813       -4.176916        2.102930
     2526.72618      2526.72231          5.6573          2.0594         18.4629         99.9000        -19.7727         -0.1813        4.256248        2.059364
     2526.73312      2526.72925         -3.9177          2.0551         18.4651         99.9000        -17.9484         -0.1813       -0.383407        2.055094
     2526.74007      2526.73620          5.2776          2.0371         18.4747         99.9000        -18.8034         -0.1813        1.380497        2.037063
     2526.74701      2526.74314          4.1665          2.0471         18.4694         99.9000        -16.8637         -0.1813       -0.070073        2.047095
     2526.75396      2526.75009         -2.6035          2.0334         18.4766         99.9000        -18.6656         -0.0701       -2.993459        2.033386
     2526.76090      2526.75703          1.8845          2.0437         18.4711         99.9000        -18.1959         -0.0701       -1.157909        2.043719
     2526.76785      2526.76397         -4.8647          2.0509         18.4673         99.9000        -15.5162         -0.0701       -1.301079        2.050902
     2526.77479      2526.77092         -1.1124          2.0310         18.4779         99.9000        -14.1831         -0.1813       -0.181297        2.031028
     2526.78174      2526.77786         -6.5883          2.0538         18.4658         99.9000        -13.7619         -0.2469       -5.318449        2.053807
     2526.78868      2526.78481         -0.7476          2.0243         18.4815         99.9000        -13.3002         -0.2469        2.232650        2.024287
     2526.79563      2526.79175         -8.0879          2.0177         18.4851         99.9000        -12.6399         -0.2594       -4.249654        2.017683
     2526.80257      2526.79870         -4.7952          1.9782         18.5065         99.9000        -11.1317         -0.2469       -0.669821        1.978247
     2526.80952      2526.80564         -2.1422          1.9931         18.4984         99.9000        -14.6308         -0.2594       -1.371462        1.993101
     2526.81646      2526.81259         -2.8868          2.0034         18.4928         99.9000        -11.5859         -0.3834       -0.246885        2.003423
     2526.82341      2526.81953         -3.9577          2.0102         18.4891         99.9000        -10.8662         -0.3834       -0.259366        2.010243
     2526.83035      2526.82647          4.7920          2.0064         18.4912         99.9000        -12.8822         -0.3834        1.259181        2.006356
     2526.83730      2526.83342         -3.7114          1.9871         18.5016         99.9000        -10.6807         -0.3834        1.355691        1.987137
     2526.84424      2526.84036          3.1814          1.9704         18.5108         99.9000        -11.4096         -0.6698        1.469949        1.970361
     2526.85119      2526.84731         -1.7138          1.9760         18.5077         99.9000        -12.7119         -0.3834       -0.740001        1.976015
     2526.85814      2526.85425         -6.7378          1.9452         18.5248         99.9000        -11.8019         -0.3834       -2.471931        1.945217
     2526.86508      2526.86120         -7.3921          1.9428         18.5261         99.9000         -6.6138         -0.2594       -1.823324        1.942771
     2526.87203      2526.86814        -10.6330          1.9458         18.5245         99.9000         -7.8635         -0.3834       -0.878336        1.945756
     2526.87897      2526.87509         -0.2199          1.9503         18.5220         99.9000        -10.4952         -0.3834        0.285603        1.950282
     2526.88592      2526.88203         -4.4473          1.9443         18.5253         99.9000        -13.8977         -0.3834       -2.498620        1.944336
     2526.89286      2526.88897         -9.7243          1.9428         18.5261         99.9000         -9.4145         -0.2594        0.277217        1.942805
     2526.89981      2526.89592         -6.4626          1.9326         18.5319         99.9000        -12.1548         -0.2594       -0.760606        1.932563
     2526.90675      2526.90286         -3.2876          1.9205         18.5387         99.9000        -14.4775         -0.2469        0.699565        1.920460
     2526.91370      2526.90981         -2.6840          1.9099         18.5447         99.9000        -14.5173         -0.2469       -0.009699        1.909894
     2526.92064      2526.91675         -5.4673          1.8651         18.5704         99.9000        -13.9589         -0.2594        0.474953        1.865113
     2526.92759      2526.92370         -0.4451          1.8748         18.5648         99.9000        -16.7174         -0.2469       -1.192561        1.874789
     2526.93453      2526.93064         -1.0998          1.8585         18.5743         99.9000        -13.3422         -0.2469       -1.288765        1.858453
     2526.94148      2526.93759         -0.9963          1.8691         18.5681         99.9000        -17.6360         -0.2469       -2.776568        1.869055
     2526.94842      2526.94453         -6.0629          1.8560         18.5758         99.9000        -13.1942         -0.2594       -1.504640        1.855965
     2526.95537      2526.95147         -4.8902          1.8592         18.5739         99.9000        -14.8075         -0.2594       -2.213526        1.859247
     2526.96231      2526.95842         -0.4331          1.8734         18.5656         99.9000        -12.1645         -0.2594        2.869260        1.873426
     2526.96926      2526.96536         -3.0530          1.8537         18.5771         99.9000        -11.6275         -0.2469       -0.679227        1.853720
     2526.97620      2526.97231         -3.3301          1.8435         18.5831         99.9000        -13.0741         -0.2033       -1.825436        1.843550
     2526.98315      2526.97925          1.2501          1.8325         18.5896         99.9000         -8.3351         -0.1771        1.024276        1.832489
     2526.99009      2526.98620          1.6600          1.8076         18.6045         99.9000        -10.0518         -0.1537        1.605527        1.807565
     2526.99704      2526.99314          0.0460          1.8063         18.6052         99.9000         -8.1090         -0.1188        0.274636        1.806316
     2527.00398      2527.00009         -4.7544          1.8147         18.6002         99.9000        -10.8624         -0.1188       -1.402272        1.814745
     2527.01093      2527.00703         -2.8510          1.8234         18.5950         99.9000         -8.3080         -0.1188       -0.177149        1.823382
     2527.01787      2527.01397         -1.2976          1.8180         18.5982         99.9000         -7.6209         -0.1537        0.179970        1.818046
     2527.02482      2527.02092          1.2107          1.8070         18.6048         99.9000         -6.7685         -0.1188        0.762117        1.807003
     2527.03176      2527.02786         -3.9503          1.8237         18.5948         99.9000         -6.5624         -0.0850       -1.725975        1.823733
     2527.03871      2527.03481         -4.9141          1.7944         18.6124         99.9000         -6.2931         -0.0680       -0.203306        1.794404
     2527.04565      2527.04175         -0.8747          1.8402         18.5850         99.9000         -7.2646         -0.0680        0.238354        1.840228
     2527.05260      2527.04870          0.9779          1.8276         18.5925         99.9000         -5.5399         -0.0850        1.467909        1.827624
     2527.05954      2527.05564          0.8403          1.8192         18.5975         99.9000         -3.0386         -0.0680        2.812258        1.819243
     2527.06649      2527.06259         -3.3411          1.8315         18.5902         99.9000         -6.3828         -0.0680       -0.068004        1.831469
     2527.07343      2527.06953          0.6060          1.8128         18.6013         99.9000         -5.4004         -0.0097        1.324529        1.812761
     2527.08038      2527.07647         -4.0500          1.8327         18.5895         99.9000         -2.3016         -0.0680       -2.053157        1.832679
     2527.08732      2527.08342         -2.5170          1.8440         18.5828         99.9000         -4.1037         -0.0850        0.139348        1.844016
     2527.09427      2527.09036         -4.3422          1.8191         18.5975         99.9000         -4.0541         -0.0850       -0.426924        1.819148
     2527.10121      2527.09731         -2.2337          1.8375         18.5866         99.9000         -5.3946         -0.0680       -2.794538        1.837468
     2527.10816      2527.10425         -4.2048          1.8240         18.5946         99.9000         -5.1737          0.1393       -1.328288        1.824047
     2527.11511      2527.11120         -5.5925          1.8166         18.5990         99.9000         -3.9525          0.1393       -0.439714        1.816606
     2527.12205      2527.11814         -1.4508          1.8155         18.5997         99.9000         -5.8819          0.1800        1.134317        1.815531
     2527.12900      2527.12509          0.7067          1.8191         18.5976         99.9000         -5.2362          0.1800        3.086905        1.819059
     2527.13594      2527.13203          5.7249          1.8128         18.5456          0.3438         -5.9771          0.1393        0.773917        1.812811
     2527.14289      2527.13897         -4.0203          1.8236         18.5949         99.9000         -3.7489          0.1800       -0.153701        1.823612
     2527.14983      2527.14592          1.6890          1.8267         18.5930         99.9000         -5.4925          0.1800        2.061878        1.826671
     2527.15678      2527.15286         -2.3432          1.8086         18.6038         99.9000         -4.4660          0.1393       -0.118781        1.808590
     2527.16372      2527.15981         -0.0608          1.8092         18.6035         99.9000         -3.1334          0.1393        1.588528        1.809229
     2527.17067      2527.16675          0.3150          1.8188         18.5978         99.9000         -3.3490         -0.0680       -0.084982        1.818773
     2527.17761      2527.17370         -1.8522          1.7884         18.6160         99.9000         -4.1756          0.1393       -2.906658        1.788395
     2527.18456      2527.18064          0.2441          1.8027         18.6074         99.9000         -2.9203          0.1800        0.829497        1.802737
     2527.19150      2527.18759          3.2004          1.7929         18.6133         99.9000         -2.8439          0.1807        5.672089        1.792912
     2527.19845      2527.19453          0.1576          1.7942         18.6125         99.9000         -3.4669          0.1393        0.180686        1.794185
     2527.20539      2527.20147         -4.0424          1.7829         18.6194         99.9000         -1.0290          0.1393       -2.245036        1.782888
     2527.21234      2527.20842         -2.9609          1.7718         18.6262         99.9000         -0.7731          0.1393       -0.652508        1.771814
     2527.21928      2527.21536          0.2159          1.7904         18.6148         99.9000         -2.4792          0.1393        1.890557        1.790443
     2527.22623      2527.22231         -0.0458          1.7710         18.6266         99.9000         -4.0734          0.1393        2.614925        1.771028
     2527.23317      2527.22925          0.5984          1.7928         18.6134         99.9000         -3.9778          0.1393        1.060621        1.792805
     2527.24012      2527.23620         -6.2716          1.7856         18.6177         99.9000         -3.3357          0.1807       -5.310124        1.785622
     2527.24706      2527.24314         -2.3478          1.7713         18.6265         99.9000         -3.2996          0.1393       -2.956468        1.771269
     2527.25401      2527.25009          8.4045          1.7832         18.1287          0.2304         -3.5307          0.1807        3.316098        1.783197
     2527.26095      2527.25703         -4.9576          1.7808         18.6206         99.9000         -5.0645          0.3217        1.101816        1.780837
     2527.26790      2527.26397          3.0453          1.7668         18.6292         99.9000         -4.3346          0.3217        1.067900        1.766792
     2527.27484      2527.27092         -0.9451          1.7842         18.6186         99.9000         -3.1069          0.3620       -0.493072        1.784176
     2527.28179      2527.27786         -2.5123          1.7574         18.6350         99.9000         -2.7021          0.3620        2.440975        1.757390
     2527.28873      2527.28481         -1.7608          1.7786         18.6220         99.9000         -4.0997          0.3620       -1.805871        1.778631
     2527.29568      2527.29175         -5.7898          1.7889         18.6157         99.9000         -0.7291          0.3620       -0.367857        1.788941
     2527.30262      2527.29870         -0.5619          1.7914         18.6142         99.9000         -0.4405          0.3217        2.161010        1.791354
     2527.30957      2527.30564         -2.6640          1.7794         18.6215         99.9000         -1.2707          0.3217       -1.544426        1.779387
     2527.31652      2527.31259         -1.3501          1.7996         18.6093         99.9000         -3.7083          0.3620       -0.667610        1.799586
     2527.32346      2527.31953          1.4289          1.7974         18.6106         99.9000         -1.6672          0.3620        3.453713        1.797439
     2527.33041      2527.32647         -7.4331          1.7891         18.6156         99.9000         -3.5332          0.4504       -3.165938        1.789064
     2527.33735      2527.33342         -0.0512          1.8331         18.5892         99.9000          0.7427          0.3620        0.321683        1.833096
     2527.34430      2527.34036          4.8360          1.7888         18.6158         99.9000         -4.2449          0.3620        3.105004        1.788761
     2527.35124      2527.34731          1.2102          1.8200         18.5970         99.9000         -2.8110          0.4504        1.721081        1.819988
     2527.35819      2527.35425         -6.3523          1.7839         18.6188         99.9000          1.1681          0.3620       -0.005834        1.783887
     2527.36513      2527.36120         -1.5246          1.7976         18.6105         99.9000         -2.7786          0.3217       -1.281196        1.797611
     2527.37208      2527.36814         -0.5617          1.8083         18.6040         99.9000         -1.5683          0.3217        0.012384        1.808326
     2527.37902      2527.37509         -2.5844          1.7925         18.6135         99.9000         -0.8081          0.3590        2.297772        1.792512
     2527.38597      2527.38203          1.8601          1.8201         18.5970         99.9000         -4.0133          0.3620        1.632155        1.820102
     2527.39291      2527.38897         -5.6006          1.7846         18.6183         99.9000          0.5145          0.3620        0.361971        1.784649
     2527.39986      2527.39592          0.7028          1.8183         18.5981         99.9000         -4.0144          0.3620        0.450410        1.818265
     2527.40680      2527.40286          1.7088          1.8103         18.6028         99.9000         -2.3236          0.3620       -0.457440        1.810338
     2527.41375      2527.40981          1.7917          1.7916         18.6141         99.9000         -3.5898          0.3620        3.207850        1.791570
     2527.42069      2527.41675          3.2518          1.8128         18.6013         99.9000         -2.6979          0.4504        3.139605        1.812756
     2527.42764      2527.42370         -4.5366          1.7670         18.6291         99.9000         -2.1478          0.3620       -1.271666        1.767036
     2527.43458      2527.43064         -2.1103          1.7928         18.6134         99.9000         -2.5833          0.3590        1.617006        1.792827
     2527.44153      2527.43759         -5.8579          1.7883         18.6161         99.9000         -2.0269          0.3590       -5.280641        1.788315
     2527.44847      2527.44453          4.0508          1.7786         18.6220         99.9000         -1.0168          0.3590       -0.473308        1.778577
     2527.45542      2527.45147          7.3984          1.8147         18.2672          0.2663         -3.4319          0.3217        3.587794        1.814742
     2527.46236      2527.45842         -7.7263          1.7925         18.6136         99.9000         -1.2674          0.3590        0.043883        1.792451
     2527.46931      2527.46536          5.1452          1.7872         18.6168         99.9000         -6.6423          0.3620        2.765611        1.787201
     2527.47625      2527.47231          1.4836          1.7949         18.6121         99.9000         -1.3112          0.3620        1.903879        1.794864
     2527.48320      2527.47925         -0.7733          1.8022         18.6077         99.9000          0.0386          0.4387        1.744043        1.802237
     2527.49014      2527.48620          2.6473          1.7817         18.6201         99.9000         -3.4798          0.4504        1.599686        1.781702
     2527.49709      2527.49314          0.8092          1.7656         18.6300         99.9000         -1.4259          0.4504       -3.198555        1.765597
     2527.50403      2527.50009          3.0086          1.7646         18.6306         99.9000         -3.5067          0.4505       -0.139852        1.764629
     2527.51098      2527.50703          5.4482          1.7605         18.5994          0.3508         -2.8017          0.7801        2.409862        1.760512
     2527.51792      2527.51397         -0.2062          1.7394         18.6462         99.9000         -1.1608          0.5972       -0.208654        1.739387
     2527.52487      2527.52092          0.5214          1.7933         18.6131         99.9000         -3.2909          0.5972        0.276610        1.793320
     2527.53182      2527.52786         -1.4782          1.7688         18.6280         99.9000         -2.2585          0.5972       -1.930285        1.768764
     2527.53876      2527.53481          0.5953          1.7660         18.6297         99.9000         -1.1357          0.7801        0.359023        1.766050
     2527.54570      2527.54175          1.9525          1.7807         18.6207         99.9000         -1.8081          1.0783        0.780051        1.780665
     2527.55265      2527.54870          1.2924          1.7865         18.6172         99.9000         -1.4153          0.7801        1.078285        1.786528
     2527.55959      2527.55564         -1.2133          1.7778         18.6225         99.9000         -0.5759          0.7801        0.450525        1.777825
     2527.56654      2527.56259          0.2026          1.7953         18.6119         99.9000         -1.4650          1.0783        1.884277        1.795297
     2527.57349      2527.56953         -1.2078          1.7795         18.6215         99.9000         -2.7270          1.0783       -2.533939        1.779486
     2527.58043      2527.57647          3.4808          1.7892         18.6156         99.9000         -1.4330          1.0957        3.102468        1.789188
     2527.58738      2527.58342          2.8394          1.7935         18.6129         99.9000         -2.0645          1.0783       -0.529737        1.793492
     2527.59432      2527.59036          1.0457          1.8082         18.6041         99.9000         -0.3073          1.0783       -0.132088        1.808171
     2527.60127      2527.59731          1.8058          1.8092         18.6035         99.9000         -2.9419          1.0783        4.519999        1.809173
     2527.60821      2527.60425         -0.5009          1.8095         18.6033         99.9000         -2.3332          0.7801       -0.693979        1.809458
     2527.61516      2527.61120         -3.1455          1.8117         18.6020         99.9000         -1.1820          1.0783       -2.617811        1.811676
     2527.62210      2527.61814          2.6132          1.7973         18.6107         99.9000         -3.2705          1.0783        3.623102        1.797265
     2527.62905      2527.62509          0.2669          1.7926         18.6135         99.9000         -4.8342          1.0783        0.438666        1.792606
     2527.63599      2527.63203          4.2742          1.8121         18.6018         99.9000         -0.6989          1.0783        2.259071        1.812068
     2527.64294      2527.63897          1.4929          1.8250         18.5940         99.9000         -3.5081          0.7801        2.094876        1.824994
     2527.64988      2527.64592         -1.8419          1.7953         18.6119         99.9000         -1.3751          0.5972        2.217344        1.795274
     2527.65683      2527.65286          5.9838          1.8245         18.4976          0.3310         -2.5925          0.4505        4.271145        1.824492
     2527.66377      2527.65981          2.6454          1.8207         18.5966         99.9000         -0.1143          0.4387        1.618205        1.820672
     2527.67072      2527.66675         -2.7346          1.8299         18.5911         99.9000         -2.0441          0.4387        4.366954        1.829927
     2527.67766      2527.67370         -4.2241          1.8517         18.5783         99.9000         -2.9802          0.4505        0.597153        1.851681
     2527.68461      2527.68064          1.4275          1.8000         18.6090         99.9000         -2.2786          0.4505        1.591851        1.799971
     2527.69155      2527.68759          0.7895          1.7908         18.6146         99.9000         -2.3057          0.5972        0.162990        1.790805
     2527.69850      2527.69453          2.9741          1.8246         18.5943         99.9000         -2.8957          0.5972        2.538055        1.824576
     2527.70544      2527.70147          0.7132          1.8158         18.5995         99.9000         -2.4916          0.5972        1.095730        1.815832
     2527.71239      2527.70842         -4.1803          1.8544         18.5767         99.9000         -1.8493          0.6264       -1.121844        1.854384
     2527.71933      2527.71536          1.4696          1.8251         18.5940         99.9000         -3.6514          0.5972        1.139530        1.825062
     2527.72628      2527.72231          2.1776          1.8346         18.5883         99.9000         -2.5443          0.5972        1.439871        1.834598
     2527.73322      2527.72925         -3.5640          1.8372         18.5868         99.9000         -2.6467          0.5972       -1.641876        1.837244
     2527.74017      2527.73620         -0.0008          1.8338         18.5888         99.9000         -0.6944          0.5797        1.371132        1.833831
     2527.74711      2527.74314         -1.1401          1.8334         18.5890         99.9000         -2.1553          0.5972       -0.783215        1.833449
     2527.75406      2527.75009          0.5173          1.8400         18.5852         99.9000         -1.2902          0.5972        2.240043        1.839995
     2527.76100      2527.75703         -1.5960          1.8223         18.5956         99.9000         -3.4316          0.5972       -0.430908        1.822321
