# reference_flux:        174.8154
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.42741      2526.42370        178.6095          2.0322         14.8102          0.0124        -13.5432          2.6839        2.728318        2.032229
     2526.43435      2526.43064        170.7858          2.0235         14.8589          0.0129         -5.6285          2.6839        2.638881        2.023489
     2526.44130      2526.43759        174.9716          2.0483         14.8326          0.0127        -11.4066          2.6839        2.820723        2.048316
     2526.44824      2526.44453        173.6463          2.0119         14.8408          0.0126         -4.6523          2.6389        3.464866        2.011923
     2526.45519      2526.45147        178.5680          1.9851         14.8105          0.0121         -5.2540          2.5833        8.027816        1.985078
     2526.46213      2526.45842        170.6396          1.9955         14.8598          0.0127         -0.8491          2.5579        3.417970        1.995525
     2526.46908      2526.46536        173.6937          1.9753         14.8405          0.0123         -4.7779          2.5579        1.477809        1.975257
     2526.47602      2526.47231        174.1109          1.9800         14.8379          0.0123          1.7596          2.5579        4.080197        1.980026
     2526.48297      2526.47925        170.0752          2.0151         14.8634          0.0129          5.2469          2.5579        3.378687        2.015090
     2526.48991      2526.48620        177.3921          1.9786         14.8177          0.0121         -5.9909          2.4901        1.951309        1.978648
     2526.49686      2526.49314        176.4798          1.9512         14.8233          0.0120         -1.1554          2.4901        1.922318        1.951210
     2526.50380      2526.50009        171.5696          1.9746         14.8539          0.0125         -4.3532          2.3821       -3.047347        1.974604
     2526.51075      2526.50703        174.1090          1.9761         14.8379          0.0123         -2.5206          2.3821        2.376004        1.976128
     2526.51770      2526.51397        175.1551          1.9358         14.8314          0.0120         -2.9142          2.3760        0.400258        1.935800
     2526.52464      2526.52092        173.5735          1.9298         14.8413          0.0121          3.6167          2.3649        2.174882        1.929813
     2526.53159      2526.52786        176.5922          1.9513         14.8226          0.0120         -1.2188          2.2332        0.561591        1.951341
     2526.53853      2526.53481        169.1592          1.9452         14.8693          0.0125          1.8431          2.1749        2.382117        1.945236
     2526.54548      2526.54175        171.1841          1.9375         14.8563          0.0123          1.8497          2.2332       -0.164781        1.937466
     2526.55242      2526.54870        173.6171          1.9346         14.8410          0.0121          4.2347          2.2332        3.482743        1.934629
     2526.55937      2526.55564        172.4998          1.9241         14.8480          0.0121          2.0405          2.1749        1.523295        1.924051
     2526.56631      2526.56259        176.7712          1.9059         14.8215          0.0117         -0.9951          2.1737        1.959406        1.905871
     2526.57326      2526.56953        175.2836          1.9178         14.8306          0.0119          1.7127          2.1737        2.754880        1.917813
     2526.58020      2526.57647        171.7962          1.9204         14.8525          0.0121         -4.4703          2.1737       -0.094612        1.920424
     2526.58715      2526.58342        178.3420          1.9099         14.8119          0.0116          2.9348          1.9823        4.239141        1.909940
     2526.59409      2526.59036        171.1538          1.9078         14.8565          0.0121          2.3957          1.9594        1.332321        1.907756
     2526.60104      2526.59731        178.6046          1.9257         14.8103          0.0117         -3.4391          1.9513        4.614112        1.925701
     2526.60798      2526.60425        174.5280          1.9009         14.8353          0.0118         -5.5953          1.9223        1.698782        1.900912
     2526.61493      2526.61120        176.5238          1.8893         14.8230          0.0116         -2.4778          1.7829        2.233238        1.889267
     2526.62187      2526.61814        179.6537          1.8823         14.8039          0.0114         -7.8293          1.6988        2.364945        1.882302
     2526.62882      2526.62509        184.4115          1.9012         14.7755          0.0112         -4.7166          1.6988        7.129596        1.901215
     2526.63576      2526.63203        176.0666          1.8932         14.8258          0.0117         -9.7005          1.6988       -1.223134        1.893180
     2526.64271      2526.63897        181.2097          1.8577         14.7945          0.0111         -7.9618          1.6988        6.441511        1.857681
     2526.64965      2526.64592        173.7747          1.8618         14.8400          0.0116         -5.8597          1.5233        1.982332        1.861811
     2526.65660      2526.65286        180.5541          1.8659         14.7985          0.0112         -9.8279          1.4837        4.502925        1.865901
     2526.66354      2526.65981        168.5774          1.8491         14.8730          0.0119         -5.3988          1.3323        1.483746        1.849054
     2526.67049      2526.66675        171.4750          1.8344         14.8545          0.0116         -3.0992          0.7777        0.068291        1.834376
     2526.67743      2526.67370        173.8062          1.8573         14.8398          0.0116         -6.4665          1.3323        0.290759        1.857277
     2526.68438      2526.68064        175.3146          1.8571         14.8305          0.0115         -6.4828          0.7777        1.782912        1.857115
     2526.69132      2526.68759        175.2637          1.8457         14.8308          0.0114         -5.8356          0.7777       -1.895714        1.845721
     2526.69827      2526.69453        176.1666          1.8371         14.8252          0.0113         -8.8719          0.6529       -0.216939        1.837052
     2526.70521      2526.70147        175.6381          1.8227         14.8285          0.0113          0.4409          0.6529        3.353262        1.822726
     2526.71216      2526.70842        176.7190          1.8223         14.8218          0.0112          0.1479          0.3999        0.777744        1.822314
     2526.71910      2526.71536        179.1522          1.8510         14.8069          0.0112         -4.4293          0.4840       -0.519647        1.850965
     2526.72605      2526.72231        175.5038          1.8350         14.8293          0.0114         -0.9403          0.3999        2.173655        1.835026
     2526.73299      2526.72925        173.9743          1.8334         14.8388          0.0114          2.1170          0.3999       -1.316589        1.833351
     2526.73994      2526.73620        180.1229          1.8408         14.8011          0.0111         -3.6606          0.3999        2.995618        1.840759
     2526.74689      2526.74314        177.1716          1.8027         14.8190          0.0110         -0.4431          0.3999        0.399851        1.802673
     2526.75383      2526.75009        174.3373          1.8270         14.8365          0.0114          2.6237          0.4840       -0.702539        1.827048
     2526.76078      2526.75703        176.0212          1.8139         14.8261          0.0112         -0.6794          0.4840       -0.866717        1.813855
     2526.76772      2526.76397        172.7852          1.8083         14.8462          0.0114          0.6255          0.4840       -1.035146        1.808309
     2526.77467      2526.77092        175.3969          1.8242         14.8299          0.0113          0.7995          0.4840       -0.907697        1.824167
     2526.78161      2526.77786        176.1575          1.8175         14.8252          0.0112          1.5310          0.3999        0.652880        1.817524
     2526.78856      2526.78481        181.5108          1.7891         14.7927          0.0107         -3.6472          0.3999        2.426816        1.789138
     2526.79550      2526.79175        179.1842          1.8144         14.8068          0.0110         -2.6729          0.3999        3.268223        1.814419
     2526.80245      2526.79870        176.6385          1.7962         14.8223          0.0110         -2.4266          0.2908       -1.370041        1.796234
     2526.80939      2526.80564        178.0407          1.8030         14.8137          0.0110          1.9933          0.3999       -0.739296        1.803049
     2526.81634      2526.81259        167.3530          1.7763         14.8809          0.0115          2.6591          0.3999       -5.055785        1.776272
     2526.82328      2526.81953        176.3299          1.8042         14.8242          0.0111         -2.0191          0.2908       -0.414290        1.804245
     2526.83023      2526.82647        173.7543          1.8077         14.8402          0.0113         -1.3936          0.0683       -0.805591        1.807687
     2526.83717      2526.83342        175.7946          1.7987         14.8275          0.0111         -2.1235          0.0035        2.597576        1.798694
     2526.84412      2526.84036        177.0194          1.7845         14.8199          0.0109          1.4436         -0.0550       -1.731339        1.784472
     2526.85106      2526.84731        173.3837          1.7848         14.8425          0.0112         -1.0747         -0.0550       -0.223885        1.784763
     2526.85801      2526.85425        171.4535          1.7933         14.8546          0.0114         -0.4653         -0.2169       -1.553009        1.793348
     2526.86495      2526.86120        178.0958          1.8067         14.8134          0.0110         -2.7425         -0.0550       -0.535810        1.806688
     2526.87190      2526.86814        174.7027          1.7839         14.8343          0.0111         -1.2035         -0.0550       -0.350216        1.783889
     2526.87884      2526.87509        173.4133          1.7793         14.8423          0.0111          3.0465         -0.0550        0.483963        1.779343
     2526.88579      2526.88203        176.7851          1.7717         14.8214          0.0109         -3.3380         -0.2239        0.003457        1.771734
     2526.89273      2526.88897        176.8043          1.7678         14.8213          0.0109          1.6570         -0.0550        2.293846        1.767764
     2526.89968      2526.89592        176.0725          1.7882         14.8258          0.0110         -0.9684         -0.0550        1.945998        1.788157
     2526.90662      2526.90286        177.5085          1.7634         14.8170          0.0108         -0.5942          0.0035        2.189367        1.763378
     2526.91357      2526.90981        175.4998          1.7781         14.8293          0.0110         -2.2488          0.0035        2.065341        1.778106
     2526.92051      2526.91675        175.4669          1.7806         14.8295          0.0110         -0.0928         -0.0550        1.726621        1.780613
     2526.92746      2526.92370        176.3735          1.7787         14.8239          0.0109         -1.1599         -0.0550        3.293647        1.778661
     2526.93440      2526.93064        182.0325          1.7828         14.7896          0.0106         -0.0781         -0.0550        3.458041        1.782826
     2526.94135      2526.93759        170.3829          1.7581         14.8614          0.0112          0.6774         -0.0550       -0.550697        1.758062
     2526.94829      2526.94453        169.6680          1.7590         14.8660          0.0113         -1.2069         -0.0550        1.332686        1.758956
     2526.95524      2526.95147        171.5063          1.7886         14.8543          0.0113          0.6497         -0.0550        1.721982        1.788621
     2526.96218      2526.95842        175.4400          1.7625         14.8297          0.0109         -1.1223         -0.2190       -0.054953        1.762550
     2526.96913      2526.96536        173.6027          1.7595         14.8411          0.0110          2.2075         -0.2190        0.614457        1.759542
     2526.97607      2526.97231        178.9570          1.7548         14.8081          0.0106         -0.3859         -0.2190        2.933144        1.754788
     2526.98302      2526.97925        172.7709          1.7540         14.8463          0.0110          0.9370         -0.0550       -2.771866        1.753995
     2526.98996      2526.98620        172.7412          1.7499         14.8465          0.0110          0.7104         -0.0550       -0.646605        1.749931
     2526.99691      2526.99314        175.5576          1.7391         14.8290          0.0108          0.5523          0.0035       -2.025863        1.739068
     2527.00386      2527.00009        169.6339          1.7575         14.8662          0.0112          1.9150          0.3943       -2.890313        1.757543
     2527.01080      2527.00703        175.9826          1.7746         14.8263          0.0109          3.0833          0.3943        0.394287        1.774577
     2527.01775      2527.01397        175.3667          1.7542         14.8301          0.0109         -2.4198          0.3943       -0.559713        1.754190
     2527.02469      2527.02092        178.2399          1.7488         14.8125          0.0107          3.5148          0.3952        0.395228        1.748757
     2527.03164      2527.02786        174.3176          1.7472         14.8366          0.0109          0.7606          0.4840       -1.027044        1.747179
     2527.03858      2527.03481        175.8803          1.7721         14.8270          0.0109         -0.9126          0.6145        1.328285        1.772124
     2527.04553      2527.04175        169.8687          1.7452         14.8647          0.0112          1.3416          0.6205       -3.789865        1.745161
     2527.05247      2527.04870        177.6676          1.7465         14.8160          0.0107          0.3224          0.6476        0.620520        1.746514
     2527.05942      2527.05564        179.0895          1.7498         14.8073          0.0106          1.5255          0.6788        1.553504        1.749847
     2527.06636      2527.06259        177.5036          1.7601         14.8170          0.0108          1.7423          0.6788        0.647643        1.760085
     2527.07331      2527.06953        174.5184          1.7452         14.8354          0.0109          4.2223          0.6476        0.854332        1.745237
     2527.08025      2527.07647        170.1918          1.7677         14.8627          0.0113         -0.2013          0.6476       -2.662898        1.767714
     2527.08720      2527.08342        174.0650          1.7370         14.8382          0.0108          0.6259          0.6476       -1.172292        1.737049
     2527.09414      2527.09036        169.0919          1.7349         14.8697          0.0111          2.6498          0.6205       -3.763671        1.734864
     2527.10109      2527.09731        172.7635          1.7509         14.8464          0.0110          1.7017          0.6145       -0.238164        1.750880
     2527.10803      2527.10425        168.5569          1.7526         14.8731          0.0113          4.9487          0.3952       -2.744807        1.752565
     2527.11498      2527.11120        178.6362          1.7419         14.8101          0.0106          3.0535          0.3952        2.111316        1.741902
     2527.12192      2527.11814        176.6784          1.7452         14.8220          0.0107         -2.2317          0.3943       -0.219002        1.745239
     2527.12887      2527.12509        177.7262          1.7417         14.8156          0.0106          1.3871          0.3943        2.625865        1.741739
     2527.13581      2527.13203        175.6050          1.7676         14.8287          0.0109          3.4060          0.3943       -0.356033        1.767629
     2527.14276      2527.13897        177.9062          1.7589         14.8145          0.0107          4.3015          0.3943        2.711847        1.758895
     2527.14970      2527.14592        174.8676          1.7352         14.8332          0.0108          1.2713          0.3594       -1.495806        1.735158
     2527.15665      2527.15286        182.0374          1.7571         14.7896          0.0105          0.9457          0.3594        4.135528        1.757122
     2527.16359      2527.15981        174.3722          1.7340         14.8363          0.0108          0.9100          0.3943        0.678843        1.734008
     2527.17054      2527.16675        176.4625          1.7418         14.8234          0.0107          2.2325          0.3952        2.226853        1.741768
     2527.17748      2527.17370        174.7210          1.7484         14.8341          0.0109          5.8486          0.3952        0.359442        1.748427
     2527.18443      2527.18064        167.5024          1.7135         14.8799          0.0111          2.3888          0.4092        1.825794        1.713492
     2527.19137      2527.18759        177.5267          1.7341         14.8168          0.0106          2.1888          0.4092        2.364551        1.734097
     2527.19832      2527.19453        178.9099          1.7420         14.8084          0.0106          1.5134          0.4092        4.133979        1.742037
     2527.20526      2527.20147        176.9223          1.7488         14.8205          0.0107          1.7181          0.4092        1.386641        1.748758
     2527.21221      2527.20842        173.0914          1.7615         14.8443          0.0110          5.2265          0.3917        1.718072        1.761516
     2527.21916      2527.21536        172.9320          1.7509         14.8453          0.0110          4.6759          0.4092        3.709373        1.750928
     2527.22610      2527.22231        174.3955          1.7244         14.8362          0.0107          3.7150          0.4092        2.851032        1.724354
     2527.23305      2527.22925        173.2044          1.7538         14.8436          0.0110          0.2204          0.3917       -1.455303        1.753753
     2527.23999      2527.23620        178.8109          1.7454         14.8090          0.0106          2.5823          0.3783        4.491483        1.745418
     2527.24694      2527.24314        176.2552          1.7351         14.8246          0.0107          1.9577          0.3783        0.691538        1.735087
     2527.25388      2527.25009        170.3228          1.7363         14.8618          0.0111          3.5184          0.3917       -3.898337        1.736310
     2527.26083      2527.25703        173.5333          1.7280         14.8415          0.0108          3.4657          0.3917       -2.360974        1.728043
     2527.26777      2527.26397        175.8956          1.7184         14.8269          0.0106         -1.5233          0.3917        0.155114        1.718362
     2527.27472      2527.27092        176.0436          1.7317         14.8259          0.0107          0.1203          0.4092        0.163892        1.731741
     2527.28166      2527.27786        170.4088          1.7218         14.8613          0.0110          2.5826          0.6788       -2.306681        1.721838
     2527.28861      2527.28481        176.6091          1.7352         14.8225          0.0107          1.5835          0.4092        0.409228        1.735185
     2527.29555      2527.29175        171.3939          1.7420         14.8550          0.0110          1.0627          0.4092       -2.125400        1.742027
     2527.30250      2527.29870        181.7481          1.7340         14.7913          0.0104          1.1302          0.4092        3.545037        1.734001
     2527.30944      2527.30564        174.9284          1.7499         14.8328          0.0109          0.7990          0.6788       -1.661741        1.749865
     2527.31639      2527.31259        177.0078          1.7431         14.8200          0.0107         -1.0122          0.5997       -0.621035        1.743092
     2527.32333      2527.31953        173.1023          1.7512         14.8442          0.0110          4.0948          0.5997        2.813349        1.751212
     2527.33028      2527.32647        177.0261          1.7611         14.8199          0.0108          2.0747          0.5997        4.591356        1.761066
     2527.33722      2527.33342        172.7092          1.7330         14.8467          0.0109          3.1568          0.5997        0.391714        1.733000
     2527.34417      2527.34036        180.1976          1.7338         14.8006          0.0104          2.6962          0.4092        1.716205        1.733759
     2527.35111      2527.34731        174.2555          1.7376         14.8370          0.0108          2.2414          0.4092       -0.072903        1.737612
     2527.35806      2527.35425        175.8585          1.7352         14.8271          0.0107          1.8229          0.4092       -2.678393        1.735173
     2527.36500      2527.36120        173.1964          1.7211         14.8437          0.0108          3.7013          0.3917       -1.261293        1.721098
     2527.37195      2527.36814        175.9900          1.7246         14.8263          0.0106         -0.5334          0.3783        0.378297        1.724644
     2527.37889      2527.37509        175.4801          1.7145         14.8294          0.0106         -0.4873          0.3783        0.828455        1.714503
     2527.38584      2527.38203        175.6718          1.7431         14.8282          0.0108          0.8796          0.1639        1.444018        1.743066
     2527.39278      2527.38897        178.1305          1.7257         14.8132          0.0105          1.1141          0.1639       -1.659260        1.725670
     2527.39973      2527.39592        173.8185          1.7275         14.8398          0.0108          1.7173          0.1639       -0.545018        1.727457
     2527.40667      2527.40286        175.7755          1.7316         14.8276          0.0107          3.3918          0.1639        2.561874        1.731566
     2527.41362      2527.40981        179.7133          1.7138         14.8035          0.0104          1.5990          0.1551        2.957477        1.713794
     2527.42056      2527.41675        176.8686          1.7372         14.8209          0.0107          0.5414          0.1551       -1.374375        1.737217
     2527.42751      2527.42370        176.4790          1.7565         14.8233          0.0108         -1.8315          0.1551       -0.833680        1.756520
     2527.43445      2527.43064        172.3242          1.7327         14.8491          0.0109          3.9329          0.1551        2.138140        1.732700
     2527.44140      2527.43759        178.3357          1.7201         14.8119          0.0105          2.4606         -0.0588        3.956974        1.720144
     2527.44834      2527.44453        176.2598          1.7186         14.8246          0.0106         -1.8945         -0.0588       -0.367807        1.718596
     2527.45529      2527.45147        171.6853          1.7247         14.8532          0.0109         -0.7789          0.2046       -0.058844        1.724661
     2527.46223      2527.45842        178.9762          1.7270         14.8080          0.0105         -0.3197         -0.0392        1.684589        1.726982
     2527.46918      2527.46536        177.5937          1.7235         14.8164          0.0105         -0.6872          0.2046        0.880040        1.723520
     2527.47613      2527.47231        174.6807          1.7165         14.8344          0.0107         -0.2218          0.2046        0.599696        1.716457
     2527.48307      2527.47925        174.3809          1.7253         14.8363          0.0107         -0.9755          0.2046       -0.942550        1.725252
     2527.49002      2527.48620        175.9716          1.7144         14.8264          0.0106          0.3440          0.3783        1.458102        1.714378
     2527.49696      2527.49314        173.9509          1.7318         14.8389          0.0108          0.9257          0.3783        1.455786        1.731825
     2527.50391      2527.50009        181.0069          1.7172         14.7958          0.0103          0.1201          0.2046       -0.070338        1.717246
     2527.51085      2527.50703        172.7350          1.7169         14.8465          0.0108          0.2755          0.2046       -3.178191        1.716940
     2527.51780      2527.51397        177.0952          1.7403         14.8195          0.0107          1.9662          0.2046        0.687016        1.740341
     2527.52474      2527.52092        175.0299          1.7312         14.8322          0.0107          0.9679          0.2769       -0.862655        1.731180
     2527.53169      2527.52786        173.9368          1.7282         14.8390          0.0108          1.5808          0.3783       -1.419760        1.728244
     2527.53863      2527.53481        178.9514          1.7141         14.8082          0.0104         -0.2403          0.4308        0.988815        1.714086
     2527.54558      2527.54175        169.9860          1.7218         14.8640          0.0110          2.6794          0.4543       -5.906069        1.721811
     2527.55252      2527.54870        175.3913          1.7326         14.8300          0.0107          2.7020          0.4543        1.730017        1.732588
     2527.55947      2527.55564        177.0192          1.7197         14.8199          0.0105          0.5820          0.4543        1.364230        1.719690
     2527.56641      2527.56259        174.6054          1.7346         14.8349          0.0108          1.6376          0.5997       -0.275031        1.734565
     2527.57336      2527.56953        172.0759          1.7062         14.8507          0.0108          1.9842          0.5997       -3.046737        1.706234
     2527.58030      2527.57647        174.6268          1.7478         14.8347          0.0109          2.3005          0.5997        0.204634        1.747805
     2527.58725      2527.58342        171.2237          1.7303         14.8561          0.0110          2.5971          0.4543       -1.374942        1.730295
     2527.59419      2527.59036        171.8502          1.7319         14.8521          0.0109          1.3871          0.4543       -4.114612        1.731884
     2527.60114      2527.59731        176.2608          1.7143         14.8246          0.0106         -1.9893          0.4543       -2.124192        1.714256
     2527.60808      2527.60425        181.7559          1.7341         14.7913          0.0104         -0.6221          0.4308        4.049370        1.734110
     2527.61503      2527.61120        176.1095          1.7064         14.8255          0.0105          2.5496          0.4308        2.080587        1.706392
     2527.62197      2527.61814        171.8782          1.7262         14.8519          0.0109          0.4398          0.4308       -0.039196        1.726151
     2527.62892      2527.62509        174.0140          1.7170         14.8385          0.0107         -1.8691          0.4308        0.454326        1.716992
     2527.63586      2527.63203        176.4610          1.7254         14.8234          0.0106         -2.6892          0.4308        0.737998        1.725416
     2527.64281      2527.63897        175.6701          1.7249         14.8283          0.0107          0.0728          0.3659        0.160471        1.724924
     2527.64975      2527.64592        174.1005          1.7344         14.8380          0.0108         -0.5991          0.3659        1.016785        1.734392
     2527.65670      2527.65286        173.5762          1.7164         14.8413          0.0107          3.4188          0.3659        2.433385        1.716356
     2527.66364      2527.65981        171.7050          1.7052         14.8530          0.0108          0.1299          0.3080       -2.148705        1.705191
     2527.67059      2527.66675        173.5829          1.7273         14.8412          0.0108         -1.7860          0.3080        0.276889        1.727291
     2527.67753      2527.67370        178.9160          1.7233         14.8084          0.0105         -0.2173          0.3659        5.117691        1.723344
     2527.68448      2527.68064        175.1658          1.7110         14.8314          0.0106          2.1232          0.3659        0.430755        1.711019
     2527.69143      2527.68759        177.9355          1.7274         14.8143          0.0105          1.1393          0.3659        1.003754        1.727410
     2527.69837      2527.69453        177.1944          1.7227         14.8189          0.0106         -0.8133          0.3659        2.788545        1.722685
     2527.70532      2527.70147        176.9649          1.7279         14.8203          0.0106          1.6353          0.4308        1.032685        1.727945
     2527.71226      2527.70842        179.7096          1.7143         14.8036          0.0104         -1.6656          0.3659        3.622880        1.714278
     2527.71921      2527.71536        176.5884          1.7215         14.8226          0.0106          1.7546          0.4308        2.038904        1.721519
     2527.72615      2527.72231        176.3793          1.7043         14.8239          0.0105          0.9454          0.3659        0.603761        1.704288
     2527.73310      2527.72925        170.2211          1.7020         14.8625          0.0109          2.4716          0.3659       -2.972217        1.701964
     2527.74004      2527.73620        181.8165          1.7167         14.7909          0.0103          0.6660          0.4308        3.815011        1.716721
     2527.74699      2527.74314        175.6262          1.7305         14.8285          0.0107         -0.8688          0.4308       -2.271693        1.730546
     2527.75393      2527.75009        177.2227          1.7138         14.8187          0.0105          2.0892          0.4543       -1.292412        1.713835
     2527.76088      2527.75703        175.0202          1.7065         14.8323          0.0106          1.2715          0.6038       -2.747978        1.706508
     2527.76782      2527.76397        175.1575          1.7376         14.8314          0.0108         -0.2874          0.6038        0.365925        1.737629
     2527.77477      2527.77092        174.4982          1.7194         14.8355          0.0107          0.9673          0.6501        0.650112        1.719429
     2527.78171      2527.77786        173.2138          1.6998         14.8435          0.0107         -0.4213          0.6038       -0.498266        1.699761
     2527.78866      2527.78481        175.1059          1.7120         14.8317          0.0106          0.1906          0.6038       -0.454685        1.712027
     2527.79560      2527.79175        176.6314          1.7167         14.8223          0.0106          0.1452          0.6501        1.890223        1.716668
     2527.80255      2527.79870        177.4926          1.7196         14.8170          0.0105          1.0436          0.7380        0.210449        1.719623
     2527.80949      2527.80564        179.5967          1.7258         14.8043          0.0104         -0.5495          0.6501        2.345899        1.725770
