# reference_flux:         29.4235
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03861      2526.03481         19.4269          3.9858         17.2190          0.2228        -14.1999         -6.1309       -9.533592        3.985765
     2526.04556      2526.04175         19.4024          3.8790         17.2204          0.2171        -17.8769         -6.1309       -9.254015        3.878959
     2526.05250      2526.04870         24.5758          3.8670         16.9637          0.1708        -16.9420         -6.1309       -6.130934        3.867022
     2526.05945      2526.05564         29.0312          3.7989         16.7828          0.1421         -7.8746         -6.1309       -3.339886        3.798857
     2526.06639      2526.06259         22.2798          3.7684         17.0702          0.1836         -8.0972         -6.1309       -6.281168        3.768363
     2526.07334      2526.06953         18.0339          3.6977         17.2998          0.2226         -4.3268         -6.1309       -5.538943        3.697676
     2526.08028      2526.07647         20.8976          3.6794         17.1398          0.1912         -7.5022         -6.1309       -7.658976        3.679359
     2526.08723      2526.08342         23.0174          3.6287         17.0349          0.1712         -6.2735         -6.1309       -7.595391        3.628705
     2526.09417      2526.09036         26.4172          3.6175         16.8853          0.1487         -4.2649         -6.1309      -11.016220        3.617493
     2526.10112      2526.09731         13.6939          3.5596         17.5987          0.2822         -1.7925         -6.1309       -8.792611        3.559635
     2526.10807      2526.10425         14.8989          3.5615         17.5071          0.2595         -2.6720         -6.1309       -9.350471        3.561452
     2526.11501      2526.11120         33.6991          3.5042         16.6210          0.1129        -24.7603         -6.1309      -11.293598        3.504163
     2526.12196      2526.11814         21.0100          3.4753         17.1339          0.1796         -4.4443         -6.1309      -11.030382        3.475310
     2526.12890      2526.12509         24.1863          3.4260         16.9811          0.1538         -3.8461         -5.7357       -3.227996        3.426027
     2526.13585      2526.13203         21.3557          3.3950         17.1162          0.1726        -17.7712         -5.7021       -1.441688        3.395009
     2526.14279      2526.13897         19.2978          3.2951         17.2262          0.1854        -30.5241         -5.5389       -5.735662        3.295066
     2526.14974      2526.14592         24.9547          3.2415         16.9471          0.1410        -23.6549         -5.5389       -2.493074        3.241500
     2526.15668      2526.15286         31.0952          3.1848         16.7083          0.1112        -32.9663         -5.0270       -1.461389        3.184836
     2526.16363      2526.15981         28.3165          3.1195         16.8099          0.1196        -33.1446         -4.9506       -1.684987        3.119489
     2526.17057      2526.16675         30.0884          3.1268         16.7440          0.1128        -36.4579         -4.9161       -0.806346        3.126844
     2526.17752      2526.17370         28.0219          3.0894         16.8213          0.1197        -24.0896         -4.9161       -3.668058        3.089400
     2526.18446      2526.18064         23.1431          3.0426         17.0289          0.1427        -36.6498         -4.9161       -9.515446        3.042633
     2526.19141      2526.18759         23.8598          3.0075         16.9958          0.1369        -35.9717         -4.5559       -3.759653        3.007545
     2526.19835      2526.19453         25.4639          2.9477         16.9252          0.1257        -29.8497         -4.4120       -2.968374        2.947671
     2526.20530      2526.20147         13.6916          2.9105         17.5989          0.2308        -32.6392         -4.4120      -13.578398        2.910542
     2526.21224      2526.20842         29.2455          2.8525         16.7749          0.1059        -31.1361         -4.4120       -4.555891        2.852544
     2526.21919      2526.21536         25.8726          2.8189         16.9079          0.1183        -31.2285         -4.4120       -3.570357        2.818868
     2526.22613      2526.22231         19.5998          2.7820         17.2094          0.1541        -29.0768         -4.3216       -4.916135        2.781995
     2526.23308      2526.22925         27.6095          2.7823         16.8374          0.1094        -27.0477         -4.4120       -5.027017        2.782265
     2526.24002      2526.23620         26.6317          2.7448         16.8765          0.1119        -24.7526         -4.4120       -2.391616        2.744799
     2526.24697      2526.24314         29.7834          2.7478         16.7551          0.1002        -23.9879         -4.3216       -4.412032        2.747761
     2526.25391      2526.25009         26.3961          2.7311         16.8861          0.1123        -26.0340         -3.8883       -7.157852        2.731127
     2526.26086      2526.25703         25.5022          2.6986         16.9236          0.1149        -23.3498         -3.8165       -0.043732        2.698637
     2526.26780      2526.26397         33.6090          2.6592         16.6239          0.0859        -20.4003         -3.8165       -0.517586        2.659198
     2526.27475      2526.27092         27.8919          2.6213         16.8263          0.1020        -18.6513         -3.8165       -1.030872        2.621309
     2526.28169      2526.27786         29.2925          2.6065         16.7731          0.0966        -18.5507         -3.8165       -2.544377        2.606505
     2526.28864      2526.28481         21.9115          2.5551         17.0883          0.1266        -14.0377         -3.8165       -5.702055        2.555052
     2526.29558      2526.29175         34.0907          2.5399         16.6084          0.0809        -18.0290         -3.7597       -2.673662        2.539935
     2526.30253      2526.29870         23.8198          2.5360         16.9977          0.1156        -13.8523         -3.8165       -3.599861        2.536048
     2526.30947      2526.30564         25.8134          2.5008         16.9104          0.1052        -14.0476         -3.8193       -3.350381        2.500834
     2526.31642      2526.31259         28.5487          2.5021         16.8010          0.0952        -13.1561         -3.8193       -4.950555        2.502100
     2526.32336      2526.31953         27.1100          2.4565         16.8572          0.0984        -12.9160         -3.8397       -2.867441        2.456460
     2526.33031      2526.32647         27.9996          3.5863         16.8221          0.1391         -4.3021         -3.8883       -2.697348        3.586314
     2526.33726      2526.33342         18.5737          3.5143         17.2678          0.2054          0.4893         -3.8883       -5.787446        3.514297
     2526.34420      2526.34036         35.4374          3.4789         16.5663          0.1066         -2.5147         -3.9362       -3.510055        3.478899
     2526.35115      2526.34731         29.2065          3.4381         16.7763          0.1278         -2.5080         -4.3216       -3.888269        3.438088
     2526.35809      2526.35425         25.7450          3.4773         16.9133          0.1466         -2.1404         -4.3216       -2.267455        3.477266
     2526.36504      2526.36120         18.4456          3.3945         17.2753          0.1998          5.2280         -4.3216       -9.837911        3.394468
     2526.37198      2526.36814         26.7671          3.3904         16.8710          0.1375         -1.6359         -4.3216       -4.431665        3.390431
     2526.37893      2526.37509         33.3990          3.4506         16.6307          0.1122          4.8711         -3.9362       -8.691022        3.450645
     2526.38587      2526.38203         30.2900          3.3638         16.7368          0.1206         -1.6379         -3.9362       -4.321581        3.363838
     2526.39282      2526.38897         24.8246          3.3370         16.9528          0.1459          0.8764         -3.9362       -9.313915        3.337020
     2526.39976      2526.39592         23.8613          3.2811         16.9958          0.1493         -0.2369         -3.9362       -7.361181        3.281079
     2526.40671      2526.40286         20.5104          3.3473         17.1601          0.1772          4.5784         -3.9362       -3.816509        3.347287
     2526.41365      2526.40981         27.1335          3.2175         16.8562          0.1287          1.1056         -3.9362       -2.604839        3.217525
     2526.42060      2526.41675         31.8483          3.1930         16.6823          0.1089          6.7016         -3.9362       -1.984395        3.192981
     2526.42754      2526.42370         18.0003          3.2954         17.3018          0.1988         26.9598         -3.9117       -5.955729        3.295413
     2526.43449      2526.43064         15.0401          3.2635         17.4969          0.2356         15.7673         -3.9117       -3.936208        3.263457
     2526.44143      2526.43759         26.7009          3.2361         16.8737          0.1316         10.1453         -3.9117       -6.435695        3.236149
     2526.44838      2526.44453         20.2680          3.0469         17.1730          0.1632         18.0400         -3.9117       -3.819267        3.046918
     2526.45532      2526.45147         24.0233          2.8634         16.9884          0.1294         19.2643         -3.9117       -2.998835        2.863421
     2526.46227      2526.45842         25.8925          3.1056         16.9071          0.1302         10.9872         -3.9117       -3.839660        3.105553
     2526.46921      2526.46536         26.2770          3.1219         16.8911          0.1290          8.8611         -3.9117       -8.032366        3.121908
