# reference_flux:         93.7956
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.25388      2526.25009         95.8125          2.3523         15.4864          0.0267         -0.5142          2.6272        7.516589        2.352271
     2526.26083      2526.25703         89.4923          2.3369         15.5605          0.0284         -1.0222          2.6272       -0.448230        2.336922
     2526.26777      2526.26397         91.0104          2.3107         15.5423          0.0276         -5.0528          2.4626       -0.368801        2.310672
     2526.27472      2526.27092         91.7284          2.2864         15.5337          0.0271         -5.3381          2.3685        0.524113        2.286444
     2526.28167      2526.27786         92.8396          2.2888         15.5207          0.0268         -4.0659          2.3685        0.176230        2.288763
     2526.28861      2526.28481         94.1604          2.2995         15.5053          0.0265         -7.7055          2.3685        1.597197        2.299517
     2526.29556      2526.29175         92.8137          2.2654         15.5210          0.0265         -5.2577          2.4626       -0.761538        2.265378
     2526.30250      2526.29870         94.6559          2.2319         15.4996          0.0256         -4.6577          2.3685        3.251804        2.231894
     2526.30945      2526.30564        103.1750          2.2420         15.4061          0.0236         -8.3605          2.3420        2.368477        2.242009
     2526.31639      2526.31259         93.5233          2.2368         15.5127          0.0260         -9.0808          2.3420        2.766984        2.236771
     2526.32334      2526.31953         91.0759          2.2047         15.5415          0.0263         -3.9404          2.3420        1.249144        2.204707
     2526.33028      2526.32647         95.9011          2.1756         15.4854          0.0246        -10.7050          2.1577        3.298050        2.175565
     2526.33723      2526.33342         93.2807          2.1667         15.5155          0.0252         -8.3398          2.1230       -0.098731        2.166730
     2526.34417      2526.34036         97.8197          2.1588         15.4639          0.0240         -9.3228          2.1180       -1.143206        2.158811
     2526.35112      2526.34731         96.8871          2.1499         15.4743          0.0241         -8.7717          1.6720        5.327367        2.149858
     2526.35806      2526.35425         94.8902          2.1389         15.4969          0.0245         -8.2323          1.6720        4.035994        2.138856
     2526.36501      2526.36120         86.1465          2.0991         15.6019          0.0265         -3.6317          1.6720       -0.671653        2.099080
     2526.37195      2526.36814         94.0326          2.0868         15.5068          0.0241         -6.8161          1.6720        0.996792        2.086766
     2526.37890      2526.37509         92.5954          2.0664         15.5235          0.0242         -3.9374          1.6720        2.788499        2.066395
     2526.38584      2526.38203         95.5530          2.0645         15.4894          0.0235         -4.6092          1.5972        2.342025        2.064542
     2526.39279      2526.38897         96.0764          2.0518         15.4835          0.0232         -8.7503          1.5129        2.117984        2.051756
     2526.39973      2526.39592         92.4047          2.0349         15.5258          0.0239         -7.4645          1.2491        2.858104        2.034918
     2526.40668      2526.40286         91.7932          2.0480         15.5330          0.0242         -5.0989          1.0634       -1.354428        2.048002
     2526.41362      2526.40981         94.5261          2.0507         15.5011          0.0236         -3.4680          0.9968        2.627187        2.050735
     2526.42057      2526.41675         93.9606          2.0332         15.5076          0.0235         -5.2503          0.9968        3.016605        2.033233
     2526.42751      2526.42370         93.7903          2.0084         15.5096          0.0232         -7.6298          0.9625       -0.359734        2.008385
     2526.43446      2526.43064         93.1088          2.0007         15.5175          0.0233         -9.6494          0.9968        1.672037        2.000728
     2526.44140      2526.43759         92.3137          2.0107         15.5268          0.0236         -5.1428          1.0634        1.063449        2.010677
     2526.44835      2526.44453         94.2423          1.9863         15.5044          0.0229        -10.2707          1.0634        4.726100        1.986317
     2526.45529      2526.45147         98.8497          1.9678         15.4526          0.0216         -8.5838          1.2491        2.835995        1.967795
     2526.46224      2526.45842         90.4381          1.9688         15.5491          0.0236         -6.3937          1.2491       -0.569470        1.968808
     2526.46918      2526.46536         96.3534          1.9542         15.4803          0.0220         -7.8605          1.5129        2.157652        1.954229
     2526.47613      2526.47231        100.2386          1.9537         15.4374          0.0212         -8.1195          1.5129        4.443865        1.953689
     2526.48307      2526.47925         98.6050          1.9694         15.4553          0.0217         -5.2757          1.2491        3.672020        1.969376
     2526.49002      2526.48620         88.0986          1.9431         15.5776          0.0239         -3.4135          1.0634        0.962483        1.943053
     2526.49696      2526.49314         93.0030          1.9248         15.5188          0.0225         -5.8632          0.9968       -0.106818        1.924785
     2526.50391      2526.50009         98.9745          1.9370         15.4512          0.0212         -7.3142          0.9968        1.512912        1.936997
     2526.51086      2526.50703         91.0617          1.9337         15.5417          0.0231         -2.8589          1.0634       -0.390013        1.933750
     2526.51780      2526.51397         95.0343          1.9086         15.4953          0.0218         -7.1114          1.2731       -0.136639        1.908621
     2526.52475      2526.52092         95.0395          1.9024         15.4952          0.0217         -6.5304          1.2731        3.898803        1.902387
     2526.53169      2526.52786         93.3419          1.9123         15.5148          0.0222         -5.3423          1.0634        0.458515        1.912287
     2526.53863      2526.53481        101.4482          1.9098         15.4244          0.0204         -6.0673          1.2731        0.278021        1.909789
     2526.54558      2526.54175         98.9650          1.9028         15.4513          0.0209         -6.7807          1.2731       -0.636651        1.902791
     2526.55253      2526.54870         92.0296          1.8975         15.5302          0.0224         -5.5402          1.0634       -0.089667        1.897498
     2526.55947      2526.55564         96.7625          1.8903         15.4757          0.0212         -4.6780          0.9625       -0.309124        1.890300
     2526.56642      2526.56259         93.3060          1.8784         15.5152          0.0219         -3.6745          0.7459        0.476591        1.878386
     2526.57336      2526.56953         93.6994          1.8836         15.5107          0.0218         -6.0748          0.6137        0.279373        1.883611
     2526.58031      2526.57647         95.9019          1.8836         15.4854          0.0213         -4.5154          0.6137        0.613685        1.883641
     2526.58725      2526.58342         98.2964          1.8758         15.4587          0.0207         -3.3901          0.6137        0.745885        1.875795
     2526.59420      2526.59036         99.9942          1.8745         15.4401          0.0204         -4.7977          0.6137        3.789299        1.874528
     2526.60114      2526.59731        102.4403          1.8832         15.4138          0.0200         -7.8968          0.6137        4.877518        1.883197
     2526.60809      2526.60425         95.0352          1.8664         15.4953          0.0213         -5.7029          0.5123        0.512306        1.866441
     2526.61503      2526.61120        100.2403          1.8603         15.4374          0.0201         -3.5640          0.5123        4.746061        1.860271
     2526.62198      2526.61814         95.0608          1.8528         15.4950          0.0212         -5.6634          0.4766        2.769109        1.852758
     2526.62892      2526.62509        100.5237          1.8627         15.4343          0.0201         -4.8067          0.4766        4.342236        1.862704
     2526.63587      2526.63203         97.6623          1.8569         15.4657          0.0206         -1.2125          0.5123        3.642119        1.856854
     2526.64281      2526.63897         97.6798          1.8339         15.4655          0.0204         -6.3434          0.5123       -0.533818        1.833905
     2526.64976      2526.64592         96.8653          1.8361         15.4746          0.0206         -1.5946          0.4766       -2.328613        1.836077
     2526.65670      2526.65286         92.2106          1.8362         15.5280          0.0216         -0.6381          0.4585       -0.189915        1.836162
     2526.66365      2526.65981         97.1541          1.8274         15.4713          0.0204         -2.1140          0.4585        1.954598        1.827353
     2526.67059      2526.66675         93.9192          1.8145         15.5081          0.0210         -1.7002          0.4585        2.252063        1.814518
     2526.67754      2526.67370         93.5431          1.8267         15.5125          0.0212         -1.3394          0.4585        1.273074        1.826663
     2526.68448      2526.68064         95.2237          1.8262         15.4931          0.0208         -2.7662          0.4766        4.559226        1.826212
     2526.69143      2526.68759         95.4841          1.8177         15.4902          0.0207         -5.8098          0.5123       -0.608399        1.817673
     2526.69837      2526.69453         95.5331          1.8119         15.4896          0.0206         -2.2659          0.4766        2.054215        1.811894
     2526.70532      2526.70147         89.7286          1.8013         15.5577          0.0218         -2.9387          0.5123        0.454435        1.801289
     2526.71226      2526.70842         94.3683          1.8002         15.5029          0.0207         -3.9607          0.5534       -0.077851        1.800238
     2526.71921      2526.71536         95.5053          1.8156         15.4899          0.0206         -2.4068          0.6087       -0.409334        1.815559
     2526.72615      2526.72231         95.5256          1.8054         15.4897          0.0205         -4.5489          0.6087       -0.360604        1.805398
     2526.73310      2526.72925         90.2938          1.8022         15.5509          0.0217         -2.3074          0.6087       -1.689097        1.802217
     2526.74004      2526.73620         97.0096          1.8053         15.4730          0.0202         -3.9096          0.6087       -0.356029        1.805259
     2526.74699      2526.74314         95.4191          1.7842         15.4909          0.0203         -1.7290          0.6137        0.961291        1.784215
     2526.75393      2526.75009         94.4847          1.7970         15.5016          0.0206         -2.0279          0.7393        1.926351        1.796970
     2526.76088      2526.75703         91.5137          1.7877         15.5363          0.0212         -3.2966          0.6087       -2.504989        1.787656
     2526.76782      2526.76397         94.2342          1.7839         15.5045          0.0206         -3.7664          0.5534       -0.489299        1.783914
     2526.77477      2526.77092         94.2474          1.7924         15.5043          0.0206         -1.1943          0.5123        0.553440        1.792387
     2526.78172      2526.77786         92.4595          1.7865         15.5251          0.0210         -2.2261          0.5534        0.072129        1.786488
     2526.78866      2526.78481         89.1045          1.7673         15.5653          0.0215         -0.1912          0.5534        1.566645        1.767330
     2526.79561      2526.79175        100.8219          1.7849         15.4311          0.0192          0.4680          0.5534        1.373589        1.784884
     2526.80255      2526.79870         95.0372          1.7735         15.4953          0.0203         -0.4971          0.5534        2.186107        1.773474
     2526.80950      2526.80564         92.8255          1.7762         15.5208          0.0208          0.8326          0.5534       -0.398297        1.776158
     2526.81644      2526.81259         92.5678          1.7613         15.5239          0.0207         -2.2523          0.6087       -2.322470        1.761310
     2526.82339      2526.81953         93.4932          1.7745         15.5130          0.0206          0.4622          0.6470        0.875029        1.774451
     2526.83033      2526.82647         95.7085          1.7766         15.4876          0.0202         -1.8625          0.7393        0.125606        1.776633
     2526.83728      2526.83342         99.7163          1.7716         15.4431          0.0193          0.5225          0.7393        0.608676        1.771574
     2526.84422      2526.84036         98.9987          1.7630         15.4509          0.0193         -0.1044          0.7393        1.944027        1.762983
     2526.85117      2526.84731         93.6632          1.7615         15.5111          0.0204         -1.6570          0.7393        1.197012        1.761501
     2526.85811      2526.85425         89.3629          1.7651         15.5621          0.0214          0.9793          0.7393       -0.215648        1.765116
     2526.86506      2526.86120         99.4225          1.7739         15.4463          0.0194         -1.1654          0.7393        4.359766        1.773922
     2526.87200      2526.86814         91.1164          1.7586         15.5410          0.0210         -1.7586          0.6783        0.739347        1.758618
     2526.87895      2526.87509         95.6780          1.7559         15.4880          0.0199         -4.1551          0.7393        2.057177        1.755863
     2526.88589      2526.88203         94.9205          1.7513         15.4966          0.0200         -1.8406          0.7562       -1.154289        1.751289
     2526.89284      2526.88897         87.1013          1.7464         15.5899          0.0218         -1.0138          0.7562       -1.431349        1.746418
     2526.89978      2526.89592         92.2232          1.7587         15.5279          0.0207          0.1151          0.8750       -0.972080        1.758692
     2526.90673      2526.90286         91.7614          1.7436         15.5334          0.0206         -1.9421          0.8768        1.480221        1.743617
     2526.91367      2526.90981         94.1053          1.7528         15.5060          0.0202          0.5078          0.9613        1.313324        1.752774
     2526.92062      2526.91675         89.9655          1.7528         15.5548          0.0212         -1.0548          0.9640        0.360327        1.752797
     2526.92756      2526.92370         88.1363          1.7505         15.5771          0.0216          1.2176          0.8768        0.164126        1.750483
     2526.93451      2526.93064         95.9581          1.7531         15.4848          0.0198         -0.0702          0.8768        0.125325        1.753069
     2526.94145      2526.93759         96.8332          1.7405         15.4749          0.0195          0.3988          0.8768        1.075095        1.740511
     2526.94840      2526.94453         91.6651          1.7395         15.5345          0.0206          2.6949          0.8768        0.756239        1.739495
     2526.95534      2526.95147         94.1593          1.7549         15.5053          0.0202         -1.3135          0.8768        2.895264        1.754927
     2526.96229      2526.95842         94.9092          1.7392         15.4967          0.0199         -0.6438          0.8750        0.963983        1.739204
     2526.96923      2526.96536         96.9441          1.7394         15.4737          0.0195         -0.1163          0.7986        2.295347        1.739362
     2526.97618      2526.97231        100.5100          1.7357         15.4345          0.0187          0.0083          0.7562        3.913602        1.735741
     2526.98312      2526.97925         90.2592          1.7332         15.5513          0.0208          1.3696          0.7562        0.646958        1.733214
     2526.99007      2526.98620         96.9276          1.7317         15.4739          0.0194          0.5958          0.7562        1.931594        1.731747
     2526.99702      2526.99314         96.2660          1.7248         15.4813          0.0195          0.0641          0.7393        0.876774        1.724777
     2527.00396      2527.00009         94.9363          1.7354         15.4964          0.0198         -1.7531          0.7562        1.687198        1.735372
     2527.01091      2527.00703         96.3098          1.7429         15.4808          0.0196         -0.4676          0.7562        1.628999        1.742867
     2527.01785      2527.01397         97.4136          1.7324         15.4685          0.0193          1.1325          0.7562        2.574809        1.732426
     2527.02479      2527.02092         92.9810          1.7268         15.5190          0.0202          1.2861          0.7393        0.678331        1.726849
     2527.03174      2527.02786         91.6729          1.7265         15.5344          0.0204          2.3464          0.7393       -0.219745        1.726507
     2527.03869      2527.03481         96.4635          1.7408         15.4791          0.0196         -0.0132          0.6920        2.584488        1.740756
     2527.04563      2527.04175         94.9981          1.7255         15.4957          0.0197          1.9178          0.6783        1.583783        1.725501
     2527.05258      2527.04870         91.3763          1.7248         15.5379          0.0205          1.9536          0.6759       -0.539991        1.724805
     2527.05952      2527.05564         96.3723          1.7257         15.4801          0.0194         -0.3788          0.6783        1.578043        1.725739
     2527.06647      2527.06259         94.4715          1.7303         15.5017          0.0199          1.4077          0.6783        3.305206        1.730290
     2527.07341      2527.06953         94.0376          1.7217         15.5067          0.0199         -1.0333          0.6783        0.965620        1.721660
     2527.08036      2527.07647         92.8893          1.7374         15.5201          0.0203          0.1774          0.6783        1.932007        1.737368
     2527.08730      2527.08342         94.4835          1.7184         15.5016          0.0197          0.9399          0.6783        0.412665        1.718351
     2527.09425      2527.09036         96.4847          1.7184         15.4789          0.0193          1.3901          0.6783        0.798597        1.718357
     2527.10119      2527.09731         93.8961          1.7270         15.5084          0.0200          2.4233          0.6920        0.153218        1.726951
     2527.10814      2527.10425         93.5643          1.7259         15.5122          0.0200          0.2036          0.7562        0.432539        1.725852
     2527.11508      2527.11120         93.1644          1.7195         15.5169          0.0200          0.9635          0.7562       -0.164889        1.719489
     2527.12203      2527.11814         90.6745          1.7216         15.5463          0.0206          1.3349          0.7986        0.692003        1.721636
     2527.12897      2527.12509         91.9921          1.7175         15.5306          0.0203         -0.2481          0.7596       -0.775533        1.717455
     2527.13592      2527.13203         93.2281          1.7330         15.5161          0.0202          1.6388          0.7596       -0.163209        1.732964
     2527.14286      2527.13897         90.0873          1.7287         15.5533          0.0208          0.5932          0.7596       -0.772104        1.728673
     2527.14981      2527.14592         94.9981          1.7155         15.4957          0.0196          3.1096          0.7596        0.322185        1.715485
     2527.15675      2527.15286         90.8951          1.7252         15.5436          0.0206          2.6939          0.7986        0.014195        1.725233
     2527.16370      2527.15981         91.3511          1.7137         15.5382          0.0204          1.3996          0.7596        2.229252        1.713737
     2527.17064      2527.16675         92.4913          1.7169         15.5247          0.0202          0.6996          0.6920        0.517933        1.716945
     2527.17759      2527.17370         91.8993          1.7195         15.5317          0.0203          2.2252          0.6783        1.623038        1.719507
     2527.18453      2527.18064         90.7999          1.7018         15.5448          0.0203          1.8099          0.6783       -0.552897        1.701791
     2527.19148      2527.18759         96.1374          1.7131         15.4828          0.0193          1.5579          0.6759       -0.988011        1.713120
     2527.19842      2527.19453         88.4691          1.7152         15.5730          0.0211          1.5248          0.6759        0.675922        1.715227
     2527.20537      2527.20147         91.2285          1.7191         15.5397          0.0205          2.2512          0.6759       -0.279058        1.719121
     2527.21231      2527.20842         93.2308          1.7274         15.5161          0.0201          0.6292          0.5179       -0.269483        1.727353
     2527.21926      2527.21536         94.8905          1.7215         15.4969          0.0197          0.8030          0.4325        1.312264        1.721492
     2527.22620      2527.22231         93.1928          1.7063         15.5165          0.0199          3.2347          0.4325        0.002565        1.706283
     2527.23315      2527.22925         91.6858          1.7242         15.5342          0.0204          0.3772          0.4325       -0.121693        1.724231
     2527.24009      2527.23620         94.2336          1.7187         15.5045          0.0198          0.6903          0.4127        1.269736        1.718677
     2527.24704      2527.24314         93.5315          1.7121         15.5126          0.0199         -0.8397          0.3617        1.387307        1.712131
     2527.25399      2527.25009         91.7472          1.7124         15.5335          0.0203         -1.4618          0.3222       -0.447965        1.712353
     2527.26093      2527.25703         93.6929          1.7077         15.5107          0.0198          2.2195          0.3222        3.517197        1.707727
     2527.26788      2527.26397         92.9308          1.7017         15.5196          0.0199          4.4046          0.1532        1.651859        1.701729
     2527.27482      2527.27092         96.1863          1.7104         15.4822          0.0193          1.6696          0.0142        3.064922        1.710364
     2527.28177      2527.27786         95.7413          1.7055         15.4873          0.0193          0.9851          0.0026        1.500304        1.705546
     2527.28871      2527.28481         95.8814          1.7112         15.4857          0.0194          1.3246          0.0142        0.759593        1.711236
     2527.29566      2527.29175         92.2403          1.7156         15.5277          0.0202          1.9957          0.0142        1.416336        1.715600
     2527.30260      2527.29870         91.6502          1.7087         15.5347          0.0202          1.0174          0.3222        1.766671        1.708714
     2527.30955      2527.30564         91.4223          1.7176         15.5374          0.0204          1.0061          0.3222        1.191152        1.717636
     2527.31649      2527.31259         94.3891          1.7152         15.5027          0.0197         -0.0385          0.3617        1.933902        1.715214
     2527.32344      2527.31953         97.3981          1.7200         15.4686          0.0192         -1.7317          0.3617       -0.784382        1.719991
     2527.33038      2527.32647         88.5451          1.7250         15.5721          0.0212          3.3833          0.3617       -0.523215        1.724959
     2527.33733      2527.33342         98.4442          1.7101         15.4570          0.0189         -1.9393          0.1840       -0.010052        1.710101
     2527.34427      2527.34036         93.9317          1.7082         15.5080          0.0197          1.0844          0.1840        1.833782        1.708151
     2527.35122      2527.34731         89.6549          1.7114         15.5586          0.0207          0.1335          0.0026       -1.411098        1.711444
     2527.35816      2527.35425         97.4395          1.7107         15.4682          0.0191         -0.5898          0.0026        4.054077        1.710695
     2527.36511      2527.36120         94.6591          1.7024         15.4996          0.0195          1.8823          0.0026        0.361709        1.702378
     2527.37205      2527.36814         88.9613          1.7027         15.5670          0.0208         -0.2115          0.0003       -1.437524        1.702741
     2527.37900      2527.37509         92.2429          1.6959         15.5277          0.0200         -1.0981          0.0003        0.000310        1.695898
     2527.38594      2527.38203         90.8155          1.7118         15.5446          0.0205          2.1890          0.0026       -0.459467        1.711825
     2527.39289      2527.38897         91.1355          1.7012         15.5408          0.0203          0.1934          0.0026        4.011401        1.701248
     2527.39983      2527.39592         88.7913          1.7031         15.5691          0.0208         -0.4658          0.0003       -3.882513        1.703078
     2527.40678      2527.40286         92.1552          1.7051         15.5287          0.0201          1.7394          0.1206       -0.586968        1.705127
     2527.41372      2527.40981         89.6855          1.6939         15.5582          0.0205          1.1682          0.0003       -0.068098        1.693949
     2527.42067      2527.41675         95.3220          1.7081         15.4920          0.0195         -0.3660         -0.0101        0.993211        1.708085
     2527.42761      2527.42370         93.4364          1.7217         15.5137          0.0200         -1.7349          0.0003       -0.351886        1.721667
     2527.43456      2527.43064         88.2583          1.7065         15.5756          0.0210         -0.0464         -0.0101       -2.423449        1.706503
     2527.44150      2527.43759         91.5563          1.6988         15.5358          0.0201         -0.2638         -0.0101       -0.698345        1.698801
     2527.44845      2527.44453         94.3355          1.6993         15.5033          0.0196          0.3092         -0.0681        1.452112        1.699261
     2527.45539      2527.45147         90.4455          1.7024         15.5490          0.0204          0.0605         -0.1962        1.202045        1.702436
     2527.46234      2527.45842         93.2859          1.7016         15.5155          0.0198         -0.8189         -0.3519        0.631541        1.701574
     2527.46928      2527.46536         88.1275          1.6998         15.5772          0.0209         -0.0842         -0.3519        0.183999        1.699820
     2527.47623      2527.47231         92.1146          1.6969         15.5292          0.0200         -0.3280         -0.3519        1.465936        1.696928
     2527.48318      2527.47925         90.0766          1.7023         15.5535          0.0205         -0.0293         -0.3519       -0.422238        1.702253
     2527.49012      2527.48620         95.4650          1.6964         15.4904          0.0193         -1.9209         -0.3519       -0.938902        1.696399
     2527.49706      2527.49314         92.7085          1.7040         15.5222          0.0200         -0.6881         -0.3283       -0.843065        1.703999
     2527.50401      2527.50009         95.7677          1.6958         15.4870          0.0192         -0.4748         -0.3283        0.851607        1.695750
     2527.51096      2527.50703         92.0650          1.6980         15.5298          0.0200         -0.8320         -0.3283       -0.514616        1.698046
     2527.51790      2527.51397         90.1740          1.7096         15.5523          0.0206         -1.6689         -0.3283       -1.797718        1.709560
     2527.52485      2527.52092         94.7858          1.7046         15.4981          0.0195          0.1679         -0.2813       -0.861389        1.704553
     2527.53179      2527.52786         95.7942          1.7024         15.4867          0.0193         -1.9230         -0.2813       -0.196204        1.702394
     2527.53874      2527.53481         88.8899          1.6930         15.5679          0.0207          1.9375         -0.2813       -3.463905        1.692991
     2527.54568      2527.54175         93.4568          1.7011         15.5135          0.0198          0.3240         -0.2603        2.006578        1.701132
     2527.55263      2527.54870         91.6621          1.7050         15.5345          0.0202         -2.2804         -0.2603        0.120582        1.705036
     2527.55957      2527.55564         92.3952          1.6982         15.5259          0.0200         -1.4487         -0.1962       -2.339573        1.698240
     2527.56652      2527.56259         93.5818          1.7067         15.5120          0.0198          1.0373         -0.1962        1.162817        1.706727
     2527.57346      2527.56953         93.3025          1.6896         15.5153          0.0197          0.3592         -0.0681       -0.650793        1.689625
     2527.58041      2527.57647         91.0444          1.7143         15.5419          0.0204         -0.2671          0.0399       -3.722195        1.714299
     2527.58735      2527.58342         91.9924          1.7035         15.5306          0.0201         -1.1836          0.0399        1.291582        1.703544
     2527.59430      2527.59036         89.3804          1.7041         15.5619          0.0207          0.9511         -0.1962       -2.042210        1.704103
     2527.60124      2527.59731        100.3977          1.6949         15.4357          0.0183         -2.3191         -0.1962        3.882835        1.694914
     2527.60819      2527.60425         93.2284          1.7048         15.5161          0.0199         -0.5384          0.0399       -0.961386        1.704846
     2527.61513      2527.61120         85.5882          1.6885         15.6090          0.0214          0.7666          0.1206       -4.358245        1.688549
     2527.62208      2527.61814         92.0400          1.7016         15.5301          0.0201         -0.6411          0.1206       -2.700014        1.701605
     2527.62902      2527.62509         94.1700          1.6972         15.5052          0.0196         -1.8242          0.1206       -0.328313        1.697242
     2527.63597      2527.63203         95.2684          1.7011         15.4926          0.0194         -0.4492          0.0399        1.866554        1.701073
     2527.64291      2527.63897         95.2344          1.7003         15.4930          0.0194          0.0736         -0.1962        1.462480        1.700321
     2527.64986      2527.64592         99.5249          1.7073         15.4452          0.0186         -0.8715         -0.1962        1.957699        1.707265
     2527.65680      2527.65286         93.9762          1.6949         15.5075          0.0196         -1.7933          0.0349       -0.281264        1.694873
     2527.66375      2527.65981         91.9411          1.6896         15.5312          0.0200          2.4784          0.0399       -0.575581        1.689595
     2527.67069      2527.66675         95.7847          1.7036         15.4868          0.0193          1.3096          0.0399        1.318829        1.703557
     2527.67764      2527.67370        100.1584          1.7008         15.4383          0.0184         -0.5366          0.0349        4.079171        1.700774
     2527.68458      2527.68064         99.2326          1.6934         15.4484          0.0185          1.0213          0.0349        3.349363        1.693398
     2527.69153      2527.68759         93.1364          1.7014         15.5172          0.0198          1.3505          0.0349        2.199931        1.701394
     2527.69847      2527.69453         93.3773          1.6992         15.5144          0.0198          1.4640          0.0349        1.707610        1.699152
     2527.70542      2527.70147         96.0245          1.7013         15.4840          0.0192         -0.7269          0.0399       -0.260254        1.701266
     2527.71236      2527.70842         93.3947          1.6950         15.5142          0.0197         -0.1378          0.1206        0.039889        1.695044
     2527.71931      2527.71536         94.2937          1.6984         15.5038          0.0196          0.4983          0.1206        1.756757        1.698399
     2527.72625      2527.72231         97.8418          1.6909         15.4637          0.0188          1.0851          0.5571        1.485296        1.690922
     2527.73320      2527.72925         93.7072          1.6881         15.5106          0.0196         -0.7758          0.6368        1.386080        1.688131
     2527.74015      2527.73620         98.0683          1.6966         15.4612          0.0188         -2.2711          0.5571        1.208888        1.696551
     2527.74709      2527.74314         92.0966          1.7036         15.5294          0.0201         -0.7038          0.5571       -1.260448        1.703643
     2527.75404      2527.75009         95.3611          1.6938         15.4916          0.0193         -0.1296          0.5571       -0.436940        1.693771
     2527.76098      2527.75703         95.7635          1.6894         15.4870          0.0192         -1.2724          0.0399       -0.483148        1.689418
     2527.76793      2527.76397         93.7829          1.7087         15.5097          0.0198         -1.3862          0.0399        1.407880        1.708654
     2527.77487      2527.77092         95.5920          1.6986         15.4889          0.0193          1.6835          0.0349        1.465466        1.698591
     2527.78182      2527.77786         95.9698          1.6867         15.4847          0.0191          0.2136          0.0349        0.636845        1.686691
     2527.78876      2527.78481         94.8968          1.6932         15.4969          0.0194         -0.6137          0.0349        1.015065        1.693179
     2527.79571      2527.79175         90.2251          1.6951         15.5517          0.0204         -0.5643          0.0349       -1.579099        1.695057
     2527.80265      2527.79870         93.7498          1.6970         15.5101          0.0197         -0.2306          0.0349       -1.260145        1.697000
     2527.80960      2527.80564         91.6867          1.7001         15.5342          0.0201         -0.5897         -0.0631        0.034920        1.700051
