# reference_flux:       -652.3366
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1518.74413      1518.72971          5.7918          1.3287         18.5330          0.2491         -2.1935         -0.3586       -0.781632        1.328745
     1518.76497      1518.75054          2.2044          1.3243         18.9422         99.9000         -4.3547         -0.2892        0.164273        1.324314
     1518.78580      1518.77137         -2.5152          1.3234         18.9430         99.9000         -5.6695         -0.2892       -0.784838        1.323410
     1518.80663      1518.79221         -1.2119          1.3267         18.9403         99.9000         -4.4144         -0.3586       -0.210741        1.326675
     1518.82747      1518.81304          5.6718          1.3182         18.5557          0.2523         -1.8086         -0.3586       -0.275513        1.318166
     1518.84830      1518.83387         10.7885          1.3246         17.8576          0.1333         -4.1033         -0.2892       -0.149313        1.324572
     1518.86913      1518.85471          5.7550          1.3239         18.5399          0.2498         -5.6125         -0.2755       -1.114463        1.323894
     1518.88997      1518.87554          5.8922          1.3251         18.5143          0.2442         -5.2433         -0.2684        0.938032        1.325110
     1518.91080      1518.89637          0.5919          1.3263         18.9406         99.9000         -5.8989         -0.2755       -0.268388        1.326331
     1518.93163      1518.91721          1.4570          1.3267         18.9403         99.9000         -5.0290         -0.2755        0.657946        1.326711
     1518.95247      1518.93804          7.7889          1.3253         18.2113          0.1847         -6.3424         -0.2755        1.526109        1.325350
     1518.97330      1518.95887          1.8153          1.3213         18.9447         99.9000         -4.3491         -0.2684        2.117716        1.321254
     1518.99413      1518.97971          0.8029          1.3200         18.9457         99.9000         -3.8514         -0.2209        0.986012        1.320047
     1519.01497      1519.00054          0.5376          1.3148         18.9501         99.9000         -3.9635         -0.2107       -0.669812        1.314780
     1519.03580      1519.02137          9.4549          1.3158         18.0009          0.1511         -6.6672         -0.1493       -0.359467        1.315770
     1519.05663      1519.04221         12.6143          1.3136         17.6878          0.1131         -4.9825         -0.0854        2.406318        1.313614
     1519.07747      1519.06304          6.4208          1.3144         18.4210          0.2223         -8.0502         -0.1493       -0.739653        1.314426
     1519.09830      1519.08387          3.9436          1.3121         18.9503          0.3612         -6.2407         -0.0854        3.145641        1.312067
     1519.11913      1519.10471         -3.9508          1.3096         18.9543         99.9000         -6.6481         -0.0807        0.110275        1.309619
     1519.13997      1519.12554         -4.5716          1.3092         18.9546         99.9000         -7.9442          0.0781       -0.080679        1.309242
     1519.16080      1519.14637         -1.9301          1.3059         18.9574         99.9000         -6.1736          0.1103       -0.220852        1.305908
     1519.18163      1519.16721          3.2419          1.2995         18.9628         99.9000         -6.4619          0.1103       -0.289165        1.299458
     1519.20247      1519.18804          8.0563          1.3051         18.1747          0.1759         -4.7437          0.1643        0.700751        1.305118
     1519.22330      1519.20887          8.4922          1.3024         18.1174          0.1665         -5.6549          0.1643        2.646503        1.302396
     1519.24413      1519.22971          3.6460          1.3037         18.9593         99.9000         -5.5818          0.4545        1.905932        1.303692
     1519.26497      1519.25054         -0.3365          1.3015         18.9611         99.9000         -7.5832          0.6579       -0.420191        1.301530
     1519.28580      1519.27137          1.0909          1.3020         18.9607         99.9000         -5.3919          0.6579       -1.530229        1.302018
     1519.30663      1519.29221          4.7778          1.2990         18.7419          0.2952         -4.5010          0.6579        2.009854        1.298979
     1519.32747      1519.31304         11.9949          1.3061         17.7425          0.1182         -5.7239          0.6579        5.390539        1.306140
     1519.34830      1519.33387         10.5157          1.3111         17.8854          0.1354         -3.9700          0.6579        4.986757        1.311051
     1519.36913      1519.35471          4.2275          1.3100         18.8748          0.3364         -5.9209          0.6579        1.495503        1.309959
     1519.38997      1519.37554         -5.2309          1.3065         18.9569         99.9000         -5.5105          0.6579       -2.015654        1.306522
     1519.41080      1519.39637         -8.0642          1.3053         18.9579         99.9000         -2.1220          0.5214       -2.120352        1.305326
     1519.43163      1519.41721         -3.7941          1.3151         18.9498         99.9000         -5.8762          0.5214       -0.339253        1.315069
     1519.45247      1519.43804          1.9854          1.3085         18.9553         99.9000         -5.5501          0.4545        2.193818        1.308481
     1519.47330      1519.45887          3.3871          1.3089         18.9550         99.9000         -4.2245          0.1103        1.292705        1.308867
     1519.49413      1519.47971         11.0115          1.3104         17.8354          0.1292         -6.9139          0.0781        5.655303        1.310427
     1519.51497      1519.50054         10.7671          1.3052         17.8598          0.1316         -4.2032          0.0781        3.920749        1.305212
     1519.53580      1519.52137          1.6747          1.3010         18.9615         99.9000         -4.1745          0.0781        1.076630        1.301020
     1519.55663      1519.54221          3.4046          1.3098         18.9542         99.9000         -4.7711          0.0781       -1.014084        1.309813
     1519.57747      1519.56304          0.4642          1.3031         18.9598         99.9000         -3.6857          0.0493        0.078054        1.303098
     1519.59830      1519.58387         -0.6977          1.3025         18.9602         99.9000         -4.3829          0.0493        0.680450        1.302528
     1519.61913      1519.60471         -0.5965          1.2996         18.9626         99.9000         -3.5413         -0.0807        0.836891        1.299633
     1519.63997      1519.62554         -1.2930          1.2987         18.9634         99.9000         -5.7526         -0.1088        0.837113        1.298726
     1519.66080      1519.64637         -0.1307          1.2998         18.9625         99.9000         -3.7048         -0.1475       -0.147486        1.299759
     1519.68163      1519.66721          5.6018          1.2942         18.5692          0.2508         -1.7797         -0.1475        3.835927        1.294152
     1519.70247      1519.68804          8.2247          1.2949         18.1522          0.1709         -0.0514         -0.1088        0.454455        1.294887
     1519.72330      1519.70887          9.6102          1.2942         17.9832          0.1462         -0.5900         -0.1088        2.419442        1.294233
     1519.74413      1519.72971         10.0480          1.2953         17.9348          0.1400         -1.8274         -0.1475        1.945719        1.295291
     1519.76497      1519.75054         -2.9163          1.2957         18.9659         99.9000         -1.6917         -0.2331       -1.984195        1.295710
     1519.78580      1519.77137         -7.5662          1.3026         18.9602         99.9000          0.0589         -0.2331       -2.179894        1.302567
     1519.80663      1519.79221         -3.9476          1.3051         18.9581         99.9000         -1.5048         -0.2331       -1.368146        1.305052
     1519.82747      1519.81304          5.0512          1.3084         18.6815          0.2812         -0.1353         -0.2331        0.049261        1.308431
     1519.84830      1519.83387         10.0881          1.3021         17.9305          0.1401          0.1562         -0.2331       -0.108773        1.302101
     1519.86913      1519.85471          5.4032          1.3065         18.6084          0.2625          0.2467         -0.2331       -1.484091        1.306468
     1519.88997      1519.87554          4.3850          1.3096         18.8351          0.3243         -0.2774         -0.2331        0.521382        1.309630
     1519.91080      1519.89637         -9.0522          1.3059         18.9574         99.9000         -0.1793         -0.1475       -3.243255        1.305914
     1519.93163      1519.91721        -12.9101          1.3044         18.9586         99.9000         -0.1873         -0.1475       -2.577127        1.304439
     1519.95247      1519.93804         -5.8432          1.3075         18.9561         99.9000          1.0117         -0.1475       -1.864776        1.307468
     1519.97330      1519.95887          3.8295          1.3076         18.9560         99.9000          2.1507         -0.1475       -1.310630        1.307596
     1519.99413      1519.97971          5.9670          1.3087         18.5006          0.2381          0.8078         -0.1475        0.375005        1.308675
     1520.01497      1520.00054         10.7508          1.3023         17.8614          0.1315          1.6785         -0.1475       -1.638194        1.302319
     1520.03580      1520.02137         10.2976          1.3047         17.9082          0.1376         -1.2405         -0.1475       -0.289361        1.304672
     1520.05663      1520.04221         -3.5543          1.3033         18.9596         99.9000         -0.5241         -0.1475       -4.801549        1.303308
     1520.07747      1520.06304         -7.4854          1.3024         18.9603         99.9000          1.2608         -0.1475       -4.169839        1.302442
     1520.09830      1520.08387         -8.1503          1.3065         18.9569         99.9000         -0.0592         -0.2331       -4.399926        1.306526
     1520.11913      1520.10471         -2.1131          1.3044         18.9587         99.9000          0.0680         -0.2331       -2.519344        1.304394
     1520.13996      1520.12554         -2.3617          1.3042         18.9588         99.9000         -1.1793         -0.2331       -0.439146        1.304213
     1520.16080      1520.14637         -2.9010          1.3015         18.9611         99.9000          2.8281         -0.2331       -0.665681        1.301540
     1520.18163      1520.16721          2.4210          1.3038         18.9592         99.9000          1.0971         -0.2331        0.305497        1.303805
     1520.20246      1520.18804          5.0615          1.3043         18.6793          0.2798          1.2801         -0.2331        0.759907        1.304296
     1520.22330      1520.20887          4.8159          1.3025         18.7333          0.2937          2.2965         -0.2331       -0.660483        1.302543
     1520.24413      1520.22971          6.4753          1.3077         18.4118          0.2193         -0.2776         -0.2331       -0.233062        1.307671
     1520.26496      1520.25054          2.7968          1.3041         18.9590         99.9000         -0.1204         -0.2331       -1.087858        1.304058
     1520.28580      1520.27137         -0.7163          1.3034         18.9595         99.9000          1.1293         -0.1088       -2.146307        1.303376
     1520.30663      1520.29221          8.4419          1.2983         18.1239          0.1670         -0.7076         -0.0911        0.970660        1.298312
     1520.32746      1520.31304          5.7960          1.3053         18.5322          0.2445         -2.8002          0.0493        0.568986        1.305322
     1520.34830      1520.33387          6.0861          1.3063         18.4791          0.2330         -0.6314          0.1254        2.526153        1.306256
     1520.36913      1520.35471         10.6125          1.3056         17.8755          0.1336         -2.5593          0.2565        1.934202        1.305567
     1520.38996      1520.37554          5.1163          1.3060         18.6676          0.2772         -1.7885          0.2931       -0.091052        1.306044
     1520.41080      1520.39637         -5.7257          1.3033         18.9596         99.9000         -1.5162          0.2931       -0.923125        1.303331
     1520.43163      1520.41721         -3.6449          1.3038         18.9592         99.9000         -2.2229          0.2931       -1.322326        1.303791
     1520.45246      1520.43804          6.1342          1.3055         18.4706          0.2311         -1.5983          0.3055        0.293121        1.305455
     1520.47330      1520.45887          5.3073          1.3080         18.6278          0.2676          0.7686          0.3750        0.125359        1.307960
     1520.49413      1520.47971         14.8951          1.3046         17.5074          0.0951         -0.4651          0.3910        3.820208        1.304635
     1520.53580      1520.52137          8.0473          1.3041         18.1759          0.1759         -0.3540          0.5500        0.390952        1.304071
     1520.55663      1520.54221          3.7979          1.3043         18.9587         99.9000         -0.6308          0.5690        0.256503        1.304342
     1520.57746      1520.56304         -2.3430          1.3055         18.9577         99.9000          0.9297          0.5718       -0.313808        1.305516
     1520.59830      1520.58387          2.8720          1.2895         18.9711         99.9000         -2.1569          0.7599       -0.854223        1.289515
     1520.61913      1520.60471          0.7624          1.3082         18.9555         99.9000         -0.2401          0.7783        0.778283        1.308222
     1520.63996      1520.62554          5.9959          1.2899         18.4954          0.2336         -2.1842          0.9707        2.315849        1.289901
     1520.66080      1520.64637          4.4240          1.2908         18.8255          0.3168          0.1612          1.0863        2.812257        1.290764
     1520.68163      1520.66721          6.6344          1.2905         18.3855          0.2112         -1.1839          1.3706        1.086346        1.290512
     1520.70246      1520.68804          6.3550          1.2888         18.4322          0.2202         -1.1924          1.4677        1.370597        1.288792
     1520.72330      1520.70887          8.5719          1.2878         18.1073          0.1631         -0.8239          1.6203        3.290531        1.287808
     1520.74413      1520.72971         10.4001          1.2889         17.8974          0.1346         -1.6559          1.6552        2.741358        1.288866
     1520.76496      1520.75054          3.6657          1.2875         18.9728         99.9000         -1.1296          1.6802        0.549992        1.287493
     1520.78580      1520.77137          3.1363          1.2895         18.9712         99.9000          0.2335          1.7460        2.245573        1.289465
     1520.80663      1520.79221          2.8893          1.2897         18.9710         99.9000          0.5044          1.8389        0.571792        1.289695
     1520.82746      1520.81304          7.9680          1.2922         18.1866          0.1761         -0.0423          1.9342        1.680181        1.292201
     1520.84830      1520.83387          6.2523          1.2908         18.4499          0.2242          0.6842          1.9342        3.134406        1.290802
     1520.86913      1520.85470          7.5176          1.2892         18.2498          0.1862          0.2475          1.9342        3.069611        1.289195
     1520.88996      1520.87554          6.7658          1.2888         18.3642          0.2068         -0.0680          1.8389        1.745992        1.288768
     1520.91080      1520.89637          2.0596          1.2877         18.9727         99.9000         -1.4656          1.7460        1.620250        1.287683
     1520.93163      1520.91720         -4.1403          1.2860         18.9741         99.9000          0.9325          1.7460       -1.005426        1.286045
     1520.95246      1520.93804          5.1906          1.2877         18.6520          0.2693          1.4224          1.8389        2.269579        1.287650
     1520.97329      1520.95887          7.7644          1.2955         18.2147          0.1812          0.0338          1.8389        2.942713        1.295512
     1520.99413      1520.97970         11.2805          1.2869         17.8092          0.1239          1.0576          1.8389        3.884194        1.286884
     1521.01496      1521.00054         11.5960          1.2922         17.7792          0.1210          0.0384          1.8389        3.075931        1.292169
     1521.03579      1521.02137          3.4987          1.2960         18.9657         99.9000          0.6548          1.8389        3.993047        1.295954
     1521.05663      1521.04220          1.6015          1.2992         18.9630         99.9000          1.1463          1.9616        1.655177        1.299184
     1521.07746      1521.06304         -0.5890          1.2932         18.9681         99.9000         -0.7415          2.1025        2.218852        1.293151
     1521.09829      1521.08387          1.7075          1.2998         18.9625         99.9000          1.3088          2.1025        1.467722        1.299805
     1521.11913      1521.10470          3.1405          1.2985         18.9636         99.9000          1.3314          2.1025        2.849615        1.298486
     1521.13996      1521.12554         10.8827          1.2965         17.8482          0.1294         -0.0801          2.1025        4.091536        1.296547
     1521.16079      1521.14637         11.5553          1.3005         17.7830          0.1222         -0.9860          2.0118        3.871829        1.300456
     1521.18163      1521.16720         10.9305          1.3035         17.8434          0.1295         -0.6306          1.9616        3.763347        1.303502
     1521.20246      1521.18804          3.6596          1.3028         18.9600         99.9000         -2.0720          2.0118        2.102542        1.302786
     1521.22329      1521.20887         10.1941          1.3027         17.9191          0.1387          0.6957          2.1025        3.986499        1.302727
     1521.24413      1521.22970         13.0176          1.3066         17.6537          0.1090         -0.2064          2.1025        2.412685        1.306612
     1521.26496      1521.25054         15.6212          1.3082         17.4557          0.0909          1.0769          2.0118        1.838852        1.308162
     1521.28579      1521.27137          8.8039          1.3126         18.0783          0.1619         -0.6253          2.0118        4.300607        1.312591
     1521.30663      1521.29220          3.4029          1.3097         18.9543         99.9000         -0.6965          1.9616        2.795267        1.309658
     1521.32746      1521.31304         -2.9098          1.3066         18.9568         99.9000         -1.9911          1.9616        1.095344        1.306608
     1521.34829      1521.33387          3.3461          1.3125         18.9520         99.9000         -1.8732          1.9616        1.730445        1.312458
     1521.36913      1521.35470          1.9230          1.3129         18.9516         99.9000         -1.4516          1.8412        1.214945        1.312871
     1521.38996      1521.37554         13.5184          1.3178         17.6127          0.1058         -2.3786          1.8389        1.518538        1.317806
     1521.41079      1521.39637         11.7134          1.3174         17.7683          0.1221          1.4305          1.8389       -0.320638        1.317432
     1521.43163      1521.41720          9.8523          1.3197         17.9562          0.1454         -1.3162          1.8389        1.961589        1.319738
     1521.45246      1521.43804          4.7523          1.3187         18.7477          0.3013         -1.1992          1.8389        0.573715        1.318689
     1521.47329      1521.45887          8.3662          1.3171         18.1337          0.1709         -1.3779          1.7304        0.263779        1.317087
     1521.49413      1521.47970          7.9019          1.3225         18.1957          0.1817         -0.7843          1.7304       -0.107779        1.322470
     1521.51496      1521.50054          9.8652          1.3169         17.9547          0.1449          0.9832          1.6552        2.843435        1.316913
     1521.53579      1521.52137         12.2880          1.3152         17.7163          0.1162         -0.2773          1.5185        3.888200        1.315198
     1521.55662      1521.54220          9.2532          1.3154         18.0243          0.1543          0.5757          1.5185        3.635309        1.315370
     1521.57746      1521.56304         -1.2170          1.3140         18.9507         99.9000         -1.3418          1.5185        2.011836        1.314026
     1521.59829      1521.58387         -0.1225          1.3205         18.9453         99.9000         -3.5463          1.5100        1.079556        1.320514
     1521.61912      1521.60470         -1.3341          1.3137         18.9509         99.9000         -1.1213          1.5185        0.142141        1.313741
     1521.63996      1521.62554          3.5303          1.3165         18.9487         99.9000         -0.8229          1.5100        0.395803        1.316488
     1521.66079      1521.64637          8.1668          1.3182         18.1599          0.1753          0.9172          1.3028        0.799625        1.318247
     1521.68162      1521.66720          6.0157          1.3175         18.4918          0.2378         -1.5640          1.2149        2.601027        1.317539
     1521.70246      1521.68804          6.2011          1.3193         18.4588          0.2310         -3.9541          1.0953        3.637880        1.319350
     1521.72329      1521.70887          6.6569          1.3237         18.3818          0.2159         -2.9785          1.0884        6.240480        1.323690
     1521.74412      1521.72970          1.8968          1.3166         18.9486         99.9000          0.1599          1.0796        0.972541        1.316599
     1521.76496      1521.75054         12.2456          1.3185         17.7201          0.1169         -2.6472          1.0796        1.302849        1.318488
     1521.78579      1521.77137         14.9165          1.3108         17.5058          0.0954         -1.9192          1.0655        1.841223        1.310795
     1521.80662      1521.79220          9.3105          1.3118         18.0176          0.1530         -1.2927          1.0250        1.510010        1.311811
     1521.82746      1521.81304          3.7602          1.3213         18.9447         99.9000         -2.8798          1.0116       -1.854007        1.321300
     1521.84829      1521.83387          2.5158          1.3182         18.9472         99.9000         -1.5262          0.9725        0.484118        1.318223
     1521.86912      1521.85470          1.1696          1.3184         18.9471         99.9000         -3.0577          0.7996        0.198167        1.318398
     1521.88996      1521.87554          0.2455          1.3186         18.9469         99.9000         -0.4526          0.7991       -1.832675        1.318639
     1521.91079      1521.89637         11.4019          1.3150         17.7976          0.1252         -1.1943          0.7991        0.545138        1.314986
     1521.93162      1521.91720         11.2289          1.3147         17.8142          0.1271         -1.2119          0.7996        1.088442        1.314744
     1521.95246      1521.93804         16.7229          1.3235         17.3817          0.0859         -1.1802          0.7996        1.025021        1.323472
     1521.97329      1521.95887          8.9380          1.3214         18.0619          0.1605         -1.2137          0.8325        2.830782        1.321406
     1521.99412      1521.97970          4.6460          1.3144         18.7723          0.3072          0.4555          0.8325        1.065531        1.314414
     1522.01496      1522.00054          6.5869          1.3148         18.3933          0.2167         -0.7091          0.8325        1.011649        1.314768
     1522.03579      1522.02137          6.4825          1.3139         18.4106          0.2201          0.3864          0.8325        2.158113        1.313909
     1522.05662      1522.04220          7.7378          1.3141         18.2185          0.1844          1.7424          0.8325        1.942824        1.314112
     1522.07745      1522.06304          5.1985          1.3150         18.6503          0.2746          2.5714          0.7996        0.100617        1.314981
     1522.09829      1522.08387          3.2707          1.3153         18.9496         99.9000          1.6795          0.7996        2.663830        1.315316
     1522.11912      1522.10470         -1.3150          1.3142         18.9505         99.9000          0.4313          0.7991        0.652426        1.314215
     1522.13995      1522.12554         -0.5447          1.3113         18.9529         99.9000          1.6459          0.7996       -1.836373        1.311308
     1522.16079      1522.14637         -0.6312          1.3079         18.9557         99.9000          0.5980          0.7996       -2.074795        1.307944
     1522.18162      1522.16720          0.8062          1.3156         18.9494         99.9000          1.8717          0.7991       -0.481960        1.315575
     1522.20245      1522.18804          2.3559          1.3149         18.9500         99.9000          1.8594          0.7196        0.719570        1.314860
     1522.22329      1522.20887          7.5797          1.3162         18.2409          0.1885          2.4644          0.7196       -0.232918        1.316177
     1522.24412      1522.22970          4.2547          1.3134         18.8678          0.3352          2.5358          0.6524        1.281820        1.313373
     1522.26495      1522.25054          4.2064          1.3128         18.8802          0.3388          2.7248          0.6524        0.799062        1.312750
     1522.28579      1522.27137          5.8912          1.3043         18.5145          0.2404         -0.3424          0.5451        0.057504        1.304323
     1522.30662      1522.29220          3.8312          1.3105         18.9536         99.9000          3.0131          0.4841       -0.094964        1.310480
     1522.32745      1522.31304         -1.5216          1.3023         18.9604         99.9000          1.3113          0.4347       -0.858637        1.302316
     1522.34829      1522.33387          0.7275          1.3043         18.9588         99.9000          2.2531          0.4841       -0.856569        1.304296
     1522.36912      1522.35470         -0.5839          1.3017         18.9609         99.9000          3.4455          0.4347       -1.147781        1.301736
     1522.38995      1522.37554         10.2516          1.3047         17.9130          0.1382          2.1825          0.4347        2.236219        1.304680
     1522.41079      1522.39637         11.5332          1.3063         17.7851          0.1230          1.7598          0.5415        3.328320        1.306299
     1522.43162      1522.41720         13.2395          1.3082         17.6353          0.1073          0.4166          0.5415        4.367171        1.308232
     1522.45245      1522.43804         -1.2449          1.3140         18.9507         99.9000          0.2429          0.5415        0.832525        1.313975
     1522.47329      1522.45887         -7.2636          1.3126         18.9519         99.9000          4.2261          0.5415       -1.590331        1.312568
     1522.49412      1522.47970         -4.5212          1.3068         18.9567         99.9000          3.7351          0.5415       -1.563068        1.306774
     1522.51495      1522.50054          2.7103          1.3126         18.9519         99.9000         -0.2275          0.4347        1.487742        1.312589
     1522.53578      1522.52137          6.5319          1.3067         18.4024          0.2172          1.4607          0.4347        2.657688        1.306735
     1522.55662      1522.54220          4.0633          1.3125         18.9178          0.3507          1.8606          0.2936       -1.322438        1.312477
     1522.57745      1522.56304         -1.4711          1.3110         18.9532         99.9000          3.0261          0.2502        2.300583        1.311046
     1522.59828      1522.58387          4.8296          1.3092         18.7302          0.2943          0.0346          0.2502        0.293633        1.309175
