# reference_flux:        538.9527
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1518.41066      1518.39637        596.4385          1.3829         13.5011          0.0025          0.4413          4.1036        2.145164        1.382871
     1518.43150      1518.41721        601.0475          1.3955         13.4927          0.0025         -0.7375          4.1036        4.116325        1.395489
     1518.45233      1518.43804        602.2578          1.3926         13.4905          0.0025          1.2852          4.1036        4.802802        1.392619
     1518.47317      1518.45887        599.3543          1.3651         13.4958          0.0025          0.6549          4.1036        4.302397        1.365051
     1518.49400      1518.47971        597.8396          1.3661         13.4985          0.0025         -0.0223          4.1142        4.969229        1.366135
     1518.51483      1518.50054        603.7732          1.3647         13.4878          0.0025          1.6029          4.1142        3.756752        1.364651
     1518.53567      1518.52137        599.6128          1.3604         13.4953          0.0025          0.8467          4.1036        5.092419        1.360367
     1518.55650      1518.54221        604.6637          1.3587         13.4862          0.0024         -1.1543          4.0346        5.616825        1.358653
     1518.57733      1518.56304        600.5030          1.3610         13.4937          0.0025         -0.7622          4.0346        4.034631        1.361003
     1518.59817      1518.58387        599.7837          1.3590         13.4950          0.0025          1.5414          4.0057        0.750451        1.358970
     1518.61900      1518.60471        598.8681          1.3674         13.4967          0.0025          0.9872          3.9830        3.529665        1.367371
     1518.63983      1518.62554        601.5127          1.3752         13.4919          0.0025         -1.9290          3.9179        2.651353        1.375243
     1518.66067      1518.64637        603.6016          1.3701         13.4881          0.0025         -2.0407          3.9179        4.897785        1.370074
     1518.68150      1518.66721        602.9937          1.3873         13.4892          0.0025         -1.4944          3.8663        2.627039        1.387268
     1518.70234      1518.68804        604.1625          1.3831         13.4871          0.0025         -0.6408          3.8663        2.986661        1.383108
     1518.72317      1518.70887        600.0340          1.3707         13.4946          0.0025          1.0924          3.8490        2.415332        1.370674
     1518.74400      1518.72971        601.0337          1.3714         13.4928          0.0025          2.9939          3.7642        4.581088        1.371421
     1518.76484      1518.75054        599.1153          1.3617         13.4962          0.0025          0.2046          3.7642        1.865138        1.361694
     1518.78567      1518.77137        604.3830          1.3862         13.4867          0.0025          0.5096          3.7568        3.866277        1.386207
     1518.80650      1518.79221        600.2963          1.3890         13.4941          0.0025          1.6462          3.7642        4.827947        1.389031
     1518.82734      1518.81304        599.0184          1.3766         13.4964          0.0025          2.1156          3.7642        3.764212        1.376639
     1518.84817      1518.83387        597.8008          1.3799         13.4986          0.0025          4.0091          3.7642        5.601047        1.379898
     1518.86900      1518.85471        597.3410          1.3633         13.4994          0.0025          0.0882          3.8490        4.649930        1.363326
     1518.88984      1518.87554        598.4953          1.3685         13.4973          0.0025          4.2130          3.7642        3.091934        1.368523
     1518.91067      1518.89637        597.1881          1.3599         13.4997          0.0025          0.9034          3.7568        1.811592        1.359929
     1518.93150      1518.91721        597.7626          1.3712         13.4987          0.0025          2.1726          3.7568        2.810900        1.371200
     1518.95234      1518.93804        594.5523          1.3926         13.5045          0.0025          2.7440          3.7568        1.257024        1.392649
     1518.97317      1518.95887        594.2788          1.3921         13.5050          0.0025          2.6192          3.6635        4.614891        1.392143
     1518.99400      1518.97971        597.7630          1.3933         13.4987          0.0025          0.0340          3.6566        4.810763        1.393313
     1519.01484      1519.00054        595.4874          1.3814         13.5028          0.0025         -0.5063          3.5297        3.453481        1.381440
     1519.03567      1519.02137        593.0488          1.4112         13.5073          0.0026          2.6397          3.5297        3.271337        1.411196
     1519.05651      1519.04221        594.0220          1.3682         13.5055          0.0025          0.9613          3.4535        4.444348        1.368217
     1519.07734      1519.06304        595.1950          1.3578         13.5034          0.0025          0.7181          3.3998        3.917917        1.357785
     1519.09817      1519.08387        588.3337          1.3389         13.5159          0.0025          2.0991          3.3638        3.399832        1.338920
     1519.11901      1519.10471        586.0465          1.3331         13.5202          0.0025          4.9979          3.3998        3.663509        1.333135
     1519.13984      1519.12554        589.1563          1.3441         13.5144          0.0025          5.0981          3.3638        4.239648        1.344129
     1519.16067      1519.14637        583.7161          1.3564         13.5245          0.0025          4.7307          3.3638       -0.317922        1.356350
     1519.18151      1519.16721        588.8905          1.3537         13.5149          0.0025          5.0101          3.3243        4.191021        1.353685
     1519.20234      1519.18804        591.5466          1.3730         13.5100          0.0025          2.7557          3.3243        3.849033        1.373039
     1519.22317      1519.20887        583.9183          1.3873         13.5241          0.0026          1.1109          3.3243        2.168775        1.387331
     1519.24401      1519.22971        585.0868          1.3714         13.5219          0.0025          1.4242          3.3243        3.292023        1.371421
     1519.26484      1519.25054        586.2440          1.3526         13.5198          0.0025          1.1451          3.2927        2.144468        1.352618
     1519.28568      1519.27137        585.5797          1.3594         13.5210          0.0025          1.4909          3.2927        4.340254        1.359356
     1519.30651      1519.29221        584.0843          1.3500         13.5238          0.0025          0.0449          3.2920        5.016046        1.350001
     1519.32734      1519.31304        579.8201          1.3445         13.5318          0.0025          2.6165          3.2713        3.159248        1.344522
     1519.34818      1519.33387        583.3828          1.3439         13.5251          0.0025          3.2314          3.2197        4.233181        1.343899
     1519.36901      1519.35471        576.4363          1.3380         13.5381          0.0025          0.9380          3.1592        2.398966        1.338001
     1519.38984      1519.37554        574.1886          1.3326         13.5424          0.0025          4.4393          3.1005        0.704070        1.332557
     1519.41068      1519.39637        585.3686          1.3278         13.5214          0.0025          2.9313          3.1005        3.656612        1.327822
     1519.43151      1519.41721        576.1045          1.3242         13.5387          0.0025          3.8411          3.1005        4.752264        1.324208
     1519.45234      1519.43804        570.5858          1.3234         13.5492          0.0025          5.2061          3.1005        1.058701        1.323440
     1519.47318      1519.45887        573.3427          1.3326         13.5440          0.0025          5.3008          3.1005        2.255138        1.332553
     1519.49401      1519.47971        572.8052          1.3200         13.5450          0.0025          0.5608          3.0050        3.363834        1.320021
     1519.51484      1519.50054        572.0380          1.3499         13.5464          0.0026          2.9454          2.6352        4.614962        1.349890
     1519.53568      1519.52137        572.0426          1.3418         13.5464          0.0025          3.7184          2.6352        2.635223        1.341764
     1519.55651      1519.54221        573.3869          1.3225         13.5439          0.0025          1.8647          2.6213        3.324315        1.322460
     1519.57734      1519.56304        565.6450          1.3301         13.5586          0.0026          4.1515          2.5608        2.621340        1.330109
     1519.59818      1519.58387        570.5403          1.3311         13.5493          0.0025          4.5585          2.4438        3.630523        1.331109
     1519.61901      1519.60471        570.1757          1.3404         13.5500          0.0026          2.7687          2.4438        3.292650        1.340395
     1519.63985      1519.62554        570.8560          1.3257         13.5487          0.0025          4.6004          2.3990        3.004968        1.325702
     1519.66068      1519.64637        568.9382          1.3248         13.5523          0.0025          3.9869          2.3990        1.324324        1.324833
     1519.68151      1519.66721        566.8899          1.3252         13.5563          0.0025          4.0289          2.4438        0.941109        1.325178
     1519.70235      1519.68804        564.7832          1.2894         13.5603          0.0025          2.5463          2.4438        2.443794        1.289410
     1519.72318      1519.70887        563.2590          1.2977         13.5632          0.0025          3.0306          2.3990        2.560844        1.297741
     1519.74401      1519.72971        562.2411          1.3235         13.5652          0.0026          3.8565          2.3990        2.047124        1.323475
     1519.76485      1519.75054        561.6780          1.3268         13.5663          0.0026          2.9618          2.3990        2.038842        1.326827
     1519.78568      1519.77137        566.0479          1.3409         13.5579          0.0026         -1.4553          2.3990        3.100546        1.340897
     1519.80651      1519.79221        561.8113          1.3152         13.5660          0.0025         -0.9427          2.3104        1.780625        1.315200
     1519.82735      1519.81304        561.4105          1.3347         13.5668          0.0026          1.0932          2.2551        3.219654        1.334677
     1519.84818      1519.83387        563.0255          1.3505         13.5637          0.0026         -1.3939          2.2002        0.594898        1.350531
     1519.86901      1519.85471        561.9262          1.3320         13.5658          0.0026         -3.6292          2.2002        1.465217        1.331955
     1519.88985      1519.87554        558.7002          1.3647         13.5721          0.0027         -3.1545          2.2002        0.701957        1.364709
     1519.91068      1519.89637        562.1868          1.3605         13.5653          0.0026         -1.4340          2.2002        0.057552        1.360515
     1519.93152      1519.91721        558.3390          1.3479         13.5728          0.0026         -1.4762          2.2002        1.527403        1.347924
     1519.95235      1519.93804        562.3428          1.3573         13.5650          0.0026         -0.5122          2.0471       -1.017674        1.357262
     1519.97318      1519.95887        559.0123          1.3392         13.5714          0.0026          0.5471          2.0471       -0.848396        1.339229
     1519.99402      1519.97971        558.4987          1.3257         13.5724          0.0026         -2.8544          2.0388        1.941282        1.325676
     1520.01485      1520.00054        560.1948          1.3208         13.5692          0.0026         -2.2919          1.9887        5.566374        1.320766
     1520.03568      1520.02137        557.8104          1.3135         13.5738          0.0026         -2.8561          1.9413        1.882720        1.313455
     1520.05652      1520.04221        556.9834          1.3409         13.5754          0.0026         -2.8164          1.8974        1.610802        1.340871
     1520.07735      1520.06304        562.3093          1.3354         13.5651          0.0026         -2.7572          1.8827        1.705050        1.335401
     1520.09818      1520.08387        557.1600          1.3363         13.5751          0.0026          0.2987          1.8827        3.506462        1.336331
     1520.11902      1520.10471        553.9268          1.3229         13.5814          0.0026         -2.1771          1.8827        1.862975        1.322860
     1520.13985      1520.12554        557.8192          1.3420         13.5738          0.0026         -1.2779          1.8630        3.067848        1.341987
     1520.16068      1520.14637        554.1019          1.3227         13.5810          0.0026         -2.6662          1.7806        3.126896        1.322745
     1520.18152      1520.16721        552.7546          1.3315         13.5837          0.0026         -5.5876          1.8630        3.551813        1.331509
     1520.20235      1520.18804        554.2867          1.3296         13.5807          0.0026         -4.9613          1.8630        1.050423        1.329569
     1520.22318      1520.20887        555.3754          1.3230         13.5785          0.0026         -4.3557          1.7806        2.200215        1.322995
     1520.24402      1520.22971        551.8547          1.3395         13.5854          0.0026         -2.4104          1.7806        2.885203        1.339487
     1520.26485      1520.25054        550.9824          1.3227         13.5872          0.0026         -1.7077          1.7806        1.659295        1.322717
     1520.28569      1520.27137        547.4715          1.3152         13.5941          0.0026         -0.9720          1.7051        2.310416        1.315226
     1520.30652      1520.29221        549.9352          1.3250         13.5892          0.0026         -3.6903          1.7051        0.152933        1.324982
     1520.32735      1520.31304        547.5642          1.3090         13.5939          0.0026         -3.0691          1.7051        1.897426        1.308960
     1520.34819      1520.33387        549.3980          1.3127         13.5903          0.0026         -2.1477          1.6593        2.215105        1.312691
     1520.36902      1520.35471        548.1697          1.3105         13.5927          0.0026         -3.9951          1.6593        2.540268        1.310490
     1520.38985      1520.37554        540.1810          1.3019         13.6087          0.0026         -2.0138          1.6593        0.407388        1.301911
     1520.41069      1520.39637        542.7175          1.3007         13.6036          0.0026         -2.8918          1.6593        3.665909        1.300652
     1520.43152      1520.41721        542.8683          1.2957         13.6033          0.0026         -3.7302          1.6593        1.988731        1.295704
     1520.45235      1520.43804        543.4427          1.3385         13.6021          0.0027         -1.9915          1.6593        0.147672        1.338549
     1520.47319      1520.45887        542.1036          1.3211         13.6048          0.0026         -1.8255          1.6593        1.126916        1.321080
     1520.49402      1520.47971        543.5463          1.2969         13.6019          0.0026         -3.1147          1.7051        1.136114        1.296879
     1520.53569      1520.52137        540.8488          1.2925         13.6073          0.0026         -3.7272          1.6593        1.180683        1.292488
     1520.55652      1520.54221        540.8971          1.2789         13.6072          0.0026         -0.9556          1.6173        0.763097        1.278944
     1520.57735      1520.56304        542.4894          1.2768         13.6040          0.0026         -1.5361          1.6108        1.229979        1.276848
     1520.59819      1520.58387        540.0267          1.2659         13.6090          0.0025         -0.4761          1.5757        3.132335        1.265898
     1520.61902      1520.60471        539.7167          1.2783         13.6096          0.0026          0.4640          1.3707        1.903730        1.278333
     1520.63986      1520.62554        538.7561          1.2761         13.6115          0.0026         -1.2568          1.3707       -1.335820        1.276082
     1520.66069      1520.64637        539.2666          1.2805         13.6105          0.0026         -2.3794          1.3076        0.671730        1.280483
     1520.68152      1520.66721        540.9051          1.2676         13.6072          0.0025         -3.4717          1.3076        2.801626        1.267561
     1520.70236      1520.68804        536.7965          1.2651         13.6155          0.0026         -3.0026          1.2300        0.846803        1.265074
     1520.72319      1520.70887        540.5017          1.2986         13.6080          0.0026         -2.4630          1.1807        1.370731        1.298621
     1520.74402      1520.72971        540.9215          1.2872         13.6072          0.0026         -2.9047          1.1807        2.272323        1.287248
     1520.76486      1520.75054        538.4458          1.2782         13.6121          0.0026         -5.5423          1.1361        2.015066        1.278178
     1520.78569      1520.77137        535.5974          1.2740         13.6179          0.0026         -7.4881          1.1361       -0.491967        1.273952
     1520.80652      1520.79221        539.3400          1.2776         13.6103          0.0026         -4.4096          1.1361        2.140035        1.277621
     1520.82736      1520.81304        537.8231          1.2782         13.6134          0.0026         -3.4337          1.1361        2.118768        1.278182
     1520.84819      1520.83387        538.3322          1.2863         13.6124          0.0026         -4.3304          1.1669        0.197107        1.286331
     1520.86902      1520.85470        539.1847          1.2796         13.6107          0.0026         -3.9795          1.1669        0.877739        1.279609
     1520.88986      1520.87554        540.3386          1.2703         13.6083          0.0026         -3.9222          1.1361        1.307591        1.270311
     1520.91069      1520.89637        542.5191          1.2684         13.6040          0.0025         -3.3547          1.1269        0.284627        1.268374
     1520.93152      1520.91720        546.9295          1.2557         13.5952          0.0025         -2.1327          1.1361        0.285482        1.255735
     1520.95236      1520.93804        541.5182          1.2816         13.6060          0.0026         -2.2094          1.1269        0.538256        1.281604
     1520.97319      1520.95887        545.9048          1.2989         13.5972          0.0026         -4.0221          1.1193        1.617317        1.298900
     1520.99402      1520.97970        548.5962          1.3101         13.5919          0.0026         -3.9454          1.1193        5.281408        1.310097
     1521.01486      1521.00054        544.6813          1.3028         13.5996          0.0026         -0.8578          1.1193        1.108391        1.302792
     1521.03569      1521.02137        543.4828          1.2922         13.6020          0.0026         -0.8632          1.1193        0.834797        1.292250
     1521.05653      1521.04220        544.8331          1.2669         13.5993          0.0025         -1.4068          1.1084        1.575706        1.266882
     1521.07736      1521.06304        543.0225          1.3247         13.6030          0.0026         -1.1687          1.1084       -0.087229        1.324689
     1521.09819      1521.08387        542.6191          1.3116         13.6038          0.0026         -3.6815          1.1084       -0.689165        1.311564
     1521.11903      1521.10470        549.0546          1.2984         13.5910          0.0026         -4.1210          1.1084        3.173757        1.298356
     1521.13986      1521.12554        546.2474          1.2941         13.5965          0.0026         -2.2975          1.1084        0.639846        1.294114
     1521.16069      1521.14637        548.1147          1.3242         13.5928          0.0026         -3.7875          1.1193        2.268280        1.324212
     1521.18153      1521.16720        547.5744          1.3084         13.5939          0.0026         -4.4328          1.1669       -0.835731        1.308432
     1521.20236      1521.18804        546.7018          1.3279         13.5956          0.0026         -4.6207          1.1193        1.119299        1.327908
     1521.22319      1521.20887        549.5074          1.3304         13.5901          0.0026         -1.8070          1.1669        0.226634        1.330386
     1521.24403      1521.22970        547.5962          1.3262         13.5938          0.0026         -1.9703          1.1669        0.883843        1.326163
     1521.26486      1521.25054        550.8889          1.3195         13.5873          0.0026          0.2554          1.1193        2.626950        1.319453
     1521.28569      1521.27137        550.1962          1.3175         13.5887          0.0026         -0.3618          1.1193        3.020074        1.317543
     1521.30653      1521.29220        555.0944          1.2624         13.5791          0.0025         -0.7674          1.1669        3.723590        1.262354
     1521.32736      1521.31304        551.3503          1.3194         13.5864          0.0026         -0.0516          1.1669        1.166864        1.319427
     1521.34819      1521.33387        554.0984          1.3236         13.5810          0.0026         -1.8619          1.1669        2.151701        1.323632
     1521.36903      1521.35470        555.3892          1.3058         13.5785          0.0026         -2.0752          1.1669        0.152513        1.305821
     1521.38986      1521.37554        559.7246          1.3404         13.5701          0.0026         -4.8849          1.3053        0.590462        1.340412
     1521.41070      1521.39637        555.6602          1.3459         13.5780          0.0026         -0.6609          1.1669        1.543568        1.345946
     1521.43153      1521.41720        552.4954          1.3547         13.5842          0.0027         -0.5925          1.3053        0.120876        1.354690
     1521.45236      1521.43804        557.0585          1.3315         13.5752          0.0026         -3.9073          1.5436        0.279549        1.331504
     1521.47320      1521.45887        559.5444          1.3239         13.5704          0.0026         -1.9035          1.5757        1.096384        1.323934
     1521.49403      1521.47970        559.7862          1.3164         13.5699          0.0026         -1.4837          1.5757        1.630335        1.316364
     1521.51486      1521.50054        560.2942          1.3026         13.5690          0.0025         -2.2760          1.5757        3.615962        1.302632
     1521.53570      1521.52137        560.9639          1.3191         13.5677          0.0026         -1.7827          1.6303        0.436392        1.319140
     1521.55653      1521.54220        562.2753          1.3234         13.5651          0.0026         -1.5615          1.6303       -0.052123        1.323394
     1521.57736      1521.56304        559.6957          1.3422         13.5701          0.0026         -3.6061          1.6303        1.990118        1.342225
     1521.59820      1521.58387        558.2954          1.3382         13.5728          0.0026         -3.5446          1.6303        2.752342        1.338230
     1521.61903      1521.60470        558.2635          1.3460         13.5729          0.0026         -2.5386          1.6695        1.976459        1.346007
     1521.63986      1521.62554        561.4459          1.3383         13.5667          0.0026         -2.8069          1.6695        2.995093        1.338297
     1521.66070      1521.64637        565.4244          1.3385         13.5591          0.0026         -4.5487          1.7915        4.142612        1.338504
     1521.68153      1521.66720        563.1061          1.3400         13.5635          0.0026         -2.4504          1.6695       -0.114776        1.340049
     1521.70236      1521.68804        559.2508          1.3368         13.5710          0.0026         -1.4722          1.6695        1.305279        1.336768
     1521.72320      1521.70887        562.9025          1.3318         13.5639          0.0026         -2.4424          1.6695        3.986438        1.331805
     1521.74403      1521.72970        567.0040          1.3343         13.5560          0.0026         -3.9118          1.6695        0.793928        1.334296
     1521.76486      1521.75054        566.9941          1.3345         13.5561          0.0026         -1.8801          1.7915        2.656663        1.334482
     1521.78570      1521.77137        559.2583          1.3284         13.5710          0.0026         -4.0003          1.7915        1.791513        1.328425
     1521.80653      1521.79220        564.9197          1.3199         13.5600          0.0025         -2.5358          1.7915        1.881267        1.319899
     1521.82736      1521.81304        565.0894          1.3155         13.5597          0.0025         -3.8157          1.6695        5.553839        1.315507
     1521.84820      1521.83387        561.7411          1.3132         13.5662          0.0025         -2.5373          1.6695        0.579394        1.313237
     1521.86903      1521.85470        562.1167          1.3081         13.5654          0.0025         -4.0239          1.6695        2.164828        1.308118
     1521.88986      1521.87554        560.5764          1.3057         13.5684          0.0025         -2.3445          1.6695        0.952607        1.305677
     1521.91070      1521.89637        557.9666          1.3168         13.5735          0.0026          1.7704          1.7915        1.810647        1.316755
     1521.93153      1521.91720        558.7330          1.3058         13.5720          0.0025         -3.1531          1.7915        2.818072        1.305761
     1521.95237      1521.93804        559.9026          1.3209         13.5697          0.0026         -2.0112          1.7915        3.355946        1.320854
     1521.97320      1521.95887        555.6330          1.3217         13.5780          0.0026         -3.2193          1.7915        1.669523        1.321718
     1521.99403      1521.97970        560.7489          1.3359         13.5681          0.0026         -4.8191          1.7915        3.408265        1.335880
     1522.01487      1522.00054        557.8722          1.3316         13.5737          0.0026         -4.5983          1.7915        2.920364        1.331630
     1522.03570      1522.02137        556.1865          1.3351         13.5769          0.0026         -4.3338          1.7371        0.514865        1.335076
     1522.05653      1522.04220        560.2800          1.3356         13.5690          0.0026         -2.6322          1.7915        1.418078        1.335573
     1522.07737      1522.06304        554.6213          1.3099         13.5800          0.0026         -3.1579          1.8106        1.540518        1.309930
     1522.09820      1522.08387        555.1580          1.3157         13.5790          0.0026         -3.9158          1.7915        3.994956        1.315743
     1522.11903      1522.10470        555.0141          1.3508         13.5792          0.0026         -3.9976          1.7371        1.835136        1.350833
     1522.13987      1522.12554        552.6385          1.3650         13.5839          0.0027          2.0246          1.6695        2.261574        1.364963
     1522.16070      1522.14637        548.4601          1.3481         13.5921          0.0027          1.8100          1.5455       -0.302568        1.348142
     1522.18153      1522.16720        554.0084          1.3533         13.5812          0.0027         -6.0089          1.5455        0.596151        1.353257
     1522.20237      1522.18804        551.6560          1.3283         13.5858          0.0026         -1.0480          1.5455        1.167241        1.328284
     1522.22320      1522.20887        545.5885          1.3285         13.5978          0.0026          3.9597          1.5455       -1.549447        1.328481
     1522.24403      1522.22970        553.9647          1.3632         13.5813          0.0027          2.6701          1.5405        2.071940        1.363209
     1522.26487      1522.25054        550.8420          1.3229         13.5874          0.0026         -4.4163          1.5405        2.679500        1.322948
     1522.28570      1522.27137        550.8838          1.3231         13.5873          0.0026         -4.8301          1.4181        3.210945        1.323065
     1522.30653      1522.29220        550.9919          1.3402         13.5871          0.0026         -4.4472          1.3080        0.709558        1.340222
     1522.32737      1522.31304        553.2540          1.3440         13.5827          0.0026         -6.7994          1.1672        0.140575        1.344030
     1522.34820      1522.33387        547.6740          1.3306         13.5937          0.0026         -5.8099          0.9526        1.852365        1.330602
     1522.36903      1522.35470        549.2283          1.3149         13.5906          0.0026         -6.0082          0.9526        1.545506        1.314916
     1522.38987      1522.37554        546.8128          1.4186         13.5954          0.0028          0.2075          0.8737        2.489635        1.418572
     1522.41070      1522.39637        547.9408          1.3487         13.5932          0.0027         -1.3214          0.8279        0.873714        1.348671
     1522.43154      1522.41720        543.4206          1.3569         13.6022          0.0027          0.7600          0.8279        0.698327        1.356869
     1522.45237      1522.43804        543.8142          1.3122         13.6014          0.0026         -3.3987          0.7096        1.737127        1.312246
     1522.47320      1522.45887        545.9901          1.3122         13.5970          0.0026         -1.8235          0.6983        0.379772        1.312167
     1522.49404      1522.47970        547.4499          1.3242         13.5941          0.0026         -0.9529          0.6983       -0.582634        1.324176
     1522.51487      1522.50054        541.6485          1.3202         13.6057          0.0026         -3.3721          0.6772       -1.216578        1.320189
     1522.53570      1522.52137        538.9394          1.2801         13.6112          0.0026         -1.7533          0.5962        2.730418        1.280094
     1522.55654      1522.54220        544.5255          1.3049         13.6000          0.0026         -2.4012          0.5962        1.890970        1.304946
     1522.57737      1522.56304        539.1914          1.3113         13.6106          0.0026         -1.6317          0.5962        0.677206        1.311295
     1522.59820      1522.58387        539.2683          1.3478         13.6105          0.0027         -2.0974          0.5962        0.356155        1.347797
     1522.61904      1522.60470        534.0843          1.3488         13.6210          0.0027          0.4832          0.5962       -2.335359        1.348849
     1522.63987      1522.62554        535.9153          1.3308         13.6173          0.0027          2.0610          0.5962        1.308003        1.330768
     1522.66070      1522.64637        530.6995          1.3127         13.6279          0.0027          2.2790          0.4497        1.981540        1.312673
     1522.68154      1522.66720        533.5569          1.3223         13.6220          0.0027          2.1361          0.5962       -1.162475        1.322305
     1522.70237      1522.68804        531.4788          1.3259         13.6263          0.0027         -0.0235          0.4497       -0.675494        1.325868
     1522.72320      1522.70887        532.5059          1.3186         13.6242          0.0027          1.7006          0.4318       -0.287221        1.318649
