# reference_flux:       1975.7622
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1517.36937      1517.35471       8696.5402          3.3220         10.5916          0.0004       -457.3619         46.9321      428.960325        3.321951
     1517.39020      1517.37554       6609.4484          2.8176         10.8896          0.0005       -314.5974         46.9321      294.586630        2.817646
     1517.41103      1517.39637       5589.0161          2.8506         11.0717          0.0006       -418.6487         46.9321      173.826248        2.850645
     1517.43187      1517.41721       4992.4534          2.7010         11.1942          0.0006       -381.2074         46.9321      137.720047        2.701045
     1517.45270      1517.43804       4498.6676          2.5353         11.3073          0.0006       -341.0624         46.9321      111.723281        2.535335
     1517.47353      1517.45887       4257.8072          2.4300         11.3670          0.0006       -302.8497         46.9321       96.167583        2.430041
     1517.49436      1517.47971       3799.5323          2.0946         11.4907          0.0006       -225.3615         46.9321       94.408691        2.094571
     1517.51520      1517.50054       3692.2297          2.2022         11.5218          0.0006       -253.2790         46.9321       75.952041        2.202159
     1517.53603      1517.52137       3503.3267          2.1153         11.5788          0.0007       -236.4390         46.9321       66.288405        2.115348
     1517.55686      1517.54221       3404.3369          2.0150         11.6099          0.0006       -135.6417         46.9321       81.504703        2.015028
     1517.57770      1517.56304       3315.7650          1.9778         11.6385          0.0006       -150.1601         46.9321       75.113064        1.977765
     1517.59853      1517.58387       3009.8110          1.7418         11.7437          0.0006       -157.0909         46.9321       50.358219        1.741778
     1517.61936      1517.60471       2945.9706          1.6841         11.7669          0.0006       -142.6439         46.9321       46.932078        1.684138
     1517.64020      1517.62554       2763.5096          1.5892         11.8363          0.0006       -131.6007         46.3108       46.310761        1.589241
     1517.66103      1517.64637       2732.5691          1.4672         11.8486          0.0006       -137.0098         41.0076       41.007580        1.467152
     1517.68186      1517.66721       2677.5563          1.5289         11.8707          0.0006       -143.6705         31.5421       28.402529        1.528875
     1517.70270      1517.68804       2581.5436          1.4212         11.9103          0.0006       -121.6283         28.4025       31.542052        1.421195
     1517.72353      1517.70887       2649.1235          1.9656         11.8822          0.0008       -213.5148          1.1700      -15.913736        1.965566
     1517.74436      1517.72971       2534.0333          1.8761         11.9305          0.0008       -169.2728          0.6400      -14.110261        1.876129
