# reference_flux:       1205.7732
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1519.30648      1519.29221       1207.4628          1.4086         12.7353          0.0013          0.7544         -1.8173       -1.580477        1.408617
     1519.32732      1519.31304       1210.9273          1.4131         12.7322          0.0013          0.8764         -1.6044        0.595625        1.413099
     1519.34815      1519.33387       1211.8498          1.4096         12.7314          0.0013          0.6821         -1.5805       -0.577117        1.409568
     1519.36898      1519.35471       1213.0340          1.4096         12.7303          0.0013         -1.8516         -1.5036       -1.274753        1.409586
     1519.38982      1519.37554       1203.8381          1.4090         12.7386          0.0013          0.2564         -1.5036       -2.043974        1.408968
     1519.41065      1519.39637       1202.2101          1.4035         12.7400          0.0013         -1.6432         -1.4080       -3.534537        1.403461
     1519.43148      1519.41721       1205.3284          1.4077         12.7372          0.0013         -1.2281         -1.3030       -2.580101        1.407653
     1519.45232      1519.43804       1205.0091          1.4116         12.7375          0.0013         -1.2083         -1.2858       -3.069960        1.411558
     1519.47315      1519.45887       1205.4224          1.4133         12.7372          0.0013         -1.9030         -1.2804       -2.637788        1.413305
     1519.49398      1519.47971       1200.2400          1.4082         12.7418          0.0013         -0.6134         -1.2748       -2.962896        1.408154
     1519.51482      1519.50054       1200.7275          1.4063         12.7414          0.0013         -1.9208         -1.2748       -2.710963        1.406305
     1519.53565      1519.52137       1203.1119          1.4067         12.7392          0.0013          0.0594         -1.2748       -2.257223        1.406722
     1519.55648      1519.54221       1204.8375          1.4125         12.7377          0.0013         -1.8374         -1.1822       -1.285819        1.412505
     1519.57732      1519.56304       1204.1743          1.4163         12.7383          0.0013         -0.6977         -1.1822       -2.522575        1.416252
     1519.59815      1519.58387       1205.7425          1.4087         12.7369          0.0013         -0.1110         -1.2748       -3.945810        1.408740
     1519.61898      1519.60471       1208.2434          1.4063         12.7346          0.0013         -2.6999         -1.2748       -1.020184        1.406307
     1519.63982      1519.62554       1209.3240          1.4127         12.7336          0.0013          0.1110         -1.2748       -0.319482        1.412688
     1519.66065      1519.64637       1208.9941          1.4103         12.7339          0.0013         -1.0077         -1.2527        0.141450        1.410330
     1519.68148      1519.66721       1207.2798          1.4160         12.7355          0.0013         -1.7794         -1.2157       -3.793540        1.416043
     1519.70232      1519.68804       1207.7834          1.4108         12.7350          0.0013         -2.3303         -1.2527       -0.032925        1.410775
     1519.72315      1519.70887       1211.4960          1.4098         12.7317          0.0013         -4.1235         -1.2527        1.803552        1.409829
     1519.74398      1519.72971       1210.6164          1.4113         12.7325          0.0013         -2.1231         -1.2157        0.399825        1.411336
     1519.76482      1519.75054       1211.8714          1.4175         12.7314          0.0013         -2.1294         -1.2157        0.855736        1.417512
     1519.78565      1519.77137       1215.4492          1.4170         12.7282          0.0013         -3.6259         -1.2157        0.771690        1.417019
     1519.80648      1519.79221       1214.0909          1.4150         12.7294          0.0013         -1.0188         -1.1822        1.757866        1.414965
     1519.82732      1519.81304       1213.0828          1.4137         12.7303          0.0013         -2.3310         -1.0222        2.845311        1.413710
     1519.84815      1519.83387       1218.1859          1.4066         12.7257          0.0013         -2.0905         -1.1822        2.805363        1.406584
     1519.86898      1519.85471       1218.0927          1.4180         12.7258          0.0013          0.6836         -1.1822        2.520811        1.418041
     1519.88982      1519.87554       1213.9358          1.4146         12.7295          0.0013         -1.2577         -1.0222        0.166597        1.414632
     1519.91065      1519.89637       1211.4622          1.4095         12.7317          0.0013         -0.7688         -1.0202        0.416684        1.409499
     1519.93148      1519.91721       1216.3621          1.4102         12.7273          0.0013         -4.6518         -0.7347        0.510722        1.410248
     1519.95231      1519.93804       1212.6188          1.4111         12.7307          0.0013         -3.0530         -0.3195        0.156332        1.411111
     1519.97315      1519.95887       1212.6646          1.4120         12.7306          0.0013         -1.7990         -0.1990        0.587486        1.411964
     1519.99398      1519.97971       1209.5700          1.4164         12.7334          0.0013         -0.5114         -0.1990       -1.022165        1.416436
     1520.01481      1520.00054       1206.8202          1.4205         12.7359          0.0013         -0.7310         -0.1061       -1.924756        1.420541
     1520.03565      1520.02137       1207.8662          1.4081         12.7350          0.0013         -2.0170         -0.0329       -1.182199        1.408129
     1520.05648      1520.04221       1204.9525          1.4111         12.7376          0.0013         -3.1648          0.0980       -1.577927        1.411124
     1520.07731      1520.06304       1206.7828          1.4068         12.7359          0.0013         -0.0505          0.0980       -1.823645        1.406844
     1520.09815      1520.08387       1208.1469          1.4120         12.7347          0.0013          0.6788          0.1414       -2.997911        1.412017
     1520.11898      1520.10471       1206.4315          1.4111         12.7362          0.0013         -1.5755          0.1414       -2.170801        1.411150
     1520.13981      1520.12554       1206.2969          1.4131         12.7364          0.0013         -0.2697          0.1414       -1.252662        1.413078
     1520.16065      1520.14637       1209.3122          1.4112         12.7337          0.0013         -0.6411          0.1414       -1.215658        1.411245
     1520.18148      1520.16721       1205.3244          1.4052         12.7372          0.0013         -0.5085          0.0980       -4.420333        1.405202
     1520.20231      1520.18804       1206.5470          1.4090         12.7361          0.0013          1.0087          0.0980       -1.732308        1.409049
     1520.22315      1520.20887       1209.9748          1.4173         12.7331          0.0013         -0.5537          0.0980       -0.199007        1.417312
     1520.24398      1520.22971       1208.2195          1.4191         12.7346          0.0013         -1.0940          0.0980        1.303529        1.419085
     1520.26481      1520.25054       1210.0062          1.4134         12.7330          0.0013         -1.9114         -0.1061        0.858578        1.413425
     1520.28565      1520.27137       1211.3452          1.4133         12.7318          0.0013         -0.9884         -0.1990       -0.106074        1.413315
     1520.30648      1520.29221       1208.4585          1.4113         12.7344          0.0013          0.5419         -0.2119       -0.734661        1.411350
     1520.32731      1520.31304       1204.8389          1.4136         12.7377          0.0013          2.5788         -0.2119       -1.586055        1.413566
     1520.34815      1520.33387       1213.1672          1.4201         12.7302          0.0013          3.9896         -0.7314        2.414587        1.420089
     1520.36898      1520.35471       1211.5285          1.4125         12.7317          0.0013          1.5024         -0.7347        1.904159        1.412470
     1520.38981      1520.37554       1212.5408          1.4163         12.7308          0.0013          3.1871         -0.8217        2.415190        1.416298
     1520.41065      1520.39637       1214.6753          1.4124         12.7288          0.0013          3.2350         -0.8217        0.973965        1.412376
     1520.43148      1520.41721       1217.7913          1.4161         12.7261          0.0013          1.0578         -1.0222        1.447228        1.416070
     1520.45231      1520.43804       1212.8640          1.4183         12.7305          0.0013          5.1224         -1.0222        0.735507        1.418307
     1520.47315      1520.45887       1212.7914          1.4197         12.7305          0.0013          0.1731         -1.1822       -1.693782        1.419726
     1520.49398      1520.47971       1208.1332          1.4182         12.7347          0.0013          0.0099         -1.1822        0.097990        1.418242
     1520.53565      1520.52137       1211.9424          1.4154         12.7313          0.0013          1.1728         -1.2157        1.895474        1.415418
     1520.55648      1520.54221       1216.9832          1.4206         12.7268          0.0013          1.3606         -1.1822        1.270305        1.420602
     1520.57731      1520.56304       1208.9591          1.4215         12.7340          0.0013          0.8633         -0.8217       -0.211941        1.421532
     1520.59815      1520.58387       1210.0144          1.4155         12.7330          0.0013          1.4673         -0.8217        1.874550        1.415492
     1520.61898      1520.60471       1205.5241          1.4138         12.7371          0.0013          0.2403         -0.7857       -1.286467        1.413809
     1520.63981      1520.62554       1207.1184          1.4141         12.7356          0.0013         -0.4439         -0.7347       -0.821652        1.414068
     1520.66065      1520.64637       1208.4867          1.4114         12.7344          0.0013         -1.8490         -0.7347       -1.668859        1.411403
     1520.68148      1520.66721       1209.7673          1.4131         12.7332          0.0013         -1.1669         -0.7347       -2.123914        1.413068
     1520.70231      1520.68804       1202.0929          1.4054         12.7402          0.0013         -2.6212         -0.7314       -3.306627        1.405396
     1520.72315      1520.70887       1205.6140          1.3989         12.7370          0.0013         -2.2742         -0.7314       -2.486228        1.398903
     1520.74398      1520.72971       1212.1062          1.4034         12.7311          0.0013         -1.8927         -0.7314        0.931958        1.403396
     1520.76481      1520.75054       1211.6985          1.4041         12.7315          0.0013         -4.6265         -0.7347       -0.731392        1.404058
     1520.78565      1520.77137       1210.4760          1.4177         12.7326          0.0013         -1.3267         -0.7857       -1.639782        1.417667
     1520.80648      1520.79221       1207.1948          1.4009         12.7356          0.0013         -4.2640         -0.8217       -3.143977        1.400900
     1520.82731      1520.81304       1209.0834          1.3998         12.7339          0.0013         -4.5455         -0.8217        1.311483        1.399838
     1520.84815      1520.83387       1206.5603          1.4057         12.7361          0.0013         -4.9165         -1.0217       -3.963784        1.405728
     1520.86898      1520.85470       1210.1734          1.4065         12.7329          0.0013         -3.9527         -1.0217       -1.505271        1.406469
     1520.88981      1520.87554       1205.8375          1.4055         12.7368          0.0013         -1.2401         -1.0662       -1.257198        1.405483
     1520.91065      1520.89637       1213.0011          1.4013         12.7303          0.0013         -3.8271         -1.0662        3.914585        1.401283
     1520.93148      1520.91720       1205.0812          1.4010         12.7375          0.0013         -3.3470         -1.2520       -2.439562        1.401001
     1520.95231      1520.93804       1212.8690          1.4021         12.7305          0.0013         -2.8944         -1.2520       -0.698435        1.402125
     1520.97315      1520.95887       1206.5336          1.4053         12.7362          0.0013         -3.2313         -1.2520       -1.999381        1.405332
     1520.99398      1520.97970       1205.2082          1.4054         12.7373          0.0013         -0.9782         -1.2520       -0.273638        1.405389
     1521.01481      1521.00054       1211.4174          1.4034         12.7318          0.0013         -2.6180         -1.0662       -3.066616        1.403385
     1521.03565      1521.02137       1207.6403          1.4046         12.7352          0.0013          0.8632         -1.0662       -0.098811        1.404570
     1521.05648      1521.04220       1206.4012          1.4029         12.7363          0.0013         -0.7074         -1.0662       -0.785736        1.402858
     1521.07731      1521.06304       1209.1709          1.4026         12.7338          0.0013         -0.2756         -1.0662       -1.066246        1.402623
     1521.09814      1521.08387       1206.9064          1.4047         12.7358          0.0013          0.0094         -1.0662       -0.469312        1.404651
     1521.11898      1521.10470       1208.7167          1.4096         12.7342          0.0013         -0.3502         -1.0662        0.974773        1.409596
     1521.13981      1521.12554       1204.6184          1.3986         12.7379          0.0013          0.1645         -1.0662       -1.352485        1.398650
     1521.16064      1521.14637       1203.1301          1.4055         12.7392          0.0013          1.6082         -1.0662       -1.457508        1.405471
     1521.18148      1521.16720       1205.8244          1.4010         12.7368          0.0013          1.3981         -1.0217        0.115190        1.401049
     1521.20231      1521.18804       1201.3158          1.4035         12.7409          0.0013         -1.1078         -0.9340       -3.219537        1.403525
     1521.22314      1521.20887       1205.2024          1.3997         12.7374          0.0013         -3.3953         -0.8683       -1.715642        1.399678
     1521.24398      1521.22970       1206.2753          1.4042         12.7364          0.0013         -5.6938         -0.8394       -1.021658        1.404151
     1521.26481      1521.25054       1202.7638          1.4086         12.7395          0.0013         -3.8312         -0.8394       -1.519151        1.408554
     1521.28564      1521.27137       1204.6912          1.4097         12.7378          0.0013         -3.9009         -0.8683       -1.391722        1.409729
     1521.30648      1521.29220       1201.2226          1.4090         12.7409          0.0013          0.6035         -0.8683        0.092290        1.409033
     1521.32731      1521.31304       1202.2113          1.4120         12.7400          0.0013         -2.3175         -0.8683       -2.686607        1.412049
     1521.34814      1521.33387       1198.6290          1.4096         12.7433          0.0013         -1.0444         -0.9340       -3.247819        1.409564
     1521.36898      1521.35470       1203.2052          1.4095         12.7392          0.0013         -1.5244         -0.9340       -1.251986        1.409456
     1521.38981      1521.37554       1205.9387          1.4093         12.7367          0.0013         -1.4522         -0.8683       -0.868277        1.409346
     1521.41064      1521.39637       1197.6875          1.4111         12.7441          0.0013         -0.8722         -0.8394       -5.250998        1.411053
     1521.43148      1521.41720       1202.6466          1.4085         12.7397          0.0013         -2.4514         -0.8683       -0.934023        1.408495
     1521.45231      1521.43804       1199.8027          1.4072         12.7422          0.0013         -1.5618         -0.8394       -0.755729        1.407154
     1521.47314      1521.45887       1203.6087          1.4083         12.7388          0.0013         -2.4542         -0.8394       -0.451221        1.408251
     1521.49398      1521.47970       1205.9749          1.4081         12.7367          0.0013         -2.7051         -0.8394       -0.829617        1.408074
     1521.51481      1521.50054       1208.4509          1.4070         12.7344          0.0013         -1.3613         -0.8683       -0.275622        1.406976
     1521.53564      1521.52137       1208.2525          1.4087         12.7346          0.0013         -2.5345         -0.8683        0.258082        1.408651
     1521.55648      1521.54220       1210.4865          1.4125         12.7326          0.0013         -0.7229         -0.9118        0.847971        1.412453
     1521.57731      1521.56304       1212.3022          1.4068         12.7310          0.0013         -1.7691         -0.9118        0.200972        1.406807
     1521.59814      1521.58387       1211.8204          1.4052         12.7314          0.0013         -2.8620         -0.8683       -0.143178        1.405213
     1521.61898      1521.60470       1208.8707          1.4100         12.7341          0.0013         -2.7889         -0.9118       -2.332456        1.409978
     1521.63981      1521.62554       1211.7670          1.4118         12.7315          0.0013         -2.5744         -0.9118        1.020953        1.411849
     1521.66064      1521.64637       1201.8369          1.4103         12.7404          0.0013          1.3400         -0.9118       -0.839376        1.410346
     1521.68148      1521.66720       1211.9843          1.4089         12.7313          0.0013         -0.5445         -0.9118        2.538515        1.408923
     1521.70231      1521.68804       1207.6737          1.4093         12.7351          0.0013         -0.4315         -0.9118        1.336636        1.409339
     1521.72314      1521.70887       1212.6829          1.4049         12.7306          0.0013          0.0801         -0.8683        2.188669        1.404873
     1521.74398      1521.72970       1207.8334          1.4117         12.7350          0.0013          0.7399         -0.8683       -0.220231        1.411652
     1521.76481      1521.75054       1199.4571          1.4072         12.7425          0.0013         -0.8972         -0.8394       -1.111668        1.407203
     1521.78564      1521.77137       1202.8274          1.4091         12.7395          0.0013         -0.5715         -0.8394       -3.905971        1.409107
     1521.80647      1521.79220       1204.1852          1.4066         12.7383          0.0013          0.0634         -0.8296       -3.368052        1.406560
     1521.82731      1521.81304       1200.5167          1.4078         12.7416          0.0013          0.6006         -0.8296       -3.293007        1.407787
     1521.84814      1521.83387       1203.6620          1.4057         12.7387          0.0013          0.1386         -0.8296       -1.530702        1.405656
     1521.86897      1521.85470       1200.9262          1.4111         12.7412          0.0013         -0.8987         -0.8296       -0.706778        1.411067
     1521.88981      1521.87554       1202.5824          1.4129         12.7397          0.0013         -0.0090         -0.7918        1.223933        1.412905
     1521.91064      1521.89637       1199.6748          1.4066         12.7423          0.0013          1.3562         -0.7557       -2.357953        1.406569
     1521.93147      1521.91720       1206.2083          1.4038         12.7364          0.0013         -1.9773         -0.7557        0.384826        1.403848
     1521.95231      1521.93804       1206.3003          1.4075         12.7364          0.0013         -0.3159         -0.7533        1.892238        1.407524
     1521.97314      1521.95887       1203.0590          1.4101         12.7393          0.0013          0.8834         -0.7533       -0.911777        1.410081
     1521.99397      1521.97970       1207.6772          1.4119         12.7351          0.0013          0.5229         -0.7533       -1.522641        1.411851
     1522.01481      1522.00054       1203.4301          1.4134         12.7389          0.0013         -2.0177         -0.7533       -1.458300        1.413383
     1522.03564      1522.02137       1202.8255          1.4101         12.7395          0.0013         -0.9322         -0.7918       -1.027354        1.410076
     1522.05647      1522.04220       1204.9174          1.4049         12.7376          0.0013          0.1415         -0.8394        0.119035        1.404903
     1522.07731      1522.06304       1204.0330          1.4060         12.7384          0.0013          0.6741         -0.9118       -0.521389        1.406033
     1522.09814      1522.08387       1202.3405          1.4082         12.7399          0.0013          0.8834         -1.0274       -2.434049        1.408182
     1522.11897      1522.10470       1203.9567          1.4105         12.7385          0.0013          3.0491         -1.0274       -0.791848        1.410518
     1522.13981      1522.12554       1208.9768          1.4069         12.7340          0.0013         -0.3168         -0.9118       -1.125262        1.406914
     1522.16064      1522.14637       1204.6221          1.4075         12.7379          0.0013         -0.3740         -0.9118       -1.074666        1.407494
     1522.18147      1522.16720       1212.7121          1.4065         12.7306          0.0013          0.2591         -0.9118        0.784556        1.406535
     1522.20231      1522.18804       1209.6991          1.4045         12.7333          0.0013          0.3991         -0.9118       -0.753334        1.404543
     1522.22314      1522.20887       1209.1460          1.4080         12.7338          0.0013          1.5046         -0.9118       -1.433107        1.407994
     1522.24397      1522.22970       1213.4911          1.4108         12.7299          0.0013          1.1996         -0.9118        1.090933        1.410830
     1522.26481      1522.25054       1208.3491          1.4045         12.7345          0.0013          1.2684         -0.9118       -1.921956        1.404538
     1522.28564      1522.27137       1211.7297          1.4019         12.7315          0.0013          1.6584         -0.8727        0.896571        1.401936
     1522.30647      1522.29220       1206.2514          1.4072         12.7364          0.0013          2.9655         -0.7918        1.301595        1.407176
     1522.32730      1522.31304       1207.1843          1.4070         12.7356          0.0013          0.1160         -0.7533       -1.764173        1.406981
     1522.34814      1522.33387       1204.3777          1.4032         12.7381          0.0013          0.4387         -0.7533       -2.455586        1.403156
     1522.36897      1522.35470       1205.1259          1.4023         12.7374          0.0013         -0.9178         -0.7533       -0.360454        1.402274
     1522.38980      1522.37554       1208.9973          1.4039         12.7339          0.0013         -1.5481         -0.7533        0.873695        1.403938
     1522.41064      1522.39637       1211.0703          1.4026         12.7321          0.0013         -1.1669         -0.7533       -1.340582        1.402552
     1522.43147      1522.41720       1206.5937          1.4027         12.7361          0.0013         -0.7620         -0.7097       -0.278803        1.402679
     1522.45230      1522.43804       1207.3648          1.3993         12.7354          0.0013         -1.4238         -0.7533       -1.138221        1.399301
     1522.47314      1522.45887       1203.6306          1.4018         12.7388          0.0013          0.3968         -0.7918       -0.709721        1.401829
     1522.49397      1522.47970       1205.2269          1.4026         12.7373          0.0013         -0.7951         -0.7533       -1.468313        1.402568
