# reference_flux:        -80.7939
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1518.88971      1518.87554          6.1734          0.9895         18.4637          0.1740          3.4830          0.6125        1.481777        0.989478
     1518.91054      1518.89637          7.0497          0.9895         18.3196          0.1524          2.4850          0.7453        0.489674        0.989499
     1518.93137      1518.91721          6.6059          0.9897         18.3902          0.1627          1.2934          0.7453        1.201750        0.989700
     1518.95221      1518.93804          9.0744          0.9895         18.0455          0.1184          4.9802          0.7453        2.482445        0.989478
     1518.97304      1518.95887          4.6306          0.9877         18.7759          0.2316          3.0240          0.7743        1.121395        0.987694
     1518.99387      1518.97971          3.8113          0.9877         18.9873          0.2814          2.0329          0.7453       -1.153558        0.987723
     1519.01471      1519.00054          7.8680          0.9822         18.2003          0.1355          0.8837          0.5517        2.234621        0.982207
     1519.03554      1519.02137          6.6554          0.9833         18.3821          0.1604          2.9623          0.7453        1.475172        0.983310
     1519.05637      1519.04221          6.3505          0.9895         18.4330          0.1692          4.0345          0.7453        1.230206        0.989474
     1519.07721      1519.06304          2.6763          0.9895         19.2587         99.9000          2.6239          0.7668        0.774255        0.989453
     1519.09804      1519.08387          6.9273          0.9901         18.3386          0.1552          1.4725          0.7743        0.551655        0.990101
     1519.11887      1519.10471          5.8535          0.9912         18.5215          0.1838          2.5388          0.7743        1.312928        0.991152
     1519.13971      1519.12554          5.7559          0.9891         18.5397          0.1866          1.5394          0.7743        0.418730        0.989110
     1519.16054      1519.14637          6.7984          0.9901         18.3590          0.1581          2.8548          0.7800        1.744784        0.990076
     1519.18137      1519.16721          6.9311          0.9897         18.3380          0.1550          1.6005          0.8196        0.541769        0.989681
     1519.20221      1519.18804          4.4121          0.9889         18.8284          0.2433          0.9943          0.7800       -0.662542        0.988857
     1519.22304      1519.20887          7.3841          0.9891         18.2693          0.1454          0.6830          0.8644       -0.079243        0.989141
     1519.24387      1519.22971          1.3315          0.9895         19.2587         99.9000          2.0502          0.8865       -1.221028        0.989489
     1519.26471      1519.25054         12.7037          0.9916         17.6802          0.0848          0.8878          0.8865        1.970620        0.991647
     1519.28554      1519.27137          5.6772          0.9915         18.5547          0.1896          2.1669          0.9063        0.000330        0.991508
     1519.30637      1519.29221         10.4558          0.9914         17.8916          0.1030          0.9016          0.9586        0.886517        0.991434
     1519.32721      1519.31304          4.9604          0.9902         18.7012          0.2167          3.9092          1.0718       -1.147377        0.990187
     1519.34804      1519.33387          9.9900          0.9898         17.9411          0.1076          4.1690          1.1214        1.484914        0.989816
     1519.36887      1519.35471          4.8544          0.9891         18.7247          0.2212          4.6016          1.1214       -0.708206        0.989120
     1519.38971      1519.37554          7.1448          0.9877         18.3050          0.1501          1.6986          1.0718        1.884662        0.987703
     1519.41054      1519.39637          5.2764          0.9866         18.6341          0.2030          1.3247          1.0718        0.517268        0.986641
     1519.43137      1519.41721          8.9917          0.9872         18.0554          0.1192          1.0161          1.1214        0.201687        0.987177
     1519.45221      1519.43804          8.6573          0.9876         18.0965          0.1239         -0.8528          1.1214        1.401939        0.987606
     1519.47304      1519.45887          4.5199          0.9863         18.8022          0.2369          1.6650          1.0718       -0.209732        0.986309
     1519.49387      1519.47971          4.6482          0.9864         18.7718          0.2304         -1.0591          1.0718        0.112216        0.986398
     1519.51471      1519.50054         10.2665          0.9874         17.9114          0.1044         -0.5640          1.1262        0.766825        0.987374
     1519.53554      1519.52137         13.3825          0.9867         17.6237          0.0800          0.2992          1.1262        1.926566        0.986669
     1519.55637      1519.54221          9.6452          0.9868         17.9792          0.1111          4.1887          1.1262        0.906275        0.986836
     1519.57721      1519.56304          6.2959          0.9870         18.4424          0.1702         -0.3245          1.0718        1.071850        0.987002
     1519.59804      1519.58387          6.3880          0.9868         18.4266          0.1677          1.3624          1.0718        0.780014        0.986756
     1519.61887      1519.60471          6.3557          0.9885         18.4321          0.1689          2.9530          1.0718        1.240858        0.988463
     1519.63971      1519.62554          8.8674          0.9863         18.0705          0.1208          0.6841          0.9063        1.708642        0.986347
     1519.66054      1519.64637          8.2945          0.9874         18.1430          0.1292          0.0084          1.0718        1.221261        0.987367
     1519.68137      1519.66721          6.0538          0.9855         18.4849          0.1768          1.2319          1.0718        0.314131        0.985536
     1519.70221      1519.68804          9.3556          0.9859         18.0123          0.1144          1.4104          1.1262        1.378696        0.985919
     1519.72304      1519.70887          9.6316          0.9863         17.9808          0.1112          0.0951          1.1262        3.025989        0.986345
     1519.74387      1519.72971          5.0618          0.9865         18.6792          0.2116          1.4940          1.1262       -1.135118        0.986544
     1519.76471      1519.75054         10.4410          0.9881         17.8931          0.1028          2.1240          1.2213        1.962574        0.988115
     1519.78554      1519.77137          7.8077          0.9881         18.2087          0.1374          0.9061          1.1262        1.126155        0.988085
     1519.80637      1519.79221          8.2348          0.9878         18.1509          0.1302          1.2299          1.1262        1.521233        0.987808
     1519.82721      1519.81304          6.0401          0.9860         18.4874          0.1772          0.5632          1.1262        2.330607        0.985998
     1519.84804      1519.83387          8.5252          0.9855         18.1132          0.1255          2.8685          1.2213        1.251831        0.985542
     1519.86888      1519.85471          7.3702          0.9852         18.2713          0.1451          2.7569          1.1262        0.055669        0.985224
     1519.88971      1519.87554          7.7807          0.9843         18.2125          0.1373          3.1675          1.2213        1.799351        0.984257
     1519.91054      1519.89637          5.2396          0.9845         18.6418          0.2040          1.5839          1.1262        1.853653        0.984489
     1519.93138      1519.91721          5.0415          0.9840         18.6836          0.2119          1.5872          1.1262        2.002272        0.983961
     1519.95221      1519.93804          7.1439          0.9831         18.3052          0.1494          1.2560          1.1262        0.849081        0.983076
     1519.97304      1519.95887          5.2360          0.9844         18.6425          0.2041          2.8106          1.0718        1.333498        0.984382
     1519.99388      1519.97971          7.9451          0.9842         18.1898          0.1345          0.0562          1.0718        1.490300        0.984206
     1520.01471      1520.00054          5.2422          0.9845         18.6412          0.2039          1.6186          1.1262        1.332316        0.984470
     1520.03554      1520.02137          8.3543          0.9855         18.1352          0.1281          1.2024          1.1262        2.775192        0.985468
     1520.05638      1520.04221          8.3611          0.9848         18.1343          0.1279         -2.3017          1.1262        0.640118        0.984753
     1520.07721      1520.06304          4.2957          0.9860         18.8574          0.2492         -0.3583          1.2213       -0.267406        0.986036
     1520.09804      1520.08387          1.9481          0.9859         19.2626         99.9000         -0.4608          1.2409       -0.404786        0.985926
     1520.11888      1520.10471          7.0416          0.9883         18.3208          0.1524          1.6781          1.2518        0.000082        0.988317
     1520.13971      1520.12554          6.8278          0.9879         18.3543          0.1571         -0.9479          1.2518        1.623376        0.987893
     1520.16054      1520.14637          3.8175          0.9893         18.9856          0.2814         -1.2677          1.2213        2.209815        0.989337
     1520.18138      1520.16721          8.3445          0.9896         18.1365          0.1288         -0.5354          1.1262        1.742620        0.989566
     1520.20221      1520.18804          4.7753          0.9893         18.7425          0.2249         -0.7936          1.1262        0.366674        0.989331
     1520.22304      1520.20887          5.5640          0.9891         18.5765          0.1930          0.5994          1.0013        0.373910        0.989147
     1520.24388      1520.22971          8.2915          0.9893         18.1434          0.1295         -0.3164          1.0013        1.362297        0.989277
     1520.26471      1520.25054          6.1797          0.9895         18.4626          0.1738         -0.3594          1.0013        0.791053        0.989479
     1520.28554      1520.27137          4.7611          0.9895         18.7457          0.2257          0.0493          1.0013        0.942108        0.989534
     1520.30638      1520.29221          6.4578          0.9898         18.4148          0.1664         -0.8806          0.9421       -1.184153        0.989762
     1520.32721      1520.31304          6.2492          0.9892         18.4504          0.1719          0.0159          0.8491        1.952765        0.989154
     1520.34804      1520.33387          7.3837          0.9887         18.2693          0.1454          0.1049          0.8491        0.389720        0.988714
     1520.36888      1520.35471          7.0356          0.9893         18.3217          0.1527          0.2097          0.8491        2.355387        0.989251
     1520.38971      1520.37554          3.6219          0.9891         19.0427          0.2965          0.2797          0.9421       -1.310762        0.989059
     1520.41054      1520.39637          2.1800          0.9888         19.2594         99.9000         -0.1432          0.9421        0.164293        0.988820
     1520.43138      1520.41721          4.7845          0.9899         18.7404          0.2246          0.3618          0.9421        0.409898        0.989949
     1520.45221      1520.43804          2.2167          0.9903         19.2578         99.9000         -1.7843          0.8491       -0.121657        0.990251
     1520.47304      1520.45887          5.4034          0.9896         18.6083          0.1988          2.1544          0.7911        1.001350        0.989605
     1520.49388      1520.47971          6.9731          0.9902         18.3314          0.1542          3.9063          0.7911        1.287088        0.990173
     1520.53554      1520.52137          5.2469          0.9886         18.6402          0.2046          4.2753          0.7911        0.637306        0.988563
     1520.55638      1520.54221          6.9856          0.9891         18.3295          0.1537          4.1023          0.7534        2.121517        0.989118
     1520.57721      1520.56304          6.6856          0.9887         18.3772          0.1606          1.9992          0.6703        2.286845        0.988681
     1520.59804      1520.58387          5.7649          0.9893         18.5380          0.1863          1.7301          0.6703        1.958797        0.989272
     1520.61888      1520.60471          9.5016          0.9894         17.9955          0.1131          2.2678          0.6703        1.832572        0.989432
     1520.63971      1520.62554          5.8172          0.9885         18.5282          0.1845          3.6626          0.6703       -0.340075        0.988472
     1520.66054      1520.64637          4.3526          0.9886         18.8431          0.2466          2.0657          0.6703        0.277580        0.988592
     1520.68138      1520.66721          2.7753          0.9893         19.2589         99.9000          2.3298          0.6703        0.753382        0.989299
     1520.70221      1520.68804          4.4568          0.9896         18.8174          0.2411          1.8913          0.6703       -0.864850        0.989568
     1520.72304      1520.70887          4.6909          0.9893         18.7619          0.2290          2.9780          0.6610        0.670348        0.989328
     1520.74388      1520.72971          8.8038          0.9891         18.0783          0.1220          1.7075          0.6610        1.342498        0.989120
     1520.76471      1520.75054          3.2516          0.9900         19.1598          0.3306          0.3179          0.6703        0.363424        0.990006
     1520.78554      1520.77137          8.9623          0.9899         18.0590          0.1199          0.9201          0.6703        2.700939        0.989873
     1520.80638      1520.79221          4.2790          0.9882         18.8616          0.2507         -0.1771          0.6610        0.265834        0.988209
     1520.82721      1520.81304          4.5710          0.9902         18.7900          0.2352          2.0286          0.6373       -0.130881        0.990249
     1520.84804      1520.83387          7.3767          0.9913         18.2703          0.1459          3.2109          0.6373        1.380324        0.991283
     1520.86888      1520.85470          5.7137          0.9905         18.5477          0.1882          3.0881          0.6373        1.481711        0.990532
     1520.88971      1520.87554          7.5726          0.9915         18.2419          0.1422          2.9964          0.6610        1.164055        0.991492
     1520.91054      1520.89637          5.2690          0.9897         18.6357          0.2039          2.1600          0.6373        1.987957        0.989746
     1520.93138      1520.91720          9.1498          0.9895         18.0365          0.1174          5.1744          0.6373        2.009018        0.989539
     1520.95221      1520.93804          5.6266          0.9890         18.5644          0.1908          5.2714          0.6373        0.580550        0.989009
     1520.97304      1520.95887          3.7054          0.9891         19.0179          0.2898          5.0059          0.6373        0.380502        0.989054
     1520.99388      1520.97970          8.5961          0.9907         18.1043          0.1251          3.9589          0.6610        1.033136        0.990667
     1521.01471      1521.00054          6.9227          0.9909         18.3393          0.1554          0.6547          0.6373        2.249619        0.990930
     1521.03554      1521.02137          4.7843          0.9905         18.7405          0.2248          1.8003          0.6311        0.094150        0.990468
     1521.05638      1521.04220          7.6776          0.9893         18.2269          0.1399          4.1763          0.5866       -0.344011        0.989293
     1521.07721      1521.06304          6.5757          0.9909         18.3951          0.1636          1.7599          0.5866        0.487042        0.990947
     1521.09804      1521.08387          8.6766          0.9900         18.0941          0.1239          2.3083          0.5866        0.631078        0.990041
     1521.11888      1521.10470          5.0682          0.9905         18.6779          0.2122          1.8475          0.5866        0.661012        0.990464
     1521.13971      1521.12554          1.4644          0.9906         19.2574         99.9000          2.3379          0.5806        0.051342        0.990645
     1521.16054      1521.14637          4.7159          0.9920         18.7561          0.2284          1.9586          0.5806        0.715815        0.991995
     1521.18138      1521.16720          9.2497          0.9933         18.0247          0.1166          3.2358          0.5806        1.232882        0.993311
     1521.20221      1521.18804          7.0415          0.9938         18.3208          0.1532          2.3576          0.5478       -0.606280        0.993834
     1521.22304      1521.20887          4.0482          0.9929         18.9218          0.2663          2.0454          0.5478        0.586605        0.992936
     1521.24388      1521.22970          6.7802          0.9913         18.3619          0.1587         -0.3342          0.5478        2.084123        0.991326
     1521.26471      1521.25054          6.2541          0.9922         18.4496          0.1722         -0.3117          0.5244        1.703752        0.992177
     1521.28554      1521.27137          7.3248          0.9910         18.2780          0.1469          0.4192          0.5244        0.272202        0.990974
     1521.30638      1521.29220          6.8529          0.9907         18.3503          0.1570         -0.4519          0.4870        0.547822        0.990704
     1521.32721      1521.31304          6.4592          0.9914         18.4146          0.1666          0.5322          0.5244       -0.088949        0.991363
     1521.34804      1521.33387          4.6808          0.9916         18.7642          0.2300          1.2287          0.5244        0.720452        0.991572
     1521.36888      1521.35470          7.0935          0.9934         18.3128          0.1520         -0.3991          0.4870        0.888612        0.993387
     1521.38971      1521.37554          3.2337          0.9931         19.1657          0.3334          0.9670          0.3818       -0.609935        0.993087
     1521.41054      1521.39637          7.3870          0.9933         18.2688          0.1460         -0.5794          0.3818        0.381822        0.993279
     1521.43138      1521.41720          5.8934          0.9932         18.5141          0.1830         -0.3762          0.3818        0.147409        0.993156
     1521.45221      1521.43804          6.6426          0.9933         18.3842          0.1624          0.4959          0.3805        0.524416        0.993332
     1521.47304      1521.45887          5.7692          0.9929         18.5372          0.1869         -1.3263          0.2877        1.516074        0.992912
     1521.49388      1521.47970          3.9503          0.9918         18.9484          0.2726         -1.7105          0.2722       -0.157777        0.991755
     1521.51471      1521.50054          3.9909          0.9922         18.9373          0.2699         -1.5304          0.2517        0.287658        0.992184
     1521.53554      1521.52137          4.4119          0.9916         18.8284          0.2440         -1.1135          0.2059       -0.895056        0.991600
     1521.55638      1521.54220          5.1325          0.9926         18.6642          0.2100          0.7585          0.2059        1.382700        0.992642
     1521.57721      1521.56304          4.8111          0.9939         18.7344          0.2243         -0.4987          0.2059        0.886658        0.993919
     1521.59804      1521.58387          5.3607          0.9926         18.6169          0.2010         -0.7404          0.1474        0.599904        0.992588
     1521.61888      1521.60470          3.9816          0.9914         18.9398          0.2703         -0.7976          0.1474       -0.233197        0.991429
     1521.63971      1521.62554         -0.5124          0.9920         19.2560         99.9000         -0.5504          0.0573       -1.525734        0.991953
     1521.66054      1521.64637         -0.1481          0.9903         19.2578         99.9000         -0.1109          0.0573       -0.280937        0.990289
     1521.68138      1521.66720          3.1423          0.9908         19.1969          0.3424          1.6939          0.0573        0.057297        0.990827
     1521.70221      1521.68804          2.8198          0.9898         19.2583         99.9000         -0.3394          0.0473        0.251721        0.989838
     1521.72304      1521.70887          5.9657          0.9907         18.5009          0.1803          0.0739          0.0473        0.600608        0.990715
     1521.74388      1521.72970          1.4590          0.9915         19.2565         99.9000         -0.2625          0.0336       -1.257925        0.991473
     1521.76471      1521.75054          4.1857          0.9921         18.8856          0.2573         -1.5071          0.0336       -0.447222        0.992129
     1521.78554      1521.77137          4.3859          0.9930         18.8349          0.2458         -0.0047          0.0336       -0.094703        0.992972
     1521.80638      1521.79220          6.1391          0.9926         18.4697          0.1755          1.1732          0.0336        1.149303        0.992604
     1521.82721      1521.81304          0.9495          0.9915         19.2565         99.9000          0.2799          0.0336       -1.064645        0.991489
     1521.84804      1521.83387          0.3851          0.9916         19.2564         99.9000         -1.2195          0.0336       -0.831491        0.991551
     1521.86888      1521.85470          3.8703          0.9919         18.9706          0.2783         -1.7388         -0.0262       -0.288486        0.991900
     1521.88971      1521.87554          0.7698          0.9917         19.2562         99.9000         -1.8973         -0.0262        0.919956        0.991737
     1521.91054      1521.89637          2.8765          0.9921         19.2558         99.9000          0.8493         -0.0262        2.499744        0.992111
     1521.93138      1521.91720          3.0139          0.9929         19.2422          0.3577          0.5533         -0.0947        0.033567        0.992890
     1521.95221      1521.93804          2.1904          0.9914         19.2566         99.9000         -0.8460         -0.0947       -0.378256        0.991355
     1521.97304      1521.95887         -0.6314          0.9936         19.2542         99.9000         -1.1824         -0.0947       -1.624908        0.993573
     1521.99388      1521.97970         -1.4521          0.9932         19.2546         99.9000          0.5791         -0.1451        0.205908        0.993175
     1522.01471      1522.00054          2.4570          0.9936         19.2542         99.9000         -3.0929         -0.0947       -0.769940        0.993584
     1522.03554      1522.02137          2.6301          0.9916         19.2564         99.9000         -1.6772         -0.1451       -0.465542        0.991574
     1522.05638      1522.04220          2.2200          0.9923         19.2556         99.9000         -0.0889         -0.1451       -1.372773        0.992272
     1522.07721      1522.06304         -1.0782          0.9920         19.2560         99.9000          2.4554         -0.1451        0.047327        0.991959
     1522.09804      1522.08387          1.1844          0.9914         19.2566         99.9000          2.8354         -0.2232        0.366681        0.991401
     1522.11888      1522.10470          2.4229          0.9931         19.2547         99.9000         -0.7026         -0.2332       -0.145102        0.993111
     1522.13971      1522.12554         -0.6510          0.9920         19.2559         99.9000          0.3816         -0.2405       -0.402292        0.992002
     1522.16054      1522.14637          2.0975          0.9931         19.2547         99.9000         -0.8325         -0.2232        0.519734        0.993072
     1522.18138      1522.16720         -2.4925          0.9919         19.2560         99.9000          0.1784         -0.2232       -1.122065        0.991888
     1522.20221      1522.18804         -2.7871          0.9921         19.2558         99.9000          1.0102         -0.2405       -1.037533        0.992102
     1522.22304      1522.20887         -2.9702          0.9898         19.2584         99.9000          0.4895         -0.2405       -0.026156        0.989754
     1522.24388      1522.22970         -1.3550          0.9898         19.2583         99.9000         -0.1366         -0.2405        0.392947        0.989788
     1522.26471      1522.25054          1.7161          0.9920         19.2559         99.9000          0.1279         -0.2405        0.895531        0.992003
     1522.28554      1522.27137          1.8235          0.9929         19.2549         99.9000         -2.1485         -0.2232        0.883842        0.992946
     1522.30638      1522.29220          1.5349          0.9918         19.2561         99.9000         -2.8907         -0.2405        0.470553        0.991810
     1522.32721      1522.31304         -0.9992          0.9891         19.2591         99.9000         -0.9657         -0.2885       -0.369855        0.989139
     1522.34804      1522.33387          0.6240          0.9891         19.2590         99.9000          1.1404         -0.2405       -0.240474        0.989150
     1522.36887      1522.35470          2.6320          0.9925         19.2554         99.9000         -1.7923         -0.2232        1.346049        0.992514
     1522.38971      1522.37554         -0.6274          0.9924         19.2555         99.9000         -1.0566         -0.2232       -0.537811        0.992358
     1522.41054      1522.39637         -0.6110          0.9918         19.2561         99.9000         -2.2607         -0.2405       -1.814781        0.991813
     1522.43137      1522.41720         -0.8244          0.9922         19.2557         99.9000         -1.6210         -0.2405        0.329791        0.992196
     1522.45221      1522.43804         -0.8311          0.9923         19.2555         99.9000         -0.9033         -0.3348       -0.048598        0.992339
     1522.47304      1522.45887          1.2193          0.9935         19.2543         99.9000         -0.7630         -0.3348       -0.686507        0.993470
     1522.49387      1522.47970          1.1156          0.9897         19.2584         99.9000          0.4294         -0.3348        0.736565        0.989710
     1522.51471      1522.50054         -2.2906          0.9935         19.2542         99.9000         -0.9325         -0.3348       -1.351393        0.993547
     1522.53554      1522.52137         -0.4082          0.9928         19.2550         99.9000          0.6191         -0.3186       -1.499632        0.992816
     1522.55637      1522.54220          0.3321          0.9935         19.2543         99.9000         -1.0171         -0.3186        0.029161        0.993506
     1522.57721      1522.56304          1.9467          0.9934         19.2543         99.9000         -0.9076         -0.2405       -0.223247        0.993446
     1522.59804      1522.58387         -0.5466          0.9933         19.2545         99.9000         -0.8359         -0.2405       -0.582583        0.993266
     1522.61887      1522.60470         -0.6747          0.9936         19.2542         99.9000         -0.4592         -0.3186       -1.479115        0.993574
     1522.63971      1522.62554          0.8327          0.9931         19.2547         99.9000         -2.2499         -0.3348       -0.066114        0.993124
     1522.66054      1522.64637         -0.4408          0.9936         19.2542         99.9000         -1.3011         -0.3348       -0.510157        0.993551
