# reference_flux:       -671.1611
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1517.36876      1517.35471        134.1190          5.9362         15.1213          0.0481       -256.9090          8.3129      140.308844        5.936173
     1517.38959      1517.37554        131.5140          5.3980         15.1426          0.0446       -217.4176          8.3129      158.748102        5.398021
     1517.41042      1517.39637          2.1323          4.6852         17.5704         99.9000         85.0256          8.3129        1.126957        4.685199
     1517.43126      1517.41721        -17.5585          4.1839         17.6933         99.9000         52.5714          8.3129      -19.100931        4.183864
     1517.45209      1517.43804        -21.5541          3.8886         17.7727         99.9000        107.2511          7.6373      -22.761616        3.888612
     1517.47292      1517.45887         -7.5589          3.5783         17.8630         99.9000        120.5473          6.3546       -7.732802        3.578339
     1517.49376      1517.47971        -13.2926          3.3568         17.9324         99.9000        127.2067          6.3546      -13.453740        3.356755
     1517.51459      1517.50054        -12.7982          3.1166         18.0130         99.9000         68.8951          6.1869      -13.175784        3.116594
     1517.53542      1517.52137         -8.7574          2.9319         18.0793         99.9000         66.9844          6.0066       -7.734889        2.931900
     1517.55626      1517.54221         -1.1469          2.7200         18.1608         99.9000         99.3002          4.5478       -1.014084        2.719973
     1517.57709      1517.56304          9.4088          2.6303         18.0062          0.3035        121.5767          4.1733        9.612777        2.630311
     1517.59792      1517.58387         24.4243          2.5184         16.9704          0.1120         92.9368          4.1733       23.454294        2.518448
     1517.61876      1517.60471         17.7712          2.3785         17.3157          0.1453        133.1258          4.1013       15.878997        2.378496
     1517.63959      1517.62554         16.9143          2.3254         17.3694          0.1493        190.1707          3.7791       15.003888        2.325420
     1517.66043      1517.64637         -2.0397          2.1917         18.3953         99.9000        178.1132          3.7791        6.354632        2.191683
     1517.68126      1517.66721          4.8018          2.1039         18.4396         99.9000        173.7876          3.7791       10.009320        2.103887
     1517.70209      1517.68804         13.4143          2.0054         17.6211          0.1623        146.8371          3.7791       18.948859        2.005365
     1517.72293      1517.70887         17.5444          1.8700         17.3297          0.1157        150.9852          3.7791       23.336112        1.870019
     1517.74376      1517.72971         17.7240          1.8019         17.3186          0.1104        146.6304          3.7791       18.651741        1.801885
     1517.76459      1517.75054         13.6568          1.7351         17.6016          0.1379        130.3880          3.7791       19.579546        1.735053
     1517.78543      1517.77137          7.0736          1.6725         18.3159          0.2567        115.1236          3.7791       15.081432        1.672453
     1517.80626      1517.79221          1.5619          1.6564         18.6993         99.9000        118.9568          3.7791        8.312894        1.656351
     1517.82709      1517.81304         -6.5478          1.5989         18.7377         99.9000        119.2729          3.7791       -3.895293        1.598878
     1517.84793      1517.83387         -4.5133          1.5480         18.7728         99.9000         84.3260          3.6243        0.345141        1.547995
     1517.86876      1517.85471          0.5084          1.5058         18.8028         99.9000         79.1223          3.5557        3.779104        1.505787
     1517.88959      1517.87554         -4.6668          1.5130         18.7976         99.9000         94.9067          3.3677        4.173270        1.512982
     1517.91043      1517.89637         -1.4538          1.4831         18.8193         99.9000         79.7570          2.7954        4.547843        1.483116
     1517.93126      1517.91721         -1.2786          1.4628         18.8343         99.9000         76.9295          2.7954        7.637262        1.462761
     1517.95209      1517.93804         -1.1368          1.4040         18.8788         99.9000         66.0718          2.7954        6.186894        1.403991
     1517.97293      1517.95887         -2.4340          1.4133         18.8716         99.9000         63.1188          3.1404        3.624311        1.413279
     1517.99376      1517.97971         -1.7555          1.3847         18.8938         99.9000         51.4872          3.2799        6.006649        1.384691
     1518.01460      1518.00054         -1.6233          1.3285         18.9388         99.9000         16.5821          3.2799        3.555658        1.328518
     1518.03543      1518.02137         -2.7521          1.3117         18.9526         99.9000         17.5881          3.2799        0.808843        1.311684
     1518.05626      1518.04221         -1.0092          1.3281         18.9391         99.9000         17.2768          3.2799        4.101303        1.328071
