# reference_flux:         88.9019
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43261      2255.42381        145.9862          6.9496         15.0292          0.0517       5037.0752       -373.7956       -8.686080        6.949614
     2255.43955      2255.43076        257.6912          6.4971         14.4123          0.0274       4759.8344       -373.7956      188.901942        6.497125
     2255.44650      2255.43770        -63.9818          6.2071         17.2650         99.9000       2799.1904       -361.3889     -196.546600        6.207108
     2255.45344      2255.44465       -568.2521          5.9438         17.3120         99.9000       2590.0081       -361.3889     -739.092600        5.943823
     2255.46039      2255.45159       -696.8014          5.7276         17.3523         99.9000       2858.8326       -361.3889     -873.248166        5.727588
     2255.46733      2255.45854       -446.1199          5.5183         17.3927         99.9000       2221.6031       -361.3889     -595.955498        5.518284
     2255.47428      2255.46548       -328.7737          5.3372         17.4289         99.9000       2392.4625       -361.3889     -462.677887        5.337204
     2255.48122      2255.47242       -461.5959          5.1488         17.4679         99.9000       2118.2182       -361.3889     -597.742446        5.148824
     2255.48816      2255.47937       -441.5836          5.0017         17.4994         99.9000       2013.7602       -361.3889     -568.998484        5.001680
     2255.49511      2255.48631       -496.7008          4.8541         17.5319         99.9000       1912.3950       -361.3889     -638.685339        4.854086
     2255.50205      2255.49326       -476.7462          4.6838         17.5707         99.9000       1827.4316       -358.1104     -595.779378        4.683801
     2255.50900      2255.50020       -275.7819          4.5794         17.5952         99.9000       1773.0209       -358.1104     -403.573852        4.579385
     2255.51594      2255.50715       -234.8298          4.4376         17.6293         99.9000       1711.7416       -354.9828     -379.208305        4.437645
     2255.52289      2255.51409       -228.8045          4.3157         17.6596         99.9000       1775.3191       -348.7705     -358.110383        4.315727
     2255.52983      2255.52104       -266.7873          4.2093         17.6867         99.9000       1631.7805       -327.8059     -393.071868        4.209274
     2255.53678      2255.52798       -238.8240          4.1014         17.7149         99.9000       1587.2712       -322.1805     -361.388859        4.101378
     2255.54372      2255.53492       -155.4845          3.9965         17.7430         99.9000       1564.0712       -320.2045     -296.986166        3.996505
     2255.55067      2255.54187       -199.7340          3.8917         17.7719         99.9000       1551.6147       -309.1935     -327.805907        3.891686
     2255.55761      2255.54881       -206.7695          3.7682         17.8069         99.9000       1478.6747       -306.1986     -348.770479        3.768208
     2255.56456      2255.55576       -197.0892          3.6951         17.8281         99.9000       1471.2117       -296.9862     -320.204504        3.695138
     2255.57150      2255.56270       -199.4201          3.5904         17.8593         99.9000       1409.1195       -276.9859     -309.193528        3.590394
     2255.57845      2255.56965       -247.2135          3.4983         17.8876         99.9000       1382.9086       -213.8188     -354.982765        3.498267
     2255.58539      2255.57659       -257.5876          3.4121         17.9146         99.9000       1339.4309       -213.8188     -373.795562        3.412083
     2255.59234      2255.58354       -211.6978          3.3401         17.9378         99.9000       1277.6234       -213.8188     -322.180484        3.340132
     2255.59928      2255.59048       -172.8819          3.2590         17.9645         99.9000       1210.1953       -213.8188     -306.198578        3.258972
     2255.60622      2255.59742       -157.5913          3.1854         17.9893         99.9000       1137.7989       -213.8188     -276.985935        3.185405
     2255.61317      2255.60437        -83.3237          3.1093         18.0155         99.9000        846.7308       -213.8188     -193.064759        3.109295
     2255.62011      2255.61131        -80.1036          3.0528         18.0354         99.9000        788.6699       -213.8188     -197.143309        3.052812
     2255.62706      2255.61826        -97.8330          2.9967         18.0556         99.9000        728.6799       -207.5957     -213.818846        2.996677
     2255.63400      2255.62520        -84.1328          2.9344         18.0784         99.9000        677.6358       -197.1433     -207.595691        2.934447
     2255.64095      2255.63215        -18.1458          2.8798         18.0988         99.9000        573.3206       -193.0648     -138.792545        2.879847
     2255.64789      2255.63909        -67.2654          2.8295         18.1179         99.9000        556.8852       -187.0055     -172.184814        2.829535
     2255.65484      2255.64604        -49.7386          2.7742         18.1393         99.9000        476.8798       -182.4322     -159.063322        2.774230
     2255.66178      2255.65298        -40.9146          2.7206         18.1606         99.9000        482.2294       -177.2688     -163.384821        2.720557
     2255.66873      2255.65992        -63.3445          2.6706         18.1807         99.9000        474.2672       -172.1848     -177.268806        2.670571
     2255.67567      2255.66687        -31.4266          2.6273         18.1984         99.9000        373.9316       -167.9790     -150.549404        2.627292
     2255.68262      2255.67381         -0.7715          2.5857         18.2157         99.9000        357.8128       -163.3848     -143.176181        2.585749
     2255.68956      2255.68076        -13.9283          2.5392         18.2355         99.9000        333.0016       -159.0633     -187.005463        2.539180
     2255.69651      2255.68770        -40.0041          2.7179         18.1616         99.9000        256.2602       -156.9115     -182.432166        2.717939
     2255.70345      2255.69465         23.8044          2.4607         16.9984          0.1122        251.0991       -150.5494     -156.911478        2.460747
     2255.71040      2255.70159         -0.4591          2.6210         18.2010         99.9000        196.5364       -148.7303     -148.730288        2.621016
     2255.71734      2255.70854        -13.9661          2.5972         18.2109         99.9000        235.3996       -146.3257     -167.979035        2.597188
     2255.72428      2255.71548          9.2589          2.5446         18.0236          0.2984        140.6553       -143.1762     -136.646284        2.544605
     2255.73123      2255.72242         -0.7914          2.5167         18.2451         99.9000        214.8223       -138.7925     -146.325675        2.516670
     2255.73817      2255.72937         18.0986          2.4751         17.2959          0.1485        207.2075       -136.6463     -115.929586        2.475124
     2255.74512      2255.73631         96.7254          2.4302         15.4761          0.0273         90.3557       -115.9296      -83.715939        2.430203
     2255.75206      2255.74326        103.3731          2.3903         15.4040          0.0251         81.8471        -95.8389      -92.879099        2.390344
     2255.75901      2255.75020         94.5327          2.3568         15.5010          0.0271         73.4267        -92.8791      -76.928890        2.356807
     2255.76595      2255.75715         99.7645          2.3203         15.4426          0.0253         28.3806        -87.1298      -87.129763        2.320319
     2255.77290      2255.76409        119.7075          2.2888         15.2447          0.0208         57.5863        -83.7159      -67.835399        2.288761
