# reference_flux:        103.6323
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43256      2255.42381        142.6479          6.3281         15.0543          0.0482        541.9286         16.4282       19.944629        6.328131
     2255.43950      2255.43076        160.2047          5.8039         14.9283          0.0393        421.4812         16.4282       39.179582        5.803898
     2255.44645      2255.43770        131.5876          5.5780         15.1420          0.0460        381.0308         16.4282       16.927232        5.578036
     2255.45339      2255.44465        137.3412          5.3833         15.0955          0.0426        378.3794         16.4282       22.147863        5.383263
     2255.46034      2255.45159        144.4894          5.2136         15.0404          0.0392        390.8622         16.4282       33.407310        5.213570
     2255.46728      2255.45854        129.1279          5.0458         15.1624          0.0424        333.6861         16.4282        5.478842        5.045841
     2255.47423      2255.46548        129.5917          4.9105         15.1586          0.0411        249.5227         16.4282        9.095354        4.910541
     2255.48117      2255.47242        138.4130          4.7745         15.0871          0.0375        217.0291         16.4282       22.885744        4.774478
     2255.48812      2255.47937        145.6414          4.6583         15.0318          0.0347        213.9978         16.3507       26.978596        4.658291
     2255.49506      2255.48631        133.2369          4.5354         15.1284          0.0370        215.0250         15.8908       20.918589        4.535447
     2255.50201      2255.49326        126.1901          4.4204         15.1874          0.0380        221.9585         15.8908       17.856858        4.420441
     2255.50895      2255.50020        131.8018          4.3189         15.1402          0.0356        205.8923         15.8908       15.890766        4.318935
     2255.51590      2255.50715        124.2869          4.2147         15.2039          0.0368        204.1607         15.8908       20.587689        4.214723
     2255.52284      2255.51409        122.8851          4.1083         15.2163          0.0363        205.0475         15.5279       15.527938        4.108266
     2255.52979      2255.52104        128.0083          4.0241         15.1719          0.0341        135.1205         15.5010       12.169540        4.024122
     2255.53673      2255.52798        129.7823          3.9237         15.1570          0.0328        122.3628         15.2809       16.428237        3.923747
     2255.54368      2255.53492        133.0066          3.8348         15.1303          0.0313        124.0122         12.1695       25.427316        3.834830
     2255.55062      2255.54187        128.8335          3.7439         15.1649          0.0316        171.7463         11.8562       19.687877        3.743860
