# reference_flux:          5.8904
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43252      2255.42381          1.0797          6.3558         17.2393         99.9000        -94.1175         -5.7025      -12.091030        6.355839
     2255.43946      2255.43076         12.2509          5.5367         17.3891         99.9000         31.0876         -5.7025      -10.423532        5.536673
     2255.44641      2255.43770          3.3394          5.3850         17.4192         99.9000         33.9008         -5.7025       -8.004432        5.385028
     2255.45335      2255.44465          3.6941          5.2520         17.4464         99.9000         13.7024         -5.7025       -5.135270        5.251994
     2255.46030      2255.45159         -3.2829          5.0843         17.4816         99.9000         25.4497         -5.7025      -10.439396        5.084304
     2255.46724      2255.45854         -4.8498          4.9542         17.5098         99.9000         44.6062         -5.1353       -9.917190        4.954223
     2255.47419      2255.46548          5.1404          4.7544         17.5545         99.9000         43.3451         -5.1353       -1.825206        4.754365
     2255.48113      2255.47242         13.9385          4.5185         17.5795          0.3520         16.7258         -5.1353       -3.478284        4.518464
     2255.48808      2255.47937          8.4171          4.4239         17.6327         99.9000        -44.2572         -5.1353       -9.585624        4.423937
     2255.49502      2255.48631          1.7968          4.2998         17.6636         99.9000        -11.4292         -4.9178       -9.502997        4.299848
     2255.50196      2255.49326          8.5115          4.0249         17.7353         99.9000         -3.0539         -4.9178       -3.071983        4.024908
     2255.50891      2255.50020          8.9308          4.1378         17.7053         99.9000         -2.6801         -4.9178      -11.022590        4.137787
     2255.51585      2255.50715          8.2106          3.8460         17.7847         99.9000          0.6994         -4.9178       -4.305379        3.846025
     2255.52280      2255.51409          6.3017          3.7805         17.8033         99.9000        -10.3364         -4.3474       -4.917777        3.780498
     2255.52974      2255.52104          3.1288          3.6922         17.8290         99.9000          0.7399         -4.3474       -1.919232        3.692244
     2255.53669      2255.52798          1.0043          3.6733         17.8345         99.9000        -66.8432         -4.3054       -9.889593        3.673331
     2255.54363      2255.53492          5.3201          3.5429         17.8738         99.9000        -61.5231         -4.2288       -2.744843        3.542940
     2255.55058      2255.54187         -0.7305          3.4694         17.8965         99.9000        -55.9395         -4.2288       -8.063570        3.469446
     2255.55752      2255.54881          9.7943          3.4303         17.9089         99.9000          4.0912         -4.2288       -4.006777        3.430289
     2255.56447      2255.55576          6.8067          3.3464         17.9358         99.9000        -53.7015         -4.0878       -6.053004        3.346375
     2255.57141      2255.56270          1.8876          3.2976         17.9517         99.9000        -41.6215         -4.0878       -5.702502        3.297636
     2255.57836      2255.56965          3.8603          3.1700         17.9945         99.9000        -45.6204         -4.0068       -2.895565        3.170024
     2255.58530      2255.57659         15.3953          3.1627         17.4715          0.2230        -48.4164         -4.0068        0.987496        3.162708
     2255.59225      2255.58354         13.9395          3.1546         17.5794          0.2457        -17.4192         -3.9414        2.074227        3.154561
     2255.59919      2255.59048         -2.4831          3.0581         18.0336         99.9000        -33.2134         -3.7529       -6.265265        3.058129
     2255.60614      2255.59742          0.0419          2.9824         18.0608         99.9000        -10.5709         -3.4783       -3.319280        2.982417
     2255.61308      2255.60437          5.3748          2.9220         18.0830         99.9000        -12.9691         -3.3193       -3.752873        2.921985
     2255.62002      2255.61131          6.9090          2.8900         18.0950         99.9000        -39.3225         -3.3193       -0.711502        2.889962
     2255.62697      2255.61826         10.4461          2.9042         17.8926          0.3019        -40.2870         -3.3193       -2.488119        2.904235
     2255.63391      2255.62520          7.2331          2.8674         18.1035         99.9000        -33.0512         -3.0720       -2.288608        2.867438
     2255.64086      2255.63215          8.9696          2.7577         18.0581          0.3338        -29.3166         -3.0720       -1.383941        2.757669
     2255.64780      2255.63909          7.4107          2.8430         18.1128         99.9000        -36.7713         -3.3193       -2.299912        2.842973
     2255.65475      2255.64604          1.1321          2.7435         18.1514         99.9000        -27.3592         -3.0720       -4.347397        2.743544
     2255.66169      2255.65298          7.0841          2.7246         18.1589         99.9000        -27.3479         -2.9650       -1.352526        2.724610
     2255.66864      2255.65992          3.3027          2.6460         18.1907         99.9000        -26.0740         -2.9650       -1.351820        2.646023
     2255.67558      2255.66687          2.1645          2.6310         18.1969         99.9000        -27.4786         -2.9333       -2.933277        2.630961
     2255.68253      2255.67381          1.2925          2.5927         18.2128         99.9000        -22.2611         -2.8956       -1.944075        2.592723
     2255.68947      2255.68076          5.3946          2.5186         18.2443         99.9000        -19.6419         -2.7720       -3.941415        2.518581
     2255.69642      2255.68770          2.3015          2.4781         18.2619         99.9000        -21.2881         -2.7720       -4.228750        2.478135
     2255.70336      2255.69465          8.7791          2.4841         18.0814          0.3072        -15.5749         -2.8956       -0.122633        2.484089
     2255.71031      2255.70159          1.0194          2.2324         18.3753         99.9000         -0.6078         -2.7720       -4.087760        2.232419
     2255.71725      2255.70854         -1.9877          2.1852         18.3985         99.9000         -0.4731         -2.7720       -2.464593        2.185179
     2255.72419      2255.71548         13.6652          2.3576         17.6010          0.1873        -16.7066         -2.5231        1.712420        2.357594
     2255.73114      2255.72242         -5.9374          2.2181         18.3822         99.9000          3.9885         -2.5231       -5.893622        2.218123
     2255.73808      2255.72937          8.8491          2.3212         18.0728          0.2848        -15.0858         -2.5231       -0.248233        2.321152
     2255.74503      2255.73631          5.3978          2.2484         18.3675         99.9000        -32.2359         -2.5231       -4.071468        2.248386
     2255.75197      2255.74326          6.6519          1.8175         18.3826          0.2966          2.0080         -2.4881       -0.178804        1.817461
     2255.75892      2255.75020          7.5087          2.0742         18.2511          0.2999         -0.3950         -2.4881       -1.079876        2.074204
     2255.76586      2255.75715          5.8613          2.0728         18.4558         99.9000         -2.5832         -2.4881       -0.597925        2.072778
     2255.77281      2255.76409          4.6478          2.0357         18.4754         99.9000          2.5273         -2.4646       -1.253414        2.035738
     2255.77975      2255.77104         -0.2082          2.0627         18.4611         99.9000        -22.7733         -2.3417       -4.620164        2.062735
     2255.78670      2255.77798          3.9580          2.0704         18.4571         99.9000        -22.1340         -2.2999       -4.188162        2.070391
     2255.79364      2255.78492          5.8171          2.0575         18.4639         99.9000        -22.3166         -2.2999       -2.965034        2.057476
     2255.80059      2255.79187          4.7486          2.0090         18.4898         99.9000        -17.7722         -2.2886       -3.602836        2.008990
     2255.80753      2255.79881          6.2233          2.0291         18.4550          0.3540        -20.2681         -1.9441       -4.970452        2.029092
     2255.81447      2255.80576         11.2905          1.9621         17.8082          0.1887        -20.3246         -1.9441       -0.932950        1.962144
     2255.82142      2255.81270          5.4462          1.9903         18.4999         99.9000        -18.6819         -1.9441       -0.139278        1.990310
     2255.82836      2255.81965          3.7371          1.9519         18.5211         99.9000        -18.9434         -1.7601       -4.934149        1.951890
     2255.83531      2255.82659          5.9780          1.6256         18.4986          0.2952         -8.9459         -1.7601       -2.772041        1.625567
     2255.84225      2255.83354          9.7793          1.5960         17.9642          0.1772         -6.7823         -1.7601        2.392448        1.596015
     2255.84920      2255.84048          5.9058          1.8680         18.5118          0.3434        -11.3620         -1.7601        0.164081        1.868020
     2255.85614      2255.84742          5.1508          1.7983         18.6100         99.9000         -7.4969         -1.6111       -3.007860        1.798296
     2255.86309      2255.85437          4.4449          1.7640         18.6310         99.9000         -6.5982         -1.2534       -3.321569        1.763991
     2255.87003      2255.86131          4.7781          1.7731         18.6254         99.9000         -5.8302         -1.0799       -2.341708        1.773072
     2255.87698      2255.86826          1.9511          1.6981         18.6723         99.9000         -6.9077         -1.0799       -1.760095        1.698105
     2255.88392      2255.87520          7.1702          1.7013         18.3012          0.2576         -8.3592         -0.9329       -2.523144        1.701292
     2255.89087      2255.88215          4.7055          1.7359         18.6484         99.9000         -5.5408         -0.6617       -4.282148        1.735940
     2255.89781      2255.88909          5.3701          1.6611         18.6151          0.3358         -6.9727         -0.6617       -3.430207        1.661067
     2255.90476      2255.89604          5.8964          1.7697         18.5135          0.3259         -9.4644         -0.5979       -4.168718        1.769693
     2255.91170      2255.90298          6.1946          1.7127         18.4600          0.3002         -7.3264         -0.5979        0.192756        1.712669
     2255.91865      2255.90992          5.5944          1.6475         18.5706          0.3197         -5.2649         -0.3699        0.178411        1.647469
     2255.92559      2255.91687          5.7501          1.6746         18.5408          0.3162        -10.4088         -0.5979        0.209551        1.674577
     2255.93253      2255.92381          8.6416          1.6370         18.0985          0.2057         -7.0645         -0.3699        0.854451        1.636956
     2255.93948      2255.93076          7.9718          1.5852         18.1861          0.2159         -5.8935         -0.3389        1.045258        1.585169
     2255.94642      2255.93770          9.0321          1.5574         18.0505          0.1872         -7.4070         -0.1393        3.282537        1.557350
     2255.95337      2255.94465          3.4482          1.5452         18.7747         99.9000         -8.0006         -0.0163        1.088126        1.545223
     2255.96031      2255.95159          7.2573          1.5389         18.2881          0.2302         -6.5882          0.1641        1.572105        1.538886
     2255.96726      2255.95854          9.3073          1.5342         18.0179          0.1790         -7.2775          0.1784        4.022031        1.534187
     2255.97420      2255.96548          7.5830          1.5425         18.2404          0.2209         -4.3514          0.1928        0.405225        1.542507
     2255.98115      2255.97242          2.5978          1.5304         18.7852         99.9000         -1.7137          0.2096       -2.014095        1.530447
     2255.98809      2255.97937         13.0776          1.5208         17.6487          0.1263         -4.6437          0.2096        3.237869        1.520782
     2255.99504      2255.98631          6.2363          1.5456         18.4527          0.2691         -3.6296          0.2096       -1.611087        1.545584
     2256.00198      2255.99326          4.4351          1.5443         18.7754         99.9000         -3.1079          0.4052        1.374493        1.544253
     2256.00893      2256.00020          0.4796          1.5067         18.8021         99.9000         -2.5352          0.4052       -2.005061        1.506695
     2256.01587      2256.00715          3.2458          1.5040         18.8041         99.9000         -2.8778          0.2096       -0.369942        1.504016
     2256.02281      2256.01409          4.6274          1.5010         18.7767          0.3522         -2.6986          0.2489        0.947564        1.500992
     2256.02976      2256.02104          4.6983          1.4643         18.7601          0.3384         -1.9618          0.2489        1.569239        1.464336
     2256.03670      2256.02798          7.5377          1.4899         18.2469          0.2146         -0.8478          0.2489       -0.016274        1.489939
     2256.04365      2256.03492          1.2810          1.4680         18.8304         99.9000         -2.8859          0.2489       -0.661680        1.467967
     2256.05059      2256.04187          1.7407          1.4657         18.8321         99.9000         -0.1997          0.2489        1.474180        1.465727
     2256.05754      2256.04881          3.4636          1.3881         18.8911         99.9000          0.0435          0.2489        1.165090        1.388110
     2256.06448      2256.05576          7.5889          1.4004         18.2396          0.2004          0.7876          0.4052        1.454231        1.400378
     2256.07143      2256.06270          4.6490          1.4274         18.7716          0.3334         -0.9957          0.4426       -0.338878        1.427388
     2256.07837      2256.06965          3.8977          1.4385         18.8524         99.9000          0.9500          0.4426        1.068560        1.438475
     2256.08532      2256.07659          3.7145          1.3778         18.8992         99.9000         -0.9055          0.4426       -0.938508        1.377800
     2256.09226      2256.08354          4.7047          1.3890         18.7587          0.3206          1.4395          0.4426        1.828156        1.389042
     2256.09921      2256.09048          8.5222          1.4122         18.1136          0.1799          1.3969          0.4426        2.915163        1.412222
     2256.10615      2256.09742         12.4879          1.3668         17.6988          0.1188         -2.9196          0.4426        3.423910        1.366762
     2256.11310      2256.10437          3.8146          1.4072         18.8763         99.9000         -0.2340          0.4052        1.748354        1.407171
     2256.12004      2256.11131          9.5960          1.3598         17.9848          0.1539         -3.0635          0.4052        4.181121        1.359837
     2256.12699      2256.11826          4.9964          1.4021         18.6934          0.3047          0.6286          0.2832        1.982164        1.402125
     2256.13393      2256.12520          7.5509          1.3916         18.2450          0.2001         -1.3476          0.2489        2.684934        1.391581
     2256.14087      2256.13215          8.0488          1.4006         18.1757          0.1889          2.8403          0.1635        3.080517        1.400646
     2256.14782      2256.13909          4.9610          1.3887         18.7011          0.3039          1.0379          0.1635        0.163489        1.388705
     2256.15476      2256.14604          4.0164          1.3888         18.8906         99.9000          0.6339          0.1635       -1.426529        1.388761
     2256.16171      2256.15298          4.5363          1.3697         18.7983          0.3278         -1.1621         -0.0163        2.385959        1.369735
     2256.16865      2256.15992          6.8379          1.3996         18.3527          0.2222         -1.1519         -0.0163       -1.059777        1.399585
     2256.17560      2256.16687          2.3012          1.3969         18.8843         99.9000         -0.6211         -0.1262       -1.669410        1.396864
     2256.18254      2256.17381          7.0348          1.3993         18.3219          0.2160         -0.7186         -0.1262        0.248859        1.399268
     2256.18949      2256.18076          2.1697          1.3955         18.8854         99.9000          1.2553         -0.1262       -2.080162        1.395515
     2256.19643      2256.18770          6.6955          1.3789         18.3755          0.2236         -2.6877         -0.3389       -0.983967        1.378948
