# reference_flux:          2.4465
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43270      2255.42381         15.8155          5.6847         17.3604         99.9000         18.7797         11.9499       13.926912        5.684652
     2255.43965      2255.43076         19.8816          5.4975         17.1939          0.3002         36.2034         11.9499        8.389286        5.497497
     2255.44659      2255.43770         23.5404          5.3023         17.0105          0.2446         36.8962         11.9499       15.093063        5.302348
     2255.45354      2255.44465         28.1836          5.7064         16.8150          0.2198         25.8425         11.9499       22.491393        5.706392
     2255.46048      2255.45159         20.2633          5.4396         17.1732          0.2915         13.7697         11.9499       27.673953        5.439601
     2255.46742      2255.45854         25.1245          5.2818         16.9398          0.2283          4.3801         11.9499       28.589164        5.281830
     2255.47437      2255.46548         22.5591          5.2039         17.0567          0.2505         15.4449         11.9499       27.647573        5.203921
     2255.48131      2255.47242         15.1313          5.0826         17.4820         99.9000          7.5532         11.9499       18.237940        5.082556
     2255.48826      2255.47937         25.7626          4.9309         16.9125          0.2078          9.3512         11.9499       24.298328        4.930853
     2255.49520      2255.48631         13.6903          4.3790         17.5990          0.3473          5.6434         11.9499       16.496478        4.378956
     2255.50215      2255.49326         17.4235          4.3380         17.3372          0.2703          8.7874         11.9499       15.920088        4.337986
     2255.50909      2255.50020         27.1155          4.4389         16.8570          0.1777         10.8439         11.9499       21.873092        4.438909
     2255.51604      2255.50715         19.6117          4.3324         17.2087          0.2398          5.4320         11.5844       11.949891        4.332399
     2255.52298      2255.51409          3.9419          4.0546         17.7273         99.9000          8.6405          9.8586        9.092044        4.054648
     2255.52993      2255.52104         10.0063          4.1795         17.6944         99.9000         12.5197          9.0920       16.726753        4.179540
     2255.53687      2255.52798          3.8907          3.2949         17.9526         99.9000         -4.6604          8.3893        5.354141        3.294920
     2255.54382      2255.53492          4.5391          3.2115         17.9804         99.9000         -5.9352          8.3893        7.150293        3.211453
     2255.55076      2255.54187         -1.2449          3.1511         18.0010         99.9000         -4.5466          7.9406        6.168428        3.151094
     2255.55770      2255.54881          7.6682          3.9412         17.7581         99.9000         -0.3797          7.6055       11.584382        3.941221
     2255.56465      2255.55576         11.1737          3.1875         17.8195          0.3097         -1.3781          7.2292        7.229187        3.187476
     2255.57159      2255.56270         11.1130          3.2430         17.8254          0.3168          0.6778          7.1503        9.858637        3.242951
     2255.57854      2255.56965         13.4983          3.0041         17.6143          0.2416         -3.6633          7.1009        7.940560        3.004096
     2255.58548      2255.57659          4.4411          2.9514         18.0721         99.9000          2.0129          6.6709        5.414753        2.951399
     2255.59243      2255.58354          5.2301          2.8622         18.1054         99.9000          2.1477          6.5162        4.485924        2.862221
     2255.59937      2255.59048          5.3575          2.8157         18.1232         99.9000         -0.5543          6.1684        7.605503        2.815694
     2255.60632      2255.59742         11.9074          2.7767         17.7505          0.2532         -0.4442          5.4148        6.670880        2.776697
     2255.61326      2255.60437          5.3281          2.7015         18.1682         99.9000          2.9068          5.3541        4.803364        2.701521
     2255.62021      2255.61131          8.2369          2.6644         18.1506          0.3512          3.6768          5.0232        5.023222        2.664355
     2255.62715      2255.61826         16.3213          2.5403         17.4081          0.1690          0.2303          5.0232        7.100929        2.540283
     2255.63410      2255.62520          6.2708          2.5501         18.2308         99.9000         -0.7959          4.9800        6.516211        2.550114
     2255.64104      2255.63215          4.6364          2.5048         18.2503         99.9000          1.5128          4.8034        3.402446        2.504791
     2255.64799      2255.63909          7.6981          2.4453         18.2240          0.3449          2.9734          4.4859        3.692403        2.445289
     2255.65493      2255.64604         -2.4304          2.4194         18.2879         99.9000          1.2034          4.0776        3.054836        2.419385
     2255.66187      2255.65298          3.2039          2.3773         18.3070         99.9000          2.7609          3.6924        4.979952        2.377328
     2255.66882      2255.65992          4.3752          2.2826         18.3511         99.9000          1.1401          3.6381        3.181066        2.282649
