# reference_flux:          7.5297
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43240      2255.42381         20.3422          5.1099         17.1690          0.2727        443.4211         16.0184       14.859412        5.109948
     2255.43934      2255.43076         24.3004          4.8593         16.9760          0.2171        410.2377         16.0184       21.160979        4.859295
     2255.44629      2255.43770         27.8070          4.6809         16.8296          0.1828        399.7774         15.1003       10.444012        4.680918
     2255.45323      2255.44465         26.4314          4.5422         16.8847          0.1866        351.2216         15.1003       19.269626        4.542221
     2255.46018      2255.45159         32.6903          4.4279         16.6540          0.1471        369.5594         14.8594       25.218967        4.427908
     2255.46712      2255.45854         27.3797          4.3065         16.8464          0.1708        360.8208         14.8594       14.519114        4.306477
     2255.47407      2255.46548         29.1029          4.2030         16.7802          0.1568        305.8203         15.1003       21.593472        4.202953
     2255.48101      2255.47242         28.4247          4.0921         16.8058          0.1563        314.8533         15.1003       16.018417        4.092076
     2255.48796      2255.47937         21.3304          4.0158         17.1175          0.2044        314.9691         15.1003       13.917098        4.015843
     2255.49490      2255.48631         17.6568          3.9043         17.3227          0.2401        220.3308         15.4038       10.940654        3.904321
     2255.50185      2255.49326         14.7584          3.8259         17.5174          0.2815        211.7502         15.4038       17.804642        3.825904
     2255.50879      2255.50020         22.3885          3.7421         17.0649          0.1815        197.3435         15.1003       15.100283        3.742081
     2255.51574      2255.50715         32.6185          3.6703         16.6563          0.1222        188.2162         15.1003       25.132980        3.670349
     2255.52268      2255.51409         26.3942          3.5805         16.8862          0.1473        181.4587         14.8594       16.372665        3.580488
     2255.52963      2255.52104         33.6270          3.5259         16.6233          0.1138        177.5709         14.8594       22.204064        3.525907
     2255.53657      2255.52798         21.2207          3.4502         17.1231          0.1765        169.4933         14.8594       14.361960        3.450216
     2255.54352      2255.53492         19.3121          3.3818         17.2254          0.1901        175.7684         14.8594       12.026320        3.381826
     2255.55046      2255.54187         18.0311          3.3164         17.2999          0.1997        206.2806         14.6004       10.506165        3.316445
     2255.55741      2255.54881         11.3504          3.2398         17.8025          0.3099        196.5836         14.5191        4.118726        3.239770
     2255.56435      2255.55576         18.8398          3.1635         17.2523          0.1823        186.5577         14.5191       11.466376        3.163478
     2255.57129      2255.56270         24.7928          3.1104         16.9542          0.1362        183.5244         14.3620       17.218785        3.110382
     2255.57824      2255.56965         35.5012          3.0486         16.5644          0.0932        161.8752         13.9455       20.600945        3.048553
     2255.58518      2255.57659         25.3079          2.9881         16.9319          0.1282        156.7380         13.9455       18.483193        2.988070
     2255.59213      2255.58354         25.8748          2.9342         16.9078          0.1231        153.1976         13.9307       18.421329        2.934161
     2255.59907      2255.59048         21.7476          2.8681         17.0965          0.1432        154.7609         13.9171       13.930699        2.868136
     2255.60602      2255.59742         13.1334          2.8135         17.6441          0.2326        140.7182         13.4602        6.671225        2.813506
     2255.61296      2255.60437         21.1812          2.7645         17.1251          0.1417        128.1652         13.4424       13.945500        2.764548
     2255.61991      2255.61131         18.5646          2.7373         17.2683          0.1601         89.1549         13.4424       13.460185        2.737255
     2255.62685      2255.61826         15.7710          2.6562         17.4454          0.1829         81.9421         12.1971        8.381490        2.656154
     2255.63380      2255.62520         32.4239          2.6302         16.6628          0.0881         76.1452         12.0263       22.896403        2.630192
     2255.64074      2255.63215          9.1106          2.5657         18.0411          0.3058        107.8606         11.4664        2.404191        2.565719
     2255.64769      2255.63909         35.6229          2.5483         16.5607          0.0777         93.8935         11.4272       27.814444        2.548258
     2255.65463      2255.64604         22.9174          2.4858         17.0396          0.1178        100.2264         10.9407       15.403821        2.485795
     2255.66158      2255.65298         32.0081          2.4589         16.6768          0.0834         68.2995         10.5062       17.381716        2.458860
     2255.66852      2255.65992         15.7695          2.4400         17.4455          0.1680         72.3032          9.1080       11.427230        2.440015
     2255.67547      2255.66687          7.5284          2.3900         18.2482          0.3447         83.9413          8.9616        3.191566        2.389992
     2255.68241      2255.67381         -3.1700          2.3441         18.3223         99.9000         84.6831          8.3815        6.027649        2.344073
     2255.68935      2255.68076         -9.1268          2.3032         18.3414         99.9000         80.3740          8.3547        0.281143        2.303165
     2255.69630      2255.68770        -14.0033          2.2722         18.3561         99.9000         80.2232          8.1880        5.366910        2.272195
     2255.70324      2255.69465         -9.3381          2.2516         18.3660         99.9000         92.0519          7.9254        8.961613        2.251560
     2255.71019      2255.70159         -8.8890          2.1972         18.3925         99.9000         89.7766          7.6804       14.600394        2.197178
     2255.71713      2255.70854        -17.1243          2.1737         18.4042         99.9000         30.7304          7.3041       12.197133        2.173738
     2255.72408      2255.71548        -13.1358          2.1383         18.4220         99.9000         80.9102          6.9686        7.680361        2.138313
     2255.73102      2255.72242        -12.3272          2.1311         18.4257         99.9000         70.5382          6.9686        1.390156        2.131083
     2255.73797      2255.72937         -8.9369          2.1004         18.4415         99.9000         64.1001          6.7776        7.304097        2.100370
     2255.74491      2255.73631        -15.4799          2.0654         18.4597         99.9000         70.5699          6.6712        8.354739        2.065445
     2255.75186      2255.74326        -13.6469          2.0355         18.4755         99.9000         73.5074          6.0276        3.548900        2.035476
     2255.75880      2255.75020         -8.9173          2.0058         18.4915         99.9000         47.4488          5.4556       13.442377        2.005784
     2255.76575      2255.75715        -19.7611          1.9987         18.4953         99.9000         70.9770          5.3669        5.455586        1.998744
     2255.77269      2255.76409        -19.0843          1.9712         18.5104         99.9000         71.0603          4.7329        9.107964        1.971177
     2255.77964      2255.77104        -10.7039          1.9506         18.5218         99.9000         57.6819          4.5853        6.968602        1.950605
     2255.78658      2255.77798        -11.3001          1.9195         18.5392         99.9000         55.3743          3.5957        6.777639        1.919527
