# reference_flux:         25.8733
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43231      2255.42381         29.5622          2.7117         16.7632          0.0996         62.3422          0.8297        0.124210        2.711708
     2255.43925      2255.43076         29.2011          2.5456         16.7765          0.0946         54.2326          0.9111       -0.448103        2.545558
     2255.44620      2255.43770         34.7877          2.4194         16.5864          0.0755         50.5816          0.8297        5.173163        2.419441
     2255.45314      2255.44465         33.0925          2.3268         16.6407          0.0763         47.9108          0.9111        0.829710        2.326777
     2255.46009      2255.45159         33.6254          2.2515         16.6233          0.0727         43.0328          0.9111        5.277744        2.251496
     2255.46703      2255.45854         29.6859          2.1588         16.7586          0.0790         35.8463          0.8297        2.000864        2.158758
     2255.47398      2255.46548         30.1377          2.0680         16.7422          0.0745         38.4520          0.8297        2.677196        2.067996
     2255.48092      2255.47242         20.4333          2.0070         17.1642          0.1066         34.8552          0.8297       -1.992232        2.007029
     2255.48786      2255.47937         31.8327          1.9798         16.6828          0.0675         32.4612          0.8297        3.534941        1.979802
     2255.49481      2255.48631         21.9882          1.9058         17.0845          0.0941         32.8046          0.8297        0.203678        1.905812
     2255.50175      2255.49326         25.1084          1.8732         16.9405          0.0810         26.1330          0.7901       -0.883082        1.873166
     2255.50870      2255.50020         27.4848          1.8114         16.8423          0.0716         24.4151          0.7088        3.272471        1.811412
     2255.51564      2255.50715         25.4144          1.7735         16.9273          0.0758         24.6869          0.4582        0.911091        1.773451
     2255.52259      2255.51409         29.9875          1.7244         16.7476          0.0624         21.1312          0.4582        0.923583        1.724359
     2255.52953      2255.52104         31.1569          1.6976         16.7061          0.0592         19.0521          0.4582        3.352235        1.697595
     2255.53648      2255.52798         28.4195          1.6371         16.8060          0.0625         17.5722          0.4582        0.038215        1.637077
     2255.54342      2255.53492         27.9287          1.6021         16.8249          0.0623         15.4232          0.4582       -0.266110        1.602133
     2255.55037      2255.54187         25.9460          1.5775         16.9048          0.0660         17.7625          0.4582        1.404628        1.577485
     2255.55731      2255.54881         26.4134          1.5343         16.8854          0.0631         15.1222          0.4149        0.407441        1.534259
     2255.56426      2255.55576         25.2214          1.4876         16.9356          0.0640         14.5995          0.4149        1.304386        1.487584
     2255.57120      2255.56270         27.0904          1.4651         16.8580          0.0587         14.3306          0.4149        0.299559        1.465075
     2255.57815      2255.56965         24.1618          1.4382         16.9822          0.0646         12.5044          0.4149       -0.126774        1.438215
     2255.58509      2255.57659         28.4263          1.3970         16.8057          0.0534         10.8917          0.4149        3.048801        1.396963
     2255.59204      2255.58354         25.2481          1.3670         16.9344          0.0588         10.6926          0.4582       -1.020269        1.366995
     2255.59898      2255.59048         26.1893          1.3490         16.8947          0.0559         11.8055          0.6381        2.505855        1.349003
     2255.60593      2255.59742         24.9379          1.3256         16.9478          0.0577         10.3641          0.6381       -0.726625        1.325598
     2255.61287      2255.60437         26.9130          1.2915         16.8651          0.0521          7.2028          0.6931        1.765842        1.291537
     2255.61981      2255.61131         25.9407          1.2742         16.9050          0.0533          8.4093          0.6381        0.414852        1.274195
     2255.62676      2255.61826         27.0380          1.2445         16.8601          0.0500          6.6734          0.6381        0.790121        1.244473
     2255.63370      2255.62520         23.8929          1.2391         16.9943          0.0563          9.9989          0.6381        0.294555        1.239150
     2255.64065      2255.63215         24.9079          1.2007         16.9492          0.0523          9.5384          0.4582        0.339944        1.200730
     2255.64759      2255.63909         25.9479          1.1836         16.9047          0.0495         11.7133          0.4149        0.006204        1.183649
     2255.65454      2255.64604         26.7774          1.1690         16.8706          0.0474          9.4169          0.4582        0.458165        1.169015
     2255.66148      2255.65298         24.6295          1.1373         16.9614          0.0501          9.2320          0.4582       -0.084569        1.137323
     2255.66843      2255.65992         25.5125          1.1406         16.9231          0.0485          7.6135          0.5675        0.708806        1.140613
     2255.67537      2255.66687         22.4984          1.1063         17.0596          0.0534          7.9371          0.6381       -0.486477        1.106268
     2255.68232      2255.67381         24.8825          1.0858         16.9503          0.0474          8.1370          0.6381        1.046660        1.085751
     2255.68926      2255.68076         23.7610          1.0825         17.0003          0.0495          4.7238          0.6381       -0.309395        1.082529
     2255.69621      2255.68770         23.1239          1.0608         17.0298          0.0498          7.5811          0.6381       -2.033712        1.060757
     2255.70315      2255.69465         24.0619          1.0444         16.9867          0.0471          6.3293          0.6381        1.240653        1.044443
     2255.71010      2255.70159         23.5717          1.2805         17.0090          0.0590         11.4441          0.6381        0.123128        1.280550
