# reference_flux:         34.2591
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43266      2255.42381         31.5671          2.9418         16.6919          0.1012        -18.2425         -0.5089       -1.663665        2.941804
     2255.43960      2255.43076         29.5592          2.8821         16.7633          0.1059        -30.0328         -0.5089       -0.877791        2.882110
     2255.44655      2255.43770         31.3026          3.1548         16.7010          0.1094        -34.1452         -0.4817        4.470625        3.154819
     2255.45349      2255.44465         28.4513          2.8090         16.8047          0.1072        -57.6050         -0.4817       -1.688827        2.809035
     2255.46044      2255.45159         29.0663          2.7762         16.7815          0.1037        -40.2655         -0.4817       -0.884570        2.776237
     2255.46738      2255.45854         35.1455          2.7058         16.5753          0.0836        -51.6260         -0.4817       -2.033154        2.705829
     2255.47433      2255.46548         29.6771          2.6946         16.7589          0.0986        -52.2044         -0.4817       -4.405962        2.694593
     2255.48127      2255.47242         36.3381          2.6782         16.5391          0.0800        -54.2085         -0.4817       -0.508909        2.678209
     2255.48822      2255.47937         28.6926          2.6226         16.7956          0.0992        -54.0109         -0.4817       -1.987276        2.622613
     2255.49516      2255.48631         27.8319          2.5327         16.8286          0.0988        -45.5962         -0.4817       -4.156465        2.532686
     2255.50211      2255.49326         28.8752          2.5447         16.7887          0.0957        -48.8199         -0.4532       -2.473948        2.544748
     2255.50905      2255.50020         35.8241          3.2112         16.5546          0.0973        -78.2147         -0.4532        1.756269        3.211205
     2255.51600      2255.50715         31.9357          3.1692         16.6793          0.1077        -72.9871         -0.4817        2.618798        3.169211
     2255.52294      2255.51409         34.4828          3.0781         16.5960          0.0969        -73.7567         -0.5089        1.906493        3.078050
     2255.52988      2255.52104         30.1222          3.0496         16.7428          0.1099        -71.9143         -0.5089       -0.481720        3.049618
     2255.53683      2255.52798         31.8415          2.9784         16.6825          0.1016        -62.7749         -0.4817       -0.672687        2.978426
     2255.54377      2255.53492         33.1183          2.8974         16.6398          0.0950        -66.3725         -0.4532        1.967370        2.897380
     2255.55072      2255.54187         23.8779          2.8516         16.9950          0.1297        -53.1187         -0.4532        1.617995        2.851636
     2255.55766      2255.54881         30.9625          2.7958         16.7129          0.0980        -49.7777         -0.4532        0.945586        2.795805
     2255.56461      2255.55576         37.6541          2.7401         16.5005          0.0790        -45.5949         -0.4532        1.135439        2.740067
     2255.57155      2255.56270         29.5262          2.6883         16.7645          0.0989        -38.3284         -0.4532        2.051045        2.688264
     2255.57850      2255.56965         30.6749          2.6592         16.7230          0.0941        -38.3774         -0.4532        1.386027        2.659169
     2255.58544      2255.57659         25.6723          2.6000         16.9163          0.1100        -32.7361         -0.4817       -3.245857        2.600009
     2255.59239      2255.58354         33.4241          2.5521         16.6299          0.0829        -34.4823         -0.4532        4.811826        2.552117
     2255.59933      2255.59048         33.8849          2.6953         16.6150          0.0864        -36.8062         -0.0904       -0.453175        2.695253
