# reference_flux:        141.3460
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43258      2255.42381        143.0968          4.9607         15.0509          0.0376        -44.7224          4.6648        7.385126        4.960726
     2255.43952      2255.43076        156.3596          4.6954         14.9547          0.0326        -68.4820          4.6648       12.949890        4.695388
     2255.44647      2255.43770        158.2699          4.5183         14.9415          0.0310        -75.5391          4.6648        9.250218        4.518321
     2255.45341      2255.44465        163.2223          4.3525         14.9081          0.0290        -79.3507          4.6648        6.965365        4.352462
     2255.46036      2255.45159        143.1597          4.1975         15.0504          0.0318        -71.8446          4.6648        1.041835        4.197497
     2255.46730      2255.45854        153.9139          4.0953         14.9718          0.0289        -57.8195          4.6648        4.664846        4.095257
     2255.47425      2255.46548        153.0468          3.9622         14.9779          0.0281        -57.8291          4.6648        4.940981        3.962171
     2255.48119      2255.47242        153.4122          3.8369         14.9754          0.0272        -49.8648          4.6648        3.571875        3.836920
     2255.48814      2255.47937        153.7336          3.7440         14.9731          0.0264        -40.9277          4.6648        5.258221        3.744017
     2255.49508      2255.48631        141.7429          3.7275         15.0612          0.0286        -44.5830          4.2878       -2.436506        3.727525
     2255.50203      2255.49326        152.6488          3.6461         14.9808          0.0259        -46.3392          4.2878        7.529301        3.646067
     2255.50897      2255.50020        156.6265          3.4972         14.9528          0.0242        -37.6904          3.6348        7.450769        3.497218
     2255.51592      2255.50715        149.2147          3.3939         15.0055          0.0247        -20.4959          3.5719        6.213858        3.393934
     2255.52286      2255.51409        148.8877          3.3282         15.0079          0.0243        -28.2503          3.5719        6.055972        3.328178
     2255.52980      2255.52104        152.3665          3.2424         14.9828          0.0231        -27.1925          3.2925        1.086313        3.242379
     2255.53675      2255.52798        153.0938          3.2859         14.9776          0.0233        -28.6338          3.2925        6.018826        3.285850
     2255.54369      2255.53492        147.2822          3.1138         15.0196          0.0230        -20.0546          2.7446       -2.020344        3.113826
     2255.55064      2255.54187        152.1841          3.1744         14.9841          0.0226        -24.6106          2.2754        7.131582        3.174401
     2255.55758      2255.54881        149.0006          3.0777         15.0070          0.0224        -22.9208          2.2260        3.292466        3.077710
     2255.56453      2255.55576        148.6960          3.0141         15.0093          0.0220        -15.2590          2.2223        2.222319        3.014138
     2255.57147      2255.56270        145.2363          2.9773         15.0348          0.0223         -9.5811          2.2223        1.207315        2.977275
     2255.57842      2255.56965        146.5370          2.9245         15.0251          0.0217         -7.7238          1.6192        0.295500        2.924455
     2255.58536      2255.57659        152.0091          2.8321         14.9853          0.0202         -6.2600          1.4581        0.544156        2.832106
     2255.59231      2255.58354        143.6540          2.7805         15.0467          0.0210         -7.4271          1.4581        0.929730        2.780504
     2255.59925      2255.59048        141.8153          2.7327         15.0607          0.0209         -7.7390          1.4581        0.799609        2.732724
     2255.60620      2255.59742        148.1014          2.7093         15.0136          0.0199          6.5624          1.2073        4.287848        2.709273
     2255.61314      2255.60437        140.3756          2.6674         15.0718          0.0206         -0.0812          1.0863       -2.282708        2.667364
     2255.62009      2255.61131        139.0972          2.6149         15.0817          0.0204         -0.0066          1.0418       -2.110197        2.614869
     2255.62703      2255.61826        145.9832          2.5605         15.0292          0.0190         -1.6735          0.9822        0.017408        2.560452
     2255.63397      2255.62520        147.0300          2.5307         15.0215          0.0187          0.7884          0.9557        2.275367        2.530685
     2255.64092      2255.63215        146.2999          2.4781         15.0269          0.0184         -2.0196          0.9354        3.634770        2.478068
     2255.64786      2255.63909        146.3299          2.4760         15.0267          0.0184          3.7014          0.9297        2.744617        2.475965
     2255.65481      2255.64604        140.3683          2.4212         15.0718          0.0187          7.5880          0.7996       -0.449661        2.421228
     2255.66175      2255.65298        149.3193          2.3841         15.0047          0.0173          5.4195          0.6845        2.225981        2.384143
     2255.66870      2255.65992        142.4683          2.3549         15.0557          0.0179          6.0904          0.6845        0.219945        2.354851
     2255.67564      2255.66687        139.8575          2.3062         15.0758          0.0179          6.1203          0.6201       -1.031111        2.306152
     2255.68259      2255.67381        142.5390          2.2554         15.0552          0.0172          2.5507          0.5442        0.935410        2.255443
     2255.68953      2255.68076        143.4698          2.2180         15.0481          0.0168          5.2341          0.5039       -0.129899        2.217987
     2255.69648      2255.68770        143.0750          2.1775         15.0511          0.0165         -0.3141          0.2955       -0.665853        2.177493
     2255.70342      2255.69465        137.4551          2.3196         15.0946          0.0183          6.6525          0.2199       -0.366809        2.319610
     2255.71037      2255.70159        147.1331          2.2876         15.0207          0.0169          4.3648          0.1398       -0.859191        2.287617
