# reference_flux:        123.4108
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.98834      2255.97937        124.2485          1.5211         15.2043          0.0133         -3.5790         -0.5841       -0.584061        1.521071
     2255.99529      2255.98631        121.8194          1.5306         15.2257          0.0136         -3.6653         -0.5841       -2.498418        1.530618
     2256.00223      2255.99326        125.8689          1.4979         15.1902          0.0129         -1.8714         -0.5841        1.179673        1.497882
     2256.00917      2256.00020        125.5165          1.4931         15.1932          0.0129         -3.5954         -0.5841        0.797141        1.493054
     2256.01612      2256.00715        123.4341          1.5224         15.2114          0.0134         -2.4291         -0.5841       -0.198676        1.522400
     2256.02306      2256.01409        122.6579          1.4942         15.2183          0.0132         -2.0947         -0.5799        1.199358        1.494245
     2256.03001      2256.02104        118.8864          1.4734         15.2522          0.0135          1.1936         -0.5841       -1.452675        1.473396
     2256.03695      2256.02798        124.3917          1.4755         15.2030          0.0129         -1.6477         -0.7576       -0.496825        1.475460
     2256.04390      2256.03492        119.3401          1.5129         15.2480          0.0138         -1.9943         -0.7576       -3.737771        1.512881
     2256.05084      2256.04187        120.3217          1.4718         15.2391          0.0133         -0.7388         -0.5841       -0.477265        1.471847
     2256.05779      2256.04881        119.8820          1.4625         15.2431          0.0132         -2.2609         -0.7576       -1.830725        1.462498
     2256.06473      2256.05576        120.5200          1.4939         15.2374          0.0135          0.4835         -0.7576       -1.019439        1.493853
     2256.07168      2256.06270        121.0732          1.4250         15.2324          0.0128         -0.9174         -0.7803        0.821343        1.424956
     2256.07862      2256.06965        118.3080          1.4765         15.2575          0.0135          0.2651         -0.8028       -2.290612        1.476469
     2256.08556      2256.07659        121.5808          1.4279         15.2278          0.0128          0.2323         -0.8263       -0.835877        1.427900
     2256.09251      2256.08354        113.2723          1.4348         15.3047          0.0138         -0.7567         -0.8263       -5.851887        1.434799
     2256.09945      2256.09048        120.0070          1.4330         15.2420          0.0130          0.5624         -0.8263       -0.030438        1.432964
     2256.10640      2256.09742        119.5375          1.4292         15.2462          0.0130         -0.9729         -0.8028        2.564187        1.429169
     2256.11334      2256.10437        119.0881          1.4302         15.2503          0.0130         -0.2369         -0.7803       -0.115678        1.430220
     2256.12029      2256.11131        119.4553          1.4159         15.2470          0.0129         -1.3374         -0.8028        0.054155        1.415928
     2256.12723      2256.11826        122.5510          1.4289         15.2192          0.0127         -0.1835         -0.8028        1.262904        1.428859
     2256.13418      2256.12520        120.9446          1.4033         15.2335          0.0126         -1.3341         -0.8263       -0.802829        1.403281
     2256.14112      2256.13215        116.0878          1.4385         15.2780          0.0135         -0.0110         -0.8263       -0.885880        1.438451
     2256.14807      2256.13909        120.3668          1.4086         15.2387          0.0127         -1.6150         -0.8028       -0.757649        1.408595
     2256.15501      2256.14604        120.0874          1.4372         15.2413          0.0130         -1.3582         -0.8028       -0.833105        1.437221
     2256.16196      2256.15298        121.7384          1.4352         15.2264          0.0128         -1.3501         -0.8028       -0.110545        1.435210
     2256.16890      2256.15992        118.8986          1.4538         15.2521          0.0133         -2.6258         -0.8028       -3.176827        1.453783
     2256.17585      2256.16687        118.5433          1.4437         15.2553          0.0132         -2.1648         -0.8028       -0.247573        1.443671
     2256.18279      2256.17381        121.8788          1.4314         15.2252          0.0128         -0.0247         -0.8263        1.357075        1.431442
     2256.18973      2256.18076        119.0696          1.4488         15.2505          0.0132         -1.1865         -0.8331       -1.760340        1.448780
     2256.19668      2256.18770        124.3822          1.4255         15.2031          0.0124         -1.2792         -0.8331       -0.780282        1.425546
     2256.20362      2256.19465        120.2521          1.4522         15.2398          0.0131         -1.3948         -0.8263        2.297686        1.452234
     2256.21057      2256.20159        122.0378          1.4354         15.2238          0.0128          0.5552         -0.8263        0.866153        1.435365
     2256.21751      2256.20854        122.8012          1.4293         15.2170          0.0126         -0.7720         -0.8028       -0.850246        1.429347
     2256.22446      2256.21548        126.1763          1.4474         15.1876          0.0125         -1.7256         -0.8263        1.528353        1.447423
     2256.23140      2256.22242        123.5006          1.4480         15.2108          0.0127         -1.1844         -0.8263       -0.826257        1.448013
     2256.23835      2256.22937        116.4152          1.4678         15.2750          0.0137          2.6208         -0.8263       -2.535852        1.467827
     2256.24529      2256.23631        121.9608          1.4349         15.2244          0.0128         -0.8392         -0.8331       -0.989499        1.434894
     2256.25224      2256.24326        118.2994          1.4272         15.2575          0.0131          0.3905         -0.8263       -3.112390        1.427195
     2256.25918      2256.25020        115.6924          1.4546         15.2817          0.0137         -0.1761         -0.8028       -2.464675        1.454560
     2256.26613      2256.25715        119.9467          1.4369         15.2425          0.0130          2.2479         -0.7803       -0.096662        1.436910
     2256.27307      2256.26409        122.7664          1.4508         15.2173          0.0128          1.4336         -0.7803       -0.584118        1.450751
     2256.28002      2256.27104        119.3559          1.4830         15.2479          0.0135         -0.5672         -0.8028       -1.753018        1.483020
     2256.28696      2256.27798        119.8354          1.4673         15.2435          0.0133         -0.5234         -0.8028       -2.207870        1.467287
     2256.29390      2256.28492        118.1971          1.4473         15.2585          0.0133          0.6099         -0.8028       -1.610046        1.447345
     2256.30085      2256.29187        120.7332          1.4573         15.2354          0.0131          0.1346         -0.8028       -1.407016        1.457323
     2256.30779      2256.29881        119.3313          1.4401         15.2481          0.0131          2.1202         -0.8263       -0.746467        1.440144
     2256.31474      2256.30576        116.3372          1.4356         15.2757          0.0134         -1.1983         -0.8263       -1.555380        1.435592
     2256.32168      2256.31270        122.7065          1.4825         15.2178          0.0131         -0.1915         -0.8331        1.188813        1.482464
     2256.32863      2256.31965        120.8502          1.4424         15.2344          0.0130          0.5816         -0.8263       -1.377624        1.442377
     2256.33557      2256.32659        122.7720          1.4903         15.2173          0.0132          0.6431         -0.8263       -0.615129        1.490340
     2256.34252      2256.33354        118.9583          1.4732         15.2515          0.0134          0.8460         -0.8263       -0.975838        1.473232
     2256.34946      2256.34048        121.3068          1.4542         15.2303          0.0130          1.1134         -0.8502       -1.007289        1.454184
     2256.35641      2256.34742        120.4459          1.4736         15.2380          0.0133          1.6518         -0.9758        0.852060        1.473605
     2256.36335      2256.35437        120.6418          1.4303         15.2363          0.0129         -1.1032         -0.9758        3.542201        1.430277
     2256.37029      2256.36131        119.3902          1.4794         15.2476          0.0135         -0.0093         -0.9895       -0.568947        1.479403
     2256.37724      2256.36826        121.1015          1.4405         15.2321          0.0129         -0.0663         -0.9895        2.115428        1.440490
     2256.38418      2256.37520        114.7107          1.4597         15.2910          0.0138         -0.8375         -1.0003       -1.349476        1.459661
     2256.39113      2256.38215        116.0804          1.4465         15.2781          0.0135          1.1248         -1.0003       -1.047689        1.446455
     2256.39807      2256.38909        119.3769          1.4645         15.2477          0.0133         -2.4941         -1.0073       -4.082344        1.464527
     2256.40502      2256.39604        119.2743          1.4559         15.2486          0.0133          0.3517         -1.0073       -2.560599        1.455916
     2256.41196      2256.40298        123.6501          1.4311         15.2095          0.0126         -1.2400         -1.0073        2.187981        1.431092
     2256.41891      2256.40992        122.2359          1.4826         15.2220          0.0132         -1.3882         -1.0073        3.092309        1.482566
     2256.42585      2256.41687        121.7220          1.4434         15.2266          0.0129          1.2455         -1.0003       -0.085658        1.443384
     2256.43280      2256.42381        120.0378          1.4864         15.2417          0.0134         -3.5285         -1.0003       -0.726202        1.486450
     2256.43974      2256.43076        119.7638          1.4653         15.2442          0.0133          0.9938         -1.0003       -1.162981        1.465313
     2256.44669      2256.43770        122.7060          1.4710         15.2178          0.0130          0.0970         -1.0073       -0.452708        1.471045
     2256.45363      2256.44465        119.2132          1.4506         15.2492          0.0132          0.3457         -1.0003        0.552979        1.450597
     2256.46057      2256.45159        123.1392          1.4661         15.2140          0.0129          0.0962         -0.9758        2.663777        1.466084
     2256.46752      2256.45854        120.4495          1.4727         15.2380          0.0133         -0.6631         -0.9758       -1.469595        1.472746
     2256.47446      2256.46548        115.7277          1.4583         15.2814          0.0137         -0.3804         -0.9386       -5.900307        1.458306
     2256.48141      2256.47242        119.9211          1.4737         15.2428          0.0133         -0.5680         -0.9758       -1.607497        1.473708
     2256.48835      2256.47937        123.2567          1.4828         15.2130          0.0131         -0.9564         -0.9386        1.238805        1.482812
     2256.49530      2256.48631        119.4725          1.4652         15.2468          0.0133          0.0997         -0.9758       -0.531452        1.465211
     2256.50224      2256.49326        119.8160          1.4574         15.2437          0.0132          1.5251         -0.9386       -1.688189        1.457395
     2256.50919      2256.50020        116.8204          1.4390         15.2712          0.0134          1.9042         -0.9758       -4.012689        1.438986
     2256.51613      2256.50715        119.0338          1.4659         15.2508          0.0134         -1.5798         -0.9386       -1.568827        1.465871
     2256.52308      2256.51409        118.7345          1.4227         15.2536          0.0130         -0.2472         -0.9386       -2.251368        1.422701
     2256.53002      2256.52104        120.2319          1.4596         15.2400          0.0132          0.5303         -0.9386       -1.000255        1.459647
     2256.53697      2256.52798        120.8432          1.4460         15.2344          0.0130          3.7863         -0.9386        0.183887        1.446015
     2256.54391      2256.53492        121.2464          1.4664         15.2308          0.0131         -1.4388         -1.0003       -1.578142        1.466444
     2256.55086      2256.54187        120.4897          1.4582         15.2376          0.0131         -0.0564         -1.0003        0.675599        1.458213
     2256.55780      2256.54881        117.8081          1.4241         15.2621          0.0131          0.4933         -0.9386       -2.548909        1.424131
     2256.56474      2256.55576        122.1532          1.4989         15.2227          0.0133         -0.9798         -0.8977       -0.938573        1.498864
     2256.57169      2256.56270        120.7424          1.4935         15.2354          0.0134          0.7658         -0.8019       -3.141663        1.493505
     2256.57863      2256.56965        118.3109          1.4240         15.2574          0.0131          1.5936         -0.8019       -0.185290        1.424012
     2256.58558      2256.57659        123.1520          1.4375         15.2139          0.0127         -1.8553         -0.8977        0.192317        1.437539
     2256.59252      2256.58354        123.3283          1.4113         15.2123          0.0124         -0.7435         -0.8977       -1.510625        1.411301
     2256.59947      2256.59048        124.0450          1.4561         15.2061          0.0127          0.8102         -0.8977        3.766768        1.456113
     2256.60641      2256.59742        117.6360          1.4057         15.2636          0.0130         -1.1728         -0.8977       -2.682748        1.405710
     2256.61336      2256.60437        118.3446          1.4944         15.2571          0.0137         -0.7384         -0.8019       -0.801924        1.494392
     2256.62030      2256.61131        122.1930          1.4167         15.2224          0.0126         -1.0403         -0.8019        0.934171        1.416739
     2256.62725      2256.61826        122.5470          1.4775         15.2192          0.0131         -1.2536         -0.8019       -1.234358        1.477533
     2256.63419      2256.62520        123.8749          1.4842         15.2075          0.0130         -0.2563         -0.8977        2.068478        1.484152
     2256.64114      2256.63215        116.7785          1.4167         15.2716          0.0132          1.3740         -0.8019       -1.860373        1.416652
     2256.64808      2256.63909        121.0684          1.4193         15.2324          0.0127          0.3142         -0.5315        1.585496        1.419342
     2256.65503      2256.64604        121.9671          1.4918         15.2244          0.0133         -1.3795         -0.5315       -1.424984        1.491758
     2256.66197      2256.65298        120.3305          1.4793         15.2391          0.0133          0.4240         -0.5315       -0.341601        1.479285
     2256.66891      2256.65992        114.9223          1.4629         15.2890          0.0138         -0.7796         -0.8019       -5.263187        1.462900
     2256.67586      2256.66687        122.0707          1.4585         15.2235          0.0130         -1.4901         -0.8019        0.683141        1.458459
     2256.68280      2256.67381        118.2733          1.4473         15.2578          0.0133          0.9027         -0.4947       -2.698653        1.447341
     2256.68975      2256.68076        124.2562          1.4369         15.2042          0.0126         -0.2586         -0.4947       -0.113832        1.436941
     2256.69669      2256.68770        124.6828          1.4544         15.2005          0.0127          0.1018         -0.4117        3.267353        1.454414
     2256.70364      2256.69465        116.1444          1.4316         15.2775          0.0134          0.4730         -0.4117       -1.330535        1.431578
     2256.71058      2256.70159        120.3233          1.4536         15.2391          0.0131          0.4944         -0.4947        1.793451        1.453579
     2256.71753      2256.70854        119.6567          1.4468         15.2452          0.0131          1.2672         -0.4117       -0.897745        1.446815
     2256.72447      2256.71548        122.7082          1.4409         15.2178          0.0127         -1.9067         -0.4947       -0.115085        1.440874
     2256.73142      2256.72242        124.8244          1.4417         15.1993          0.0125         -0.5773         -0.4117       -0.411687        1.441663
     2256.73836      2256.72937        118.5184          1.4375         15.2555          0.0132         -0.6949         -0.3985       -2.202371        1.437518
     2256.74530      2256.73631        116.9823          1.4453         15.2697          0.0134          0.1340         -0.3985       -1.438789        1.445302
     2256.75225      2256.74326        124.1812          1.4624         15.2049          0.0128         -2.1475         -0.3985        0.140131        1.462378
     2256.75919      2256.75020        120.0706          1.3853         15.2414          0.0125         -0.5552         -0.4117        1.474830        1.385287
     2256.76614      2256.75715        123.0330          1.4135         15.2149          0.0125          0.5587         -0.4117        0.723008        1.413522
     2256.77308      2256.76409        122.4468          1.4537         15.2201          0.0129         -1.4161         -0.4117       -0.494749        1.453731
     2256.78003      2256.77104        121.9606          1.4342         15.2245          0.0128         -1.7094         -0.3985       -0.153250        1.434213
     2256.78697      2256.77798        121.8996          1.4432         15.2250          0.0129          1.0674         -0.3416        1.262227        1.443195
     2256.79392      2256.78492        119.0620          1.4028         15.2506          0.0128         -0.3048         -0.3985       -0.954483        1.402835
     2256.80086      2256.79187        123.1513          1.4433         15.2139          0.0127         -2.7841         -0.3985        0.042242        1.443314
     2256.80781      2256.79881        123.9974          1.4424         15.2065          0.0126          1.1578         -0.3985        0.954434        1.442365
     2256.81475      2256.80576        119.8309          1.4740         15.2436          0.0134          0.0582         -0.3985       -0.996888        1.474015
     2256.82170      2256.81270        123.0690          1.4440         15.2146          0.0127         -1.4648         -0.3985        1.265783        1.443952
     2256.82864      2256.81965        112.7019          1.4468         15.3102          0.0139         -1.0647         -0.3416       -3.097246        1.446799
     2256.83558      2256.82659        114.4669          1.4306         15.2933          0.0136         -1.8026         -0.3985       -4.213153        1.430612
     2256.84253      2256.83353        119.7625          1.4171         15.2442          0.0128          0.2802         -0.1533       -0.398536        1.417105
     2256.84947      2256.84048        120.4465          1.4156         15.2380          0.0128          0.5274         -0.3985       -1.635223        1.415587
     2256.85642      2256.84742        122.6739          1.4663         15.2181          0.0130          0.7605         -0.1533        0.793170        1.466302
     2256.86336      2256.85437        119.9882          1.4295         15.2422          0.0129          2.5942         -0.3985       -1.672500        1.429539
     2256.87031      2256.86131        119.2458          1.4411         15.2489          0.0131         -0.6511         -0.4117       -1.545577        1.441073
     2256.87725      2256.86826        118.6972          1.4594         15.2539          0.0133         -3.7726         -0.3985        0.492109        1.459419
     2256.88420      2256.87520        114.4051          1.4289         15.2939          0.0136          0.4247         -0.4117       -5.173435        1.428948
     2256.89114      2256.88215        123.5412          1.4470         15.2105          0.0127         -0.3881         -0.3985        0.144305        1.447004
     2256.89809      2256.88909        120.8955          1.4385         15.2340          0.0129         -0.6630         -0.4117        0.942641        1.438473
     2256.90503      2256.89603        118.2448          1.4435         15.2580          0.0133          0.5979         -0.3985       -3.030210        1.443477
     2256.91198      2256.90298        121.0635          1.4368         15.2325          0.0129          1.1181         -0.1533        0.120482        1.436824
     2256.91892      2256.90992        117.6021          1.4416         15.2640          0.0133         -0.4925         -0.1533       -2.545889        1.441589
     2256.92587      2256.91687        113.8122          1.4276         15.2995          0.0136          0.2113         -0.1533       -1.061951        1.427629
     2256.93281      2256.92381        121.8653          1.4290         15.2253          0.0127          2.3920         -0.3985        3.877851        1.429017
     2256.93975      2256.93076        114.0928          1.4321         15.2969          0.0136         -1.0534         -0.3985        1.776853        1.432075
     2256.94670      2256.93770        126.3895          1.4344         15.1857          0.0123          0.6507         -0.3584        2.086965        1.434380
     2256.95364      2256.94465        118.9939          1.4576         15.2512          0.0133         -0.0732         -0.3584       -1.289359        1.457647
     2256.96059      2256.95159        121.6513          1.4364         15.2272          0.0128         -1.4487         -0.3584       -2.692244        1.436415
     2256.96753      2256.95853        118.6452          1.4414         15.2544          0.0132         -0.6650         -0.1531        0.426064        1.441354
     2256.97448      2256.96548        123.5585          1.4458         15.2103          0.0127         -3.6572         -0.1531       -0.845586        1.445809
     2256.98142      2256.97242        119.9180          1.4876         15.2428          0.0135         -0.4111         -0.1531        1.110839        1.487556
     2256.98837      2256.97937        120.8493          1.4466         15.2344          0.0130         -2.0089          0.1205        0.414719        1.446608
     2256.99531      2256.98631        121.2729          1.4451         15.2306          0.0129         -0.8905          0.1205       -0.701763        1.445056
     2257.00226      2256.99326        118.9701          1.4917         15.2514          0.0136         -5.1098          0.1205       -0.153078        1.491675
     2257.00920      2257.00020        115.1487          1.4776         15.2869          0.0139         -0.4428          0.1205       -2.435408        1.477603
     2257.01615      2257.00715        118.1625          1.4617         15.2588          0.0134          0.0224          0.1205        1.425878        1.461673
     2257.02309      2257.01409        116.9486          1.4312         15.2700          0.0133          0.1307          0.1205       -1.886654        1.431178
     2257.03003      2257.02103        118.6522          1.4837         15.2543          0.0136         -0.0630          0.1205       -1.399963        1.483669
     2257.03698      2257.02798        120.6537          1.4428         15.2361          0.0130          0.4008          0.1443        0.881340        1.442842
     2257.04392      2257.03492        119.1246          1.4113         15.2500          0.0129         -0.4390          0.1767       -1.426565        1.411297
     2257.05087      2257.04187        120.1859          1.4320         15.2404          0.0129          0.7587          0.1443        1.462684        1.432022
     2257.05781      2257.04881        122.7106          1.5053         15.2178          0.0133         -1.1763          0.1767       -1.685695        1.505306
     2257.06476      2257.05576        119.5690          1.4097         15.2460          0.0128         -0.0488          0.3157        1.143888        1.409733
     2257.07170      2257.06270        122.2811          1.4981         15.2216          0.0133          1.3314          0.1767        1.288173        1.498074
     2257.07865      2257.06965        121.9507          1.4366         15.2245          0.0128         -0.2596          0.1911       -1.309761        1.436574
     2257.08559      2257.07659        120.1846          1.4902         15.2404          0.0135          0.6890          0.1911        1.626953        1.490217
     2257.09254      2257.08353        115.6484          1.4244         15.2822          0.0134         -0.0308          0.3157       -1.788547        1.424426
     2257.09948      2257.09048        117.5639          1.4982         15.2643          0.0138          3.3842          0.3157       -0.358358        1.498191
     2257.10642      2257.09742        118.7580          1.4836         15.2533          0.0136          1.3044          0.2132        2.169152        1.483565
     2257.11337      2257.10437        124.8788          1.4212         15.1988          0.0124         -0.0828          0.2132        1.020601        1.421234
     2257.12031      2257.11131        118.5402          1.5101         15.2553          0.0138          0.0226          0.2132        0.176669        1.510123
     2257.12726      2257.11826        118.9409          1.4144         15.2517          0.0129         -0.0536          0.2132        0.427196        1.414431
     2257.13420      2257.12520        126.6078          1.4764         15.1838          0.0127         -1.0751          0.3157        1.671730        1.476395
     2257.14115      2257.13215        126.1554          1.4220         15.1877          0.0122          1.5529          0.2132        3.612906        1.421981
     2257.14809      2257.13909        119.7671          1.4567         15.2442          0.0132          1.7052          0.3157        1.414844        1.456744
     2257.15504      2257.14603        123.7737          1.4725         15.2084          0.0129         -1.4989          0.2132        1.240038        1.472509
     2257.16198      2257.15298        117.5196          1.5042         15.2647          0.0139         -2.0148          0.1911       -2.993418        1.504195
     2257.16893      2257.15992        118.6577          1.4173         15.2543          0.0130         -0.4505          0.1911       -1.039584        1.417285
