# reference_flux:          6.6716
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43244      2255.42381         -1.1955          5.2663         17.4434         99.9000         16.5959         -7.2592       -8.803161        5.266278
     2255.43939      2255.43076         -1.4158          5.0353         17.4921         99.9000         41.8329         -7.2592      -11.181723        5.035276
     2255.44633      2255.43770         -5.6029          4.8222         17.5391         99.9000         47.7466         -7.2592      -14.318307        4.822186
     2255.45328      2255.44465          3.5505          4.7145         17.5636         99.9000         43.4566         -7.2592      -15.598840        4.714451
     2255.46022      2255.45159         -4.7977          4.6135         17.5871         99.9000         36.3841         -7.2592       -5.081059        4.613543
     2255.46717      2255.45854         -6.2524          4.4910         17.6163         99.9000         36.3042         -7.2592      -14.248866        4.490997
     2255.47411      2255.46548        -12.6485          4.4428         17.6281         99.9000          0.7998         -7.2592      -13.511964        4.442779
     2255.48105      2255.47242        -11.4888          4.3620         17.6480         99.9000          0.5927         -7.2592      -12.950580        4.362019
     2255.48800      2255.47937         -8.5958          4.2718         17.6707         99.9000         34.3964         -7.2592       -9.799035        4.271783
     2255.49494      2255.48631          6.1264          4.2100         17.6865         99.9000         26.4199         -6.8176       -5.358765        4.210032
     2255.50189      2255.49326         12.7868          4.0999         17.6731          0.3481         27.7681         -5.9354       -5.935397        4.099929
     2255.50883      2255.50020         15.8889          3.9849         17.4373          0.2723         25.3490         -5.9354       -4.058371        3.984924
     2255.51578      2255.50715         -3.0245          3.8253         17.7905         99.9000          7.3942         -5.9354       -7.259245        3.825306
     2255.52272      2255.51409          8.3849          3.7761         17.8046         99.9000         30.6923         -5.9354       -1.918578        3.776126
     2255.52967      2255.52104          0.0036          3.6185         17.8509         99.9000         12.0309         -5.3588       -8.874572        3.618523
     2255.53661      2255.52798          5.7574          3.5530         17.8707         99.9000         31.4734         -5.9354       -7.391322        3.553045
     2255.54356      2255.53492          7.6877          3.4101         17.9153         99.9000         17.0058         -5.3588       -1.103642        3.410150
     2255.55050      2255.54187          2.1381          3.3307         17.9409         99.9000         12.2017         -5.3452       -2.680435        3.330684
     2255.55745      2255.54881         10.0713          3.2486         17.9323          0.3502         16.7407         -5.0811       -0.829124        3.248633
