# reference_flux:         20.3744
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43248      2255.42381         -3.7558          5.3889         17.4185         99.9000      -1752.9618        -21.4930      -47.154330        5.388867
     2255.43942      2255.43076          1.1024          5.1157         17.4749         99.9000       -757.9906        -21.4930      -22.340997        5.115683
     2255.44637      2255.43770        -11.0064          4.9517         17.5103         99.9000       -712.7315        -21.4930      -33.310571        4.951734
     2255.45331      2255.44465         -3.6312          4.8174         17.5402         99.9000       -726.6082        -21.4930      -38.708581        4.817424
     2255.46026      2255.45159          8.6239          4.6994         17.5671         99.9000      -1159.4268        -21.4930      -11.137678        4.699434
     2255.46720      2255.45854          4.2739          4.5848         17.5939         99.9000      -1080.1551        -21.2073      -12.792494        4.584797
     2255.47415      2255.46548        -22.8105          4.4773         17.6197         99.9000       -606.9648        -21.2073      -32.040843        4.477303
     2255.48109      2255.47242        -26.2016          4.3996         17.6387         99.9000       -592.6864        -21.3602      -33.907704        4.399587
     2255.48803      2255.47937        -10.8771          4.3019         17.6630         99.9000       -131.1703        -21.2073      -31.879959        4.301942
     2255.49498      2255.48631          3.9184          4.2205         17.6838         99.9000       -528.1389        -21.2073      -19.860215        4.220501
     2255.50192      2255.49326        -10.2305          4.1369         17.7055         99.9000       -371.1781        -21.2073      -21.759312        4.136880
     2255.50887      2255.50020          1.2370          4.0617         17.7254         99.9000       -380.8662        -20.1683      -17.292988        4.061652
     2255.51581      2255.50715         11.4451          3.9991         17.7423         99.9000        -94.6789        -20.1683       -5.743959        3.999113
     2255.52276      2255.51409         -2.4148          3.9222         17.7634         99.9000       -385.9499        -20.1683      -24.571740        3.922214
     2255.52970      2255.52104         -1.2862          3.8497         17.7836         99.9000       -429.8507        -19.8602      -16.015126        3.849727
     2255.53665      2255.52798         -3.2765          3.7763         17.8045         99.9000       -358.1627        -19.8602      -19.767404        3.776341
     2255.54359      2255.53492          1.5621          3.7024         17.8260         99.9000       -242.1201        -19.7674      -21.515312        3.702375
     2255.55054      2255.54187         10.1513          3.6357         17.8457         99.9000       -423.6565        -18.9340      -18.934014        3.635686
     2255.55748      2255.54881          2.3304          3.5659         17.8668         99.9000       -403.4660        -18.2256      -15.635108        3.565946
     2255.56443      2255.55576         -1.9373          3.4973         17.8879         99.9000       -337.7701        -18.2256      -21.493011        3.497292
     2255.57137      2255.56270         -3.3318          3.4323         17.9082         99.9000       -313.7742        -18.2256      -20.168323        3.432317
     2255.57832      2255.56965        -11.1139          3.3671         17.9290         99.9000       -324.1520        -17.2930      -30.348557        3.367125
     2255.58526      2255.57659          0.9445          3.3055         17.9491         99.9000       -286.5794        -17.1989      -21.207328        3.305469
     2255.59220      2255.58354          7.4126          3.2452         17.9691         99.9000       -237.4778        -16.6630       -7.967520        3.245241
     2255.59915      2255.59048         -0.1330          3.1863         17.9890         99.9000       -265.0373        -16.0151      -22.699144        3.186297
     2255.60609      2255.59742          6.4662          3.1308         18.0081         99.9000       -307.0881        -16.0151      -13.408900        3.130802
     2255.61304      2255.60437          9.3822          3.0770         18.0092          0.3561       -157.8749        -15.6351       -9.677324        3.076998
     2255.61998      2255.61131          9.0017          3.0230         18.0461         99.9000       -192.1789        -15.4790       -9.231749        3.022992
     2255.62693      2255.61826          1.0990          2.9713         18.0648         99.9000         -9.0801        -13.9374      -16.662996        2.971290
     2255.63387      2255.62520          8.5339          2.9209         18.0834         99.9000       -265.5450        -13.9374      -10.872771        2.920876
     2255.64082      2255.63215          0.5986          2.8723         18.1016         99.9000       -255.3921        -14.2754      -21.360226        2.872267
     2255.64776      2255.63909         20.0987          2.8293         17.1821          0.1528        -28.3027        -13.9374       -0.052452        2.829342
     2255.65471      2255.64604          6.9983          2.7726         18.1400         99.9000       -198.5649        -13.4089      -12.073644        2.772596
     2255.66165      2255.65298         18.1725          2.7389         17.2915          0.1636        226.7950        -12.8646       -4.714580        2.738944
     2255.66860      2255.65992         10.9202          2.6972         17.8444          0.2682        210.1566        -12.0736       -1.759168        2.697186
     2255.67554      2255.66687          6.5848          2.6561         18.1866         99.9000        203.9659        -10.8728      -12.864647        2.656060
     2255.68249      2255.67381         12.8240          2.6161         17.6699          0.2215        -36.0887        -10.8124       -7.958190        2.616131
     2255.68943      2255.68076         10.6959          2.5783         17.8670          0.2617        -23.2450        -10.8124       -8.976402        2.578331
     2255.69638      2255.68770         18.0577          2.5339         17.2983          0.1524        -94.8528        -10.5220       -4.757662        2.533853
     2255.70332      2255.69465          9.9994          2.4959         17.9401          0.2710        -85.0659        -10.4024       -7.907080        2.495910
     2255.71027      2255.70159         11.2776          2.4591         17.8095          0.2367         40.2320        -10.0259       -4.020403        2.459070
     2255.71721      2255.70854          1.9686          2.4229         18.2864         99.9000        -82.6999        -10.0259      -18.225619        2.422890
     2255.72415      2255.71548         -1.4687          2.3881         18.3021         99.9000       -151.5452        -10.0259      -13.937368        2.388085
     2255.73110      2255.72242          3.7611          2.3545         18.3175         99.9000        -88.3865         -9.9670      -17.198901        2.354492
     2255.73804      2255.72937          3.2381          2.3206         18.3332         99.9000         53.4414         -9.8029      -15.478951        2.320629
     2255.74499      2255.73631         10.0834          2.2876         17.9310          0.2463         51.4584         -9.8029       -8.934242        2.287638
     2255.75193      2255.74326         17.7088          2.2573         17.3195          0.1384         60.2766         -9.7892        0.318435        2.257347
     2255.75888      2255.75020         10.8670          2.2249         17.8497          0.2223        -37.0437         -9.7364       -8.210511        2.224919
     2255.76582      2255.75715          2.4634          2.1926         18.3948         99.9000         18.3980         -9.7364      -16.534960        2.192598
     2255.77277      2255.76409         10.4341          2.1628         17.8939          0.2251        -39.3074         -9.6773       -9.789186        2.162785
