# reference_flux:         18.1837
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.43239      2255.42381          8.5607          4.8848         17.5251         99.9000         29.6910         24.8605       46.352029        4.884772
     2255.43933      2255.43076         33.3279          4.6963         16.6330          0.1530         18.1333         24.8605       53.393494        4.696305
     2255.44628      2255.43770          2.7982          4.4853         17.6177         99.9000         10.5124         24.8605       46.427456        4.485272
     2255.45322      2255.44465         20.9013          4.3993         17.1396          0.2285         16.9268         24.8605       52.107111        4.399278
     2255.46016      2255.45159         11.4991          4.3236         17.6576         99.9000          7.8293         24.8605       38.931449        4.323633
     2255.46711      2255.45854          9.8547          4.2231         17.6831         99.9000         27.6189         24.8605       44.393771        4.223084
     2255.47405      2255.46548          7.5561          4.2071         17.6872         99.9000         60.4327         24.8605       37.297072        4.207142
     2255.48100      2255.47242         -0.0791          4.1423         17.7041         99.9000         60.6807         24.8605       19.459439        4.142295
     2255.48794      2255.47937         10.4996          4.0613         17.7255         99.9000         26.2655         24.8605       33.162426        4.061272
     2255.49489      2255.48631          1.2381          4.0123         17.7387         99.9000         32.8227         24.8605       24.944359        4.012328
     2255.50183      2255.49326         10.6893          3.9002         17.7695         99.9000         20.1907         24.8605       31.124467        3.900194
     2255.50878      2255.50020         12.9869          3.7766         17.6562          0.3157         28.2565         24.8605       27.527062        3.776575
     2255.51572      2255.50715         10.8931          3.6085         17.8471          0.3597         27.9454         23.2501       24.860520        3.608531
     2255.52267      2255.51409          3.9570          3.5515         17.8712         99.9000         35.9651         22.2939       20.990558        3.551485
     2255.52961      2255.52104         14.8576          3.3846         17.5101          0.2473         20.9989         20.9906       24.956855        3.384593
     2255.53656      2255.52798          9.6153          3.3055         17.9491         99.9000         17.8863         20.2362       23.250135        3.305546
     2255.54350      2255.53492         16.4759          3.1562         17.3979          0.2080         16.7697         19.5293       18.312886        3.156211
     2255.55045      2255.54187         23.8665          3.0827         16.9955          0.1402         13.6788         19.5293       22.293927        3.082708
     2255.55739      2255.54881         15.9943          2.9959         17.4301          0.2034         14.5313         19.4594       19.529330        2.995910
