# reference_flux:         11.0430
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.78691      2255.77798         16.5743          2.1140         17.3914          0.1385         80.9884         11.9683       12.671808        2.113962
     2255.79386      2255.78492         11.5840          2.1087         17.7803          0.1976         67.7261         11.6738        6.994855        2.108710
     2255.80080      2255.79187         12.3068          2.0631         17.7146          0.1820         72.5186         11.1433       10.934985        2.063120
     2255.80775      2255.79881         15.6334          2.0471         17.4549          0.1422         70.3692         10.9350       13.775340        2.047113
     2255.81469      2255.80576         18.5629          2.0076         17.2684          0.1174         62.6772         10.7942       14.446253        2.007624
     2255.82164      2255.81270         15.4107          1.9747         17.4704          0.1391         57.9602         10.2303       11.143336        1.974720
     2255.82858      2255.81965         22.9481          1.9355         17.0381          0.0916         64.5575         10.2303       16.918331        1.935531
     2255.83553      2255.82659         22.4089          1.8930         17.0639          0.0917         60.4573         10.1452       15.913991        1.893017
     2255.84247      2255.83354         16.7415          1.9044         17.3805          0.1235         56.1874         10.0725       10.794211        1.904444
     2255.84942      2255.84048         13.4315          1.8324         17.6197          0.1481         47.3875          8.9116        7.643890        1.832414
     2255.85636      2255.84742         21.6575          1.8408         17.1010          0.0923         50.6957          8.7960       14.970782        1.840782
     2255.86331      2255.85437         17.1161          1.8687         17.3565          0.1185         52.6638          8.7960        8.234885        1.868674
     2255.87025      2255.86131         17.4047          1.8088         17.3383          0.1128         42.2612          8.7025       10.230271        1.808837
     2255.87720      2255.86826         14.8987          1.7962         17.5071          0.1309         39.4701          8.5822        7.561082        1.796184
     2255.88414      2255.87520         15.5547          1.8177         17.4603          0.1269         47.0696          8.2349       10.072453        1.817659
     2255.89108      2255.88215         17.9847          1.7690         17.3027          0.1068         40.6143          7.8235        8.702546        1.769047
     2255.89803      2255.88909         14.3548          1.7234         17.5475          0.1304         33.4653          7.6439        8.911578        1.723399
     2255.90497      2255.89604         13.6066          1.7356         17.6056          0.1385         38.8918          7.5611        6.472469        1.735635
     2255.91192      2255.90298         12.8892          1.7315         17.6644          0.1459         39.0872          6.9949        6.468057        1.731520
     2255.91886      2255.90992         10.3651          1.7155         17.9011          0.1797         34.7413          6.4725        5.945895        1.715481
     2255.92581      2255.91687         11.7420          1.7065         17.7656          0.1578         32.5827          6.4681        5.678613        1.706464
     2255.93275      2255.92381         12.7060          1.6945         17.6800          0.1448         32.4351          6.1670        1.354569        1.694501
     2255.93970      2255.93076          8.9045          1.6837         18.0660          0.2053         33.6571          5.9459        2.606995        1.683703
     2255.94664      2255.93770          7.3217          1.6650         18.2785          0.2469         31.4798          5.6786        0.499887        1.665044
     2255.95359      2255.94465         13.7416          1.6863         17.5949          0.1332         29.9038          5.5416        2.022054        1.686252
     2255.96053      2255.95159         11.8708          1.6561         17.7538          0.1515         26.2711          5.5165        5.516459        1.656149
     2255.96748      2255.95854         11.9207          1.6245         17.7492          0.1480         20.5412          5.2128        3.504706        1.624545
     2255.97442      2255.96548         11.2263          1.6186         17.8144          0.1565         23.1809          4.0269        3.222499        1.618562
     2255.98137      2255.97242         18.4297          1.5861         17.2762          0.0934         17.0724          3.8230        8.582242        1.586147
     2255.98831      2255.97937         13.6317          1.6088         17.6036          0.1281         10.7707          3.7561        6.166976        1.608753
     2255.99525      2255.98631         19.3881          1.5969         17.2212          0.0894         11.7777          3.5047        7.823476        1.596930
     2256.00220      2255.99326         13.8922          1.6125         17.5831          0.1260         17.7053          3.4028        5.541578        1.612519
     2256.00914      2256.00020         12.4058          1.6132         17.7059          0.1412          6.5816          3.2225        3.756097        1.613202
     2256.01609      2256.00715         15.3304          1.6088         17.4761          0.1139         11.2472          2.6070        3.823037        1.608793
     2256.02303      2256.01409         14.5763          1.5963         17.5309          0.1189          6.0996          2.1871        4.026850        1.596343
     2256.02998      2256.02104          8.9648          1.5798         18.0586          0.1913          0.0234          2.1249        3.402755        1.579841
     2256.03692      2256.02798         17.2812          1.5526         17.3461          0.0975          3.7484          2.0221        5.212839        1.552574
     2256.04387      2256.03492          8.5246          1.5533         18.1133          0.1978          9.1901          1.8609       -1.774126        1.553334
     2256.05081      2256.04187          8.9936          1.5539         18.0552          0.1876          4.3392          1.8609        0.527415        1.553917
     2256.05776      2256.04881         12.9704          1.5288         17.6576          0.1280          3.2339          1.6972        1.357461        1.528795
     2256.06470      2256.05576          9.4779          1.5138         17.9982          0.1734          4.4020          1.3839       -0.600803        1.513849
     2256.07165      2256.06270          9.2824          1.5381         18.0209          0.1799          1.8100          1.3575        1.697223        1.538098
     2256.07859      2256.06965          5.6318          1.5255         18.5634          0.2941          1.1142          1.3546        0.412824        1.525535
     2256.08553      2256.07659         11.7196          1.5381         17.7677          0.1425          1.4267          0.8382        2.187072        1.538114
     2256.09248      2256.08354         10.9010          1.5261         17.8463          0.1520          4.2128          0.6599        1.383877        1.526119
     2256.09942      2256.09048         12.3262          1.5029         17.7129          0.1324          2.4879          0.5274        0.407839        1.502874
     2256.10637      2256.09742         10.3673          1.5104         17.9008          0.1582         -0.1652          0.5170        2.124851        1.510355
     2256.11331      2256.10437          7.9606          1.5026         18.1876          0.2049          1.3737          0.5170        0.838217        1.502608
     2256.12026      2256.11131         10.7270          1.5090         17.8638          0.1527         -0.1351          0.5274        0.173827        1.508971
     2256.12720      2256.11826          6.8819          1.4951         18.3457          0.2359         -0.0909          0.5170        0.659871        1.495101
     2256.13415      2256.12520          6.6270          1.5256         18.3867          0.2500          0.9568          0.4128       -1.086336        1.525635
     2256.14109      2256.13215          6.8399          1.5078         18.3524          0.2393         -2.6004          0.4078       -3.706133        1.507794
     2256.14804      2256.13909          0.4750          1.5120         18.7983         99.9000          0.1058          0.1738       -5.511575        1.511965
     2256.15498      2256.14604          4.1450          1.5082         18.8011         99.9000         -0.2468          0.1445       -2.691272        1.508176
     2256.16193      2256.15298          6.9048          1.5065         18.3421          0.2369          0.4155          0.1445       -0.311309        1.506529
     2256.16887      2256.15992         11.8371          1.5050         17.7569          0.1380         -0.4290          0.1293        1.860928        1.505009
     2256.17582      2256.16687          7.6078          1.4991         18.2369          0.2139         -0.1255         -0.3039       -0.567212        1.499058
     2256.18276      2256.17381          5.4928          1.4998         18.5905          0.2965         -1.2900         -0.3039       -2.798511        1.499770
     2256.18970      2256.18076          8.6718          1.4910         18.0947          0.1867         -1.4548         -0.3113       -0.303941        1.491049
     2256.19665      2256.18770          5.2332          1.5068         18.6431          0.3126         -0.6730         -0.3113       -3.321457        1.506774
     2256.20359      2256.19465          9.2033          1.5001         18.0301          0.1770         -1.0404         -0.3143       -0.924635        1.500113
     2256.21054      2256.20159          8.3710          1.4972         18.1331          0.1942         -0.9530         -0.3143        2.343622        1.497153
     2256.21748      2256.20854          5.8024          1.5040         18.5310          0.2814         -1.9463         -0.3143       -0.314333        1.503976
     2256.22443      2256.21548          7.1332          1.5067         18.3068          0.2293         -1.9006         -0.3143        0.129299        1.506653
     2256.23137      2256.22242          7.3790          1.5057         18.2700          0.2215         -1.2353         -0.4120       -1.858501        1.505655
     2256.23832      2256.22937          8.0343          1.5106         18.1776          0.2041         -0.4082         -0.4120       -0.412033        1.510552
     2256.24526      2256.23631          2.5594          1.4978         18.8086         99.9000         -0.5303         -0.4120       -3.745681        1.497760
     2256.25221      2256.24326          4.1187          1.5055         18.8030         99.9000         -0.6596         -0.5180       -3.249696        1.505548
     2256.25915      2256.25020          9.3093          1.4980         18.0177          0.1747         -0.9771         -0.5360        0.516993        1.497997
     2256.26610      2256.25715          6.0925          1.4935         18.4780          0.2662         -0.8956         -0.5672       -2.344139        1.493485
     2256.27304      2256.26409         12.3898          1.5321         17.7073          0.1343         -1.0441         -0.5672        2.406201        1.532070
     2256.27999      2256.27104         11.7394          1.4973         17.7659          0.1385         -0.3126         -0.6254        2.788130        1.497270
     2256.28693      2256.27798          4.5316          1.4903         18.7994          0.3571         -1.7088         -0.9246       -1.896003        1.490327
     2256.29387      2256.28492          9.1661          1.4943         18.0345          0.1770          0.2126         -1.0863       -0.517968        1.494276
     2256.30082      2256.29187          6.3473          1.4727         18.4335          0.2519          1.1293         -1.1489        0.144494        1.472739
     2256.30776      2256.29881          6.7477          1.4795         18.3671          0.2381          1.6332         -1.1489       -2.014844        1.479520
     2256.31471      2256.30576          7.6895          1.4855         18.2252          0.2097         -1.8539         -0.9246       -2.393390        1.485481
     2256.32165      2256.31270          6.8219          1.5014         18.3552          0.2390         -2.8585         -0.9246        0.275980        1.501411
     2256.32860      2256.31965          7.3707          1.4703         18.2712          0.2166          2.9669         -0.9246       -2.224557        1.470270
     2256.33554      2256.32659          4.0663          1.4861         18.8171         99.9000         -4.3720         -0.9246       -3.932338        1.486060
     2256.34249      2256.33354          8.7653          1.4899         18.0831          0.1845         -0.2925         -0.9246        1.625285        1.489874
     2256.34943      2256.34048          7.9085          1.5430         18.1948          0.2118         -0.8157         -1.1348       -1.883174        1.542973
     2256.35638      2256.34742         10.2691          1.5501         17.9112          0.1639         -0.2438         -0.9246        1.634221        1.550094
     2256.36332      2256.35437          3.4215          1.4969         18.8092         99.9000         -0.9352         -0.9246       -3.431684        1.496911
     2256.37026      2256.36131          8.8120          1.4974         18.0773          0.1845          0.0023         -0.7473       -0.071211        1.497386
     2256.37721      2256.36826          5.4750          1.5516         18.5940          0.3077         -0.8645         -0.7066       -1.829929        1.551637
     2256.38415      2256.37520          6.4221          1.5596         18.4208          0.2637         -2.9394         -0.7473        0.981624        1.559603
     2256.39110      2256.38215          5.3706          1.5423         18.6149          0.3118         -1.3356         -0.7473       -1.404223        1.542259
     2256.39804      2256.38909          2.6995          1.4878         18.8158         99.9000         -2.0088         -1.1348       -5.138194        1.487818
     2256.40499      2256.39604          8.4245          1.5399         18.1261          0.1985         -2.1024         -1.1348        0.699990        1.539918
     2256.41193      2256.40298          5.5192          1.5407         18.5853          0.3031          0.2427         -1.1489       -0.535977        1.540682
     2256.41888      2256.40992          7.2558          1.4845         18.2883          0.2221         -1.4454         -1.1489       -0.625393        1.484473
     2256.42582      2256.41687          6.5352          1.5471         18.4018          0.2570         -2.1962         -1.1489       -2.179133        1.547086
     2256.43277      2256.42381          8.1476          1.4615         18.1624          0.1948         -1.3944         -1.1759        0.523697        1.461464
     2256.43971      2256.43076          8.7252          1.5615         18.0881          0.1943         -5.0636         -1.1489       -1.148948        1.561489
     2256.44666      2256.43770          6.3776          1.4866         18.4284          0.2531         -1.7819         -1.1489       -3.303566        1.486567
     2256.45360      2256.44465          4.9677          1.4935         18.6996          0.3264         -2.2256         -1.1489       -2.470119        1.493493
     2256.46055      2256.45159          8.0473          1.4936         18.1759          0.2015          1.6870         -1.1348       -1.837283        1.493583
     2256.46749      2256.45854         11.0737          1.5621         17.8293          0.1532          0.5016         -1.1348        0.293535        1.562062
     2256.47443      2256.46548          8.9692          1.5010         18.0581          0.1817         -1.8710         -1.1489        0.332663        1.501019
     2256.48138      2256.47242          7.9421          1.5160         18.1902          0.2073         -3.8789         -1.1348       -3.930446        1.516040
     2256.48832      2256.47937          8.2675          1.5571         18.1466          0.2045         -2.4927         -1.1348       -1.134850        1.557058
     2256.49527      2256.48631          8.6304          1.5515         18.0999          0.1952         -1.6930         -1.1348        0.255297        1.551489
     2256.50221      2256.49326          8.7191          1.5230         18.0888          0.1897          0.9663         -1.0890       -0.747261        1.523047
     2256.50916      2256.50020          6.4640          1.4862         18.4137          0.2496         -0.7141         -1.0890       -2.297302        1.486247
     2256.51610      2256.50715          9.7862          1.5692         17.9635          0.1741          0.9221         -1.0890       -0.706637        1.569230
     2256.52305      2256.51409          8.0232          1.5341         18.1791          0.2076          1.1732         -0.9213        0.928454        1.534095
     2256.52999      2256.52104          8.3782          1.4968         18.1321          0.1940         -0.5177         -1.0890        0.030146        1.496847
     2256.53694      2256.52798         11.2176          1.4960         17.8153          0.1448         -0.6993         -1.0890        0.241225        1.495992
     2256.54388      2256.53492          7.7541          1.5126         18.2162          0.2118          0.6159         -1.1348       -1.175915        1.512563
     2256.55083      2256.54187          7.1993          1.4910         18.2968          0.2249         -2.5187         -1.1348        0.843679        1.491041
     2256.55777      2256.54881          0.9370          1.4940         18.8113         99.9000          0.8035         -1.1348       -2.687110        1.493984
     2256.56472      2256.55576          8.3650          1.4929         18.1338          0.1938          0.1501         -1.0890       -1.374983        1.492943
     2256.57166      2256.56270          6.0014          1.4859         18.4944          0.2688         -0.0712         -0.9213       -2.156821        1.485945
     2256.57860      2256.56965          6.9739          1.4845         18.3313          0.2311          0.3754         -1.0890       -1.709638        1.484496
     2256.58555      2256.57659          6.8500          1.5343         18.3508          0.2432          1.6444         -1.1348       -3.472338        1.534311
     2256.59249      2256.58354          6.2320          1.4896         18.4534          0.2595         -0.1800         -1.1348       -2.449073        1.489631
     2256.59944      2256.59048          5.7918          1.5232         18.5330          0.2855         -2.7211         -1.0890       -1.088950        1.523183
     2256.60638      2256.59742          9.1925          1.5215         18.0314          0.1797          1.4146         -1.0890        1.340281        1.521541
     2256.61333      2256.60437          9.0710          1.5167         18.0459          0.1815         -0.4830         -0.9213        0.405444        1.516659
     2256.62027      2256.61131         12.0345          1.4629         17.7389          0.1320         -0.6776         -0.9213        1.392851        1.462864
     2256.62722      2256.61826          5.8159          1.5530         18.5285          0.2899         -2.2978         -0.9213       -0.580509        1.552984
     2256.63416      2256.62520         10.4887          1.4911         17.8882          0.1543         -0.1072         -0.7473       -1.244383        1.491088
     2256.64111      2256.63215         11.3127          1.5002         17.8061          0.1440         -0.4168         -0.7473        0.588391        1.500152
     2256.64805      2256.63909          9.1178          1.5218         18.0403          0.1812          1.0901         -0.9213       -1.154872        1.521807
     2256.65500      2256.64604         10.2884          1.4865         17.9091          0.1569          1.2068         -0.9213        1.061733        1.486538
     2256.66194      2256.65298          8.9250          1.5111         18.0635          0.1838         -1.6359         -0.9213       -0.921268        1.511090
     2256.66888      2256.65992         10.7412          1.5023         17.8624          0.1519          3.0002         -0.9213       -1.916300        1.502274
     2256.67583      2256.66687         11.0589          1.5011         17.8307          0.1474          1.3477         -1.0890        1.057040        1.501133
     2256.68277      2256.67381         11.3585          1.4970         17.8017          0.1431          2.6352         -0.9213       -0.422397        1.497003
     2256.68972      2256.68076         10.4538          1.4845         17.8918          0.1542         -0.3632         -0.9213       -1.193836        1.484526
     2256.69666      2256.68770          6.2797          1.5480         18.4452          0.2677         -0.3556         -1.0890       -3.171274        1.548031
     2256.70361      2256.69465          6.7773          1.5452         18.3624          0.2475         -1.4407         -1.0890       -3.477285        1.545156
     2256.71055      2256.70159          2.1755          1.5480         18.7728         99.9000          2.5645         -1.1549       -3.890681        1.547963
     2256.71750      2256.70854          5.9053          1.5362         18.5119          0.2824         -2.6441         -1.1549       -0.565911        1.536218
     2256.72444      2256.71548         11.4813          1.5196         17.7900          0.1437         -2.3240         -1.1938        3.602866        1.519613
     2256.73139      2256.72242         12.1080          1.5614         17.7323          0.1400          0.5911         -1.1938        1.317672        1.561415
     2256.73833      2256.72937          6.0474          1.5584         18.4861          0.2798         -0.0584         -1.1938       -1.382769        1.558376
     2256.74528      2256.73631          4.1477          1.5320         18.7840         99.9000         -2.1106         -1.1938       -5.997163        1.532033
     2256.75222      2256.74326          7.0166          1.5175         18.3247          0.2348         -0.8523         -1.1938        0.599893        1.517488
     2256.75917      2256.75020         12.2091          1.5245         17.7233          0.1356         -0.4911         -1.1938        2.676868        1.524537
     2256.76611      2256.75715          8.7824          1.5257         18.0810          0.1886         -1.5900         -1.1549        0.256270        1.525732
     2256.77305      2256.76409         13.5229          1.5402         17.6123          0.1237         -2.8382         -1.1549        1.859258        1.540236
     2256.78000      2256.77104          4.3566          1.5403         18.7782         99.9000         -0.2540         -1.1549       -1.618135        1.540322
     2256.78694      2256.77798          4.1178          1.5493         18.7718         99.9000         -0.3665         -1.1549       -1.991168        1.549326
     2256.79389      2256.78492          9.6669          1.5215         17.9768          0.1709         -0.8183         -1.1938       -0.259411        1.521538
     2256.80083      2256.79187         11.8392          1.4811         17.7567          0.1358          0.2866         -1.1938        1.176786        1.481148
     2256.80778      2256.79881          5.8141          1.5258         18.5288          0.2849         -0.1618         -1.1549       -1.958117        1.525781
     2256.81472      2256.80576          4.8346          1.5228         18.7291          0.3420         -1.0234         -1.1549       -4.034363        1.522813
     2256.82167      2256.81270          6.0865          1.5290         18.4791          0.2727         -1.4492         -1.0536       -2.672149        1.528956
     2256.82861      2256.81965          8.9313          1.4891         18.0627          0.1810          0.5441         -1.1938        0.360173        1.489113
     2256.83556      2256.82659          4.4844          1.5280         18.7869         99.9000         -0.1588         -1.1938       -4.212228        1.527975
     2256.84250      2256.83353         10.5907          1.4776         17.8777          0.1515         -1.5848         -1.1938       -0.120031        1.477616
     2256.84945      2256.84048          8.6794          1.5192         18.0938          0.1900         -0.9440         -1.1938        2.182953        1.519196
     2256.85639      2256.84742          7.2255          1.5521         18.2928          0.2332         -2.6527         -1.1938       -1.501891        1.552123
     2256.86334      2256.85437         10.1545          1.5093         17.9234          0.1614         -1.4899         -1.0536        1.098602        1.509293
     2256.87028      2256.86131          7.6751          1.4743         18.2273          0.2086         -0.9946         -0.9586       -1.305644        1.474270
     2256.87722      2256.86826          1.8854          1.5155         18.7958         99.9000          2.3837         -0.8162       -8.030114        1.515492
     2256.88417      2256.87520          6.0139          1.5126         18.4921          0.2731         -1.6226         -0.7586       -3.455092        1.512560
     2256.89111      2256.88215          7.9085          1.5170         18.1948          0.2083          0.5892         -0.8162       -1.283600        1.517023
     2256.89806      2256.88909          7.4038          1.4857         18.2664          0.2179         -1.2139         -0.8162       -1.513558        1.485734
     2256.90500      2256.89603          5.6710          1.5316         18.5559          0.2932          1.1657         -0.8162       -2.381058        1.531639
     2256.91195      2256.90298          4.7108          1.5083         18.7573          0.3476         -2.5770         -0.8162       -2.598048        1.508322
     2256.91889      2256.90992          4.5009          1.5126         18.7979         99.9000          1.1821         -0.8162       -3.225528        1.512649
     2256.92584      2256.91687          8.4441          1.5180         18.1236          0.1952         -2.9517         -0.8162       -0.270329        1.517994
     2256.93278      2256.92381          6.1725          1.4900         18.4639          0.2621          2.2099         -0.8162       -1.053606        1.489973
     2256.93973      2256.93076          7.4440          1.4841         18.2605          0.2165         -1.0301         -0.8162       -0.268530        1.484057
     2256.94667      2256.93770          7.5874          1.4580         18.2398          0.2086         -2.0342         -0.8162       -0.553721        1.457994
     2256.95362      2256.94465          8.2971          1.4687         18.1427          0.1922         -1.0815         -0.7586       -4.170140        1.468696
     2256.96056      2256.95159         10.0799          1.5039         17.9314          0.1620          2.2776         -0.6208       -0.758571        1.503891
     2256.96750      2256.95853          8.3963          1.4770         18.1298          0.1910         -0.3054         -0.6208       -0.958556        1.477000
     2256.97445      2256.96548          9.3193          1.5151         18.0165          0.1765         -0.0231         -0.6208        0.091301        1.515099
     2256.98139      2256.97242          5.1420          1.5429         18.6622          0.3258         -1.4370         -0.6208       -0.816196        1.542912
     2256.98834      2256.97937          4.6809          1.5247         18.7642          0.3536         -1.3089         -0.6208       -2.617876        1.524695
     2256.99528      2256.98631          9.2629          1.4912         18.0231          0.1748          1.0229         -0.6208        0.188338        1.491162
     2257.00223      2256.99326          5.7895          1.4680         18.5334          0.2753         -0.3440         -0.6208       -2.246921        1.467953
     2257.00917      2257.00020         11.6290          1.4711         17.7761          0.1374         -2.2345         -0.5843        1.206531        1.471140
     2257.01612      2257.00715          7.8068          1.4674         18.2088          0.2041          0.9807         -0.5843       -0.000886        1.467394
     2257.02306      2257.01409         14.4306          1.4701         17.5418          0.1106         -0.9705         -0.5843        4.040538        1.470103
     2257.03001      2257.02103         10.3067          1.4889         17.9072          0.1568          3.1958         -0.5843        1.923168        1.488856
     2257.03695      2257.02798          9.8168          1.5156         17.9601          0.1676         -0.1532         -0.5997        0.173113        1.515628
     2257.04390      2257.03492         12.4553          1.4894         17.7016          0.1298         -0.2277         -0.5997        0.648399        1.489386
     2257.05084      2257.04187          2.5952          1.4764         18.8242         99.9000          2.4869         -0.5997       -3.473286        1.476375
     2257.05778      2257.04881         13.0795          1.4853         17.6485          0.1233          2.1708         -0.5843        1.152209        1.485311
     2257.06473      2257.05576          9.1842          1.4799         18.0324          0.1750          2.2509         -0.5843       -0.316145        1.479929
     2257.07167      2257.06270          4.8456          1.4742         18.7266          0.3303          1.9584         -0.5537       -2.725701        1.474153
     2257.07862      2257.06965          2.1462          1.4726         18.8270         99.9000          1.0679         -0.3161       -2.104392        1.472585
     2257.08556      2257.07659         13.1749          1.4839         17.6406          0.1223          0.0801         -0.3161        4.047262        1.483867
     2257.09251      2257.08353         14.1749          1.5088         17.5612          0.1156          3.0513         -0.2703        1.367942        1.508838
     2257.09945      2257.09048         12.3405          1.5209         17.7117          0.1338          3.3208         -0.2685        0.868764        1.520873
     2257.10640      2257.09742          8.1726          1.4733         18.1591          0.1957          2.1960         -0.2685       -0.584278        1.473250
     2257.11334      2257.10437          5.8814          1.5169         18.5163          0.2800         -2.6503         -0.3161        2.242602        1.516914
     2257.12029      2257.11131          6.3976          1.5228         18.4250          0.2584          3.7065         -0.0009       -0.620766        1.522752
     2257.12723      2257.11826         11.3942          1.5104         17.7983          0.1439          2.0150         -0.0009        0.672220        1.510379
     2257.13418      2257.12520         10.3312          1.5173         17.9046          0.1595         -1.1998         -0.0009        0.978521        1.517298
     2257.14112      2257.13215          5.5211          1.5074         18.5849          0.2964         -2.7653         -0.0009       -2.718763        1.507407
     2257.14807      2257.13909          4.2846          1.5069         18.8020         99.9000         -1.1775         -0.0009       -2.389533        1.506939
     2257.15501      2257.14603          4.6150          1.5066         18.7796          0.3544          0.1839          0.1155       -2.890398        1.506577
     2257.16195      2257.15298         10.5621          1.5577         17.8806          0.1601         -0.7358          0.1542        2.063405        1.557661
     2257.16890      2257.15992          8.9081          1.5135         18.0655          0.1845          1.8016          0.1155        1.369242        1.513492
     2257.17584      2257.16687          8.6861          1.5450         18.0929          0.1931         -0.8427          0.1155        0.154220        1.544989
     2257.18279      2257.17381          8.0816          1.5198         18.1713          0.2042          0.3911         -0.0009        1.523515        1.519836
     2257.18973      2257.18076          9.7149          1.4952         17.9714          0.1671         -1.8198         -0.1748       -1.427322        1.495210
