# reference_flux:       -145.6289
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.39267      2882.38881         -7.3216          2.7628         18.1438         99.9000         -5.2860         -0.8643       -3.115559        2.762802
     2882.39498      2882.39113         -0.8277          2.6483         18.1898         99.9000         -9.4571         -0.8643        2.306887        2.648323
     2882.39730      2882.39344        -11.4799          2.8218         18.1209         99.9000         -8.8830         -0.7259       -1.462461        2.821845
     2882.39961      2882.39576         -0.9779          2.6330         18.1961         99.9000         -8.2346         -0.7225        0.416232        2.633033
     2882.40193      2882.39807          0.9623          2.7656         18.1427         99.9000         -3.7301         -0.7225        1.426098        2.765619
     2882.40424      2882.40039          2.7847          2.7301         18.1568         99.9000         -8.6265         -0.7225        1.053482        2.730077
     2882.40656      2882.40270          4.0278          2.5600         18.2266         99.9000         -4.8464         -0.7225        3.409532        2.559970
     2882.40887      2882.40502          5.9757          2.8564         18.1076         99.9000         -6.2647         -0.5491        1.454918        2.856402
     2882.41119      2882.40733         -8.5315          2.6018         18.2090         99.9000         -7.7640         -0.5491        0.077394        2.601842
     2882.41350      2882.40965         -4.2368          2.7620         18.1441         99.9000         -7.2080         -0.7225       -1.453902        2.761983
     2882.41582      2882.41196          1.9802          2.5716         18.2217         99.9000         -7.1224         -0.7225        3.850304        2.571557
     2882.41813      2882.41428          0.1799          2.6471         18.1903         99.9000        -12.8505         -0.7225        0.929423        2.647127
     2882.42045      2882.41659          1.3979          2.9080         18.0882         99.9000         -4.5110         -0.7225        0.155167        2.907959
     2882.42276      2882.41890         -1.0863          2.6548         18.1871         99.9000         -5.6651         -0.7225        6.186290        2.654807
     2882.42508      2882.42122         -6.7116          2.6170         18.2027         99.9000         -4.7076         -0.7225        0.009140        2.617013
     2882.42739      2882.42353         -1.6001          2.6493         18.1894         99.9000         -0.9435         -0.5491        2.286530        2.649303
     2882.42971      2882.42585         -5.4728          2.5967         18.2111         99.9000         -3.2142         -0.5123       -2.949035        2.596725
     2882.43202      2882.42816         -4.4843          2.5653         18.2243         99.9000         -7.6588         -0.5123        3.910607        2.565345
     2882.43433      2882.43048          0.2791          2.4900         18.2567         99.9000         -4.3481         -0.5123        5.339912        2.490020
     2882.43665      2882.43279         -1.0538          2.5824         18.2171         99.9000         -3.2235         -0.1297        4.775222        2.582381
     2882.43896      2882.43511         -1.5062          2.6937         18.1713         99.9000         -8.2036         -0.1297       -3.028954        2.693655
     2882.44128      2882.43742         -2.5420          2.6931         18.1716         99.9000         -5.8669         -0.1297        1.486652        2.693110
     2882.44359      2882.43974         -1.0941          2.7664         18.1424         99.9000         -5.5269         -0.1297        3.770362        2.766439
     2882.44591      2882.44205         -1.2107          2.5235         18.2422         99.9000         -9.1785         -0.1297        2.674860        2.523534
     2882.44822      2882.44437         -0.8219          2.8612         18.1058         99.9000         -8.7562         -0.0873       -0.722528        2.861220
     2882.45054      2882.44668         -5.9215          2.7114         18.1642         99.9000         -5.7501         -0.0071       -0.512255        2.711376
     2882.45285      2882.44900         -7.7367          2.5395         18.2353         99.9000         -3.9707         -0.0071       -1.080213        2.539532
     2882.45517      2882.45131         -0.5089          2.5813         18.2176         99.9000         -7.5390          0.0091       -0.725905        2.581350
     2882.45748      2882.45363         -1.0768          2.8192         18.1219         99.9000         -2.6057          0.0774        4.745420        2.819158
     2882.45980      2882.45594         -9.2472          2.7163         18.1622         99.9000         -4.5672          0.0774        2.250454        2.716314
     2882.46211      2882.45826          1.4199          2.6588         18.1855         99.9000         -7.1011          0.0774        1.650276        2.658787
     2882.46443      2882.46057          1.6159          2.4980         18.2532         99.9000         -4.3250          0.1409        3.839440        2.498041
     2882.46674      2882.46289         -3.2010          2.7084         18.1654         99.9000         -7.3781          0.1409        6.046682        2.708388
     2882.46906      2882.46520         -6.2013          2.6806         18.1766         99.9000         -8.1577          0.1409       -4.106155        2.680644
     2882.47137      2882.46752         -0.5385          2.6115         18.2050         99.9000         -2.7030          0.1544        2.161243        2.611455
     2882.47369      2882.46983         -4.8454          2.7099         18.1648         99.9000         -8.4556          0.1544       -0.549092        2.709924
     2882.47600      2882.47215          0.1499          2.6086         18.2062         99.9000         -4.6020          0.1544        2.968467        2.608621
     2882.47832      2882.47446         -2.0607          2.6992         18.1691         99.9000         -6.6790          0.1544        1.022032        2.699206
     2882.48063      2882.47678         -5.2796          2.6937         18.1713         99.9000         -6.2142          0.1544        0.528102        2.693676
     2882.48295      2882.47909          4.7665          2.6542         18.1874         99.9000         -6.2285          0.1544        3.672576        2.654173
     2882.48526      2882.48140          3.7355          2.6665         18.1823         99.9000         -5.5670          0.1544        5.737513        2.666494
     2882.48758      2882.48372          1.8583          2.6768         18.1782         99.9000         -2.7867          0.1544        5.896891        2.676751
     2882.48989      2882.48603         -4.7443          2.6217         18.2007         99.9000         -4.5965          0.1544        3.289272        2.621721
     2882.49221      2882.48835         -6.4615          2.6609         18.1846         99.9000         -6.9298          0.1544       -6.243780        2.660916
     2882.49452      2882.49066          1.2028          2.6401         18.1931         99.9000         -2.7975          0.1544        5.648081        2.640122
     2882.49683      2882.49298          1.7999          2.6537         18.1876         99.9000         -5.1745          0.1544        4.790076        2.653707
     2882.49915      2882.49529         -6.5881          2.6607         18.1847         99.9000         -1.5044          0.1552       -3.300520        2.660735
     2882.50146      2882.49761         -0.4798          2.6438         18.1916         99.9000         -1.9618          0.1552        4.000196        2.643838
     2882.50378      2882.49992          4.9303          2.6586         18.1856         99.9000         -2.9454          0.1544        4.568013        2.658574
     2882.50609      2882.50224          1.2320          2.6814         18.1763         99.9000         -6.5202          0.1544        2.339938        2.681368
     2882.50841      2882.50455          4.5114          2.6556         18.1868         99.9000          0.0206          0.1544        0.962128        2.655580
     2882.51072      2882.50687          5.6377          2.6653         18.1828         99.9000         -6.4715          0.1544       -1.017578        2.665328
     2882.51304      2882.50918          1.1178          2.6680         18.1817         99.9000         -5.7646          0.1544        4.189126        2.667987
     2882.51535      2882.51150         -3.7459          2.6580         18.1858         99.9000         -3.0370          0.1544        1.802821        2.657979
     2882.51767      2882.51381          5.4041          2.6671         18.1821         99.9000         -2.3081          0.1544        0.430612        2.667118
     2882.51998      2882.51613          3.6837          2.6533         18.1877         99.9000         -4.4732          0.1544        4.996487        2.653292
     2882.52230      2882.51844          3.2749          2.6819         18.1761         99.9000         -1.3364          0.1409        3.528973        2.681891
     2882.52461      2882.52076         -1.0143          2.5092         18.2484         99.9000         -4.3341          0.1409       -4.425717        2.509153
     2882.52693      2882.52307          0.6433          2.6798         18.1769         99.9000         -3.7742          0.1195        0.154417        2.679811
     2882.52924      2882.52539          0.3703          2.5339         18.2377         99.9000         -5.8501          0.1048       -1.927847        2.533942
     2882.53156      2882.52770          6.3382          2.6920         18.1720         99.9000        -13.4629          0.0774        2.168330        2.692031
     2882.53387      2882.53002         -0.3938          2.5260         18.2411         99.9000         -5.4007          0.0091       -1.615971        2.525951
     2882.53619      2882.53233         -0.8395          2.6422         18.1923         99.9000         -4.9059          0.0091       -0.773341        2.642166
     2882.53850      2882.53465         -3.7346          2.4379         18.2797         99.9000         -5.9480         -0.1297       -0.772944        2.437900
     2882.54082      2882.53696          7.4777          2.6571         18.1862         99.9000         -6.6724          0.0091        1.098222        2.657054
     2882.54313      2882.53928        -15.0498          2.7789         18.1375         99.9000         -4.5787         -0.1297       -6.194175        2.778901
     2882.54545      2882.54159          2.3782          2.7281         18.1576         99.9000         -5.9324         -0.1297       -1.666886        2.728080
     2882.54776      2882.54390         -0.1064          2.6357         18.1950         99.9000        -13.2545         -0.2181       -3.593625        2.635707
     2882.55008      2882.54622         -2.0598          2.5220         18.2428         99.9000         -1.5232         -0.2296        2.390424        2.521976
     2882.55239      2882.54853         -0.4841          2.5611         18.2261         99.9000         -5.3470         -0.2296        0.140914        2.561117
     2882.55471      2882.55085          2.2142          2.7633         18.1436         99.9000         -8.4188         -0.2296       -0.804708        2.763301
     2882.55702      2882.55316          1.0264          2.7271         18.1579         99.9000         -7.7825         -0.2296       -2.164422        2.727116
     2882.55933      2882.55548         -1.1920          2.5176         18.2447         99.9000         -4.3175         -0.2296       -0.129694        2.517563
     2882.56165      2882.55779         -6.3211          2.6060         18.2073         99.9000         -4.3447         -0.3019       -3.522273        2.605960
     2882.56396      2882.56011         -5.8753          2.7559         18.1465         99.9000         -2.3933         -0.3884       -5.666933        2.755917
     2882.56628      2882.56242         -8.4646          2.7274         18.1578         99.9000         -8.9064         -0.3019       -2.440676        2.727403
     2882.56860      2882.56474         -4.1251          2.7539         18.1473         99.9000         -5.1796         -0.3884       -0.882477        2.753917
     2882.57091      2882.56705         -2.5092          2.8583         18.1069         99.9000          1.7538         -0.3884        1.762061        2.858255
     2882.57322      2882.56937          4.9444          2.7507         18.1486         99.9000         -6.3817         -0.3884        2.670891        2.750735
     2882.57554      2882.57168          3.2263          2.8474         18.1111         99.9000         -5.3925         -0.3019        0.979423        2.847449
     2882.57785      2882.57400         10.9934          2.7390         17.8372          0.2705         -8.6572         -0.3019        3.936987        2.738963
     2882.58017      2882.57631          2.4818          2.7227         18.1597         99.9000         -4.8658         -0.2296        0.439244        2.722735
     2882.58248      2882.57863         -6.9698          2.7372         18.1539         99.9000         -5.2076         -0.2181       -0.486497        2.737233
     2882.58480      2882.58094          0.6411          2.8262         18.1192         99.9000         -2.1691         -0.2296       -0.301862        2.826189
     2882.58711      2882.58326         -6.2177          2.7155         18.1626         99.9000         -3.3919         -0.2296        1.551179        2.715546
     2882.58943      2882.58557         -5.9058          2.7114         18.1642         99.9000         -3.4424         -0.2296       -1.010233        2.711433
     2882.59174      2882.58789         -3.5811          2.7060         18.1664         99.9000         -5.4309         -0.2296        0.119497        2.706033
     2882.59406      2882.59020          0.1838          2.7038         18.1673         99.9000         -5.5883         -0.3019        1.038592        2.703766
     2882.59637      2882.59252         -6.1386          2.7308         18.1565         99.9000         -5.2546         -0.2296        0.104758        2.730778
     2882.59869      2882.59483         -4.4004          2.5854         18.2159         99.9000         -7.9115         -0.3019       -0.404519        2.585378
     2882.60100      2882.59715         -7.3476          2.7341         18.1552         99.9000         -3.9694         -0.3019       -5.296865        2.734103
     2882.60332      2882.59946         -7.9764          2.7657         18.1427         99.9000         -8.5288         -0.3884       -2.606323        2.765687
     2882.60563      2882.60178          7.5592          2.7530         18.1477         99.9000         -8.3248         -0.4045       -0.748424        2.753032
     2882.60795      2882.60409         -0.9600          2.7273         18.1579         99.9000        -11.1507         -0.4045       -4.796004        2.727309
     2882.61026      2882.60640          6.3213          2.8262         18.1192         99.9000         -7.8710         -0.4865       -2.368406        2.826232
     2882.61258      2882.60872         -9.1104          2.7107         18.1645         99.9000         -3.3433         -0.4865       -1.995280        2.710686
     2882.61489      2882.61103         -4.9211          2.7397         18.1530         99.9000         -6.1515         -0.4865       -2.354489        2.739653
     2882.61721      2882.61335         -0.3026          2.8344         18.1160         99.9000         -4.3594         -0.7484        0.893815        2.834391
     2882.61952      2882.61566         -4.6402          2.7454         18.1507         99.9000         -3.2793         -0.7484       -1.706532        2.745408
     2882.62184      2882.61798         -2.2268          2.7193         18.1611         99.9000         -4.7573         -0.7484        1.796761        2.719274
     2882.62415      2882.62029         -3.9789          2.7549         18.1469         99.9000         -6.6569         -0.7484       -2.588849        2.754878
     2882.62647      2882.62261        -11.0914          2.7531         18.1476         99.9000         -0.8450         -0.4865       -6.801466        2.753120
     2882.62878      2882.62492         -5.9898          2.6559         18.1867         99.9000        -10.6920         -0.4865       -7.046408        2.655907
     2882.63110      2882.62724         -3.8463          2.7651         18.1429         99.9000         -7.5642         -0.7484       -2.924370        2.765070
     2882.63341      2882.62955         -2.8729          2.7144         18.1630         99.9000         -7.3308         -0.7484       -1.904256        2.714414
     2882.63572      2882.63187         -5.0032          2.7212         18.1603         99.9000         -9.2776         -0.7484       -0.218117        2.721180
     2882.63804      2882.63418          2.6249          2.6886         18.1734         99.9000         -8.5707         -0.7484        1.044783        2.688567
     2882.64035      2882.63650         -3.6386          2.6956         18.1706         99.9000         -6.6379         -0.7729       -1.487781        2.695567
     2882.64267      2882.63881         -4.0924          2.7290         18.1572         99.9000         -8.7544         -0.7733       -2.185765        2.729011
     2882.64498      2882.64113          1.0122          2.7554         18.1467         99.9000         -6.6804         -0.8047       -1.791345        2.755431
     2882.64730      2882.64344         -5.4486          2.6865         18.1742         99.9000         -8.6261         -0.8825       -3.666148        2.686456
     2882.64961      2882.64576         -7.7572          2.7981         18.1300         99.9000         -4.6864         -0.8825       -5.608418        2.798139
     2882.65193      2882.64807         -0.5789          2.7438         18.1513         99.9000         -8.6014         -0.8825       -3.573889        2.743794
     2882.65424      2882.65039         -1.3487          2.6961         18.1704         99.9000        -10.3179         -0.9372       -2.878356        2.696080
     2882.65656      2882.65270         -2.6654          2.6865         18.1742         99.9000         -6.8921         -0.8825       -0.229583        2.686530
     2882.65887      2882.65502         -0.7987          2.7048         18.1669         99.9000         -5.7268         -0.8825        1.125283        2.704754
     2882.66119      2882.65733         -0.0591          2.7444         18.1511         99.9000         -3.7361         -0.8825       -6.634534        2.744420
     2882.66350      2882.65965          1.7196          2.6866         18.1742         99.9000         -7.4244         -0.9372        0.799756        2.686626
     2882.66582      2882.66196        -14.8612          2.7260         18.1584         99.9000         -6.9552         -0.9847       -5.156362        2.725953
     2882.66813      2882.66428          7.7335          2.7841         18.1355         99.9000         -9.0487         -0.9847        4.869341        2.784133
     2882.67045      2882.66659          0.6449          2.8146         18.1236         99.9000         -5.2801         -0.9847       -1.209211        2.814615
     2882.67276      2882.66890         -2.1686          2.7675         18.1420         99.9000         -7.1522         -0.9847       -0.388390        2.767471
     2882.67508      2882.67122         -2.3458          2.6900         18.1728         99.9000         -6.7777         -0.9847        4.318261        2.689971
     2882.67739      2882.67353          1.3099          2.7853         18.1350         99.9000         -8.9726         -0.9849        2.971195        2.785300
     2882.67971      2882.67585         -6.7678          2.7894         18.1334         99.9000        -10.5156         -0.9849       -1.700013        2.789357
     2882.68202      2882.67816         -0.1544          2.7422         18.1520         99.9000         -3.6564         -1.0102        3.123540        2.742169
     2882.68434      2882.68048         -5.6117          2.8075         18.1264         99.9000         -4.7563         -1.0102       -0.937219        2.807539
     2882.68665      2882.68279         -4.0708          2.6882         18.1735         99.9000         -7.8517         -1.2092       -2.155195        2.688215
     2882.68897      2882.68511         -1.1074          2.6896         18.1730         99.9000         -3.5794         -1.2092        0.933111        2.689624
     2882.69128      2882.68742         -3.7467          2.7610         18.1445         99.9000        -10.2891         -1.2092       -3.119153        2.760961
     2882.69360      2882.68974         -0.0466          2.7586         18.1455         99.9000         -5.7148         -1.2092        3.932278        2.758616
     2882.69591      2882.69205         -6.9188          2.7462         18.1504         99.9000         -6.7163         -1.4878        1.371275        2.746156
     2882.69822      2882.69437          2.2884          2.7563         18.1464         99.9000         -6.8655         -1.4878        3.480540        2.756309
     2882.70054      2882.69668         -5.9191          2.7260         18.1584         99.9000         -0.1694         -1.4979       -2.865177        2.726003
     2882.70285      2882.69900         -3.0049          2.7366         18.1542         99.9000         -6.8015         -1.4979        1.750449        2.736605
     2882.70517      2882.70131          3.6597          2.7680         18.1418         99.9000        -11.9357         -1.4979        3.845714        2.767982
     2882.70748      2882.70363         -7.2396          2.7463         18.1503         99.9000        -10.8170         -1.4979       -4.809505        2.746294
     2882.70980      2882.70594         -2.5388          2.7361         18.1544         99.9000         -5.1129         -1.4979        0.281468        2.736090
     2882.71211      2882.70826          2.0196          2.7595         18.1451         99.9000         -4.1143         -1.5457        1.133916        2.759471
     2882.71443      2882.71057          1.4538          2.7563         18.1464         99.9000          0.0805         -1.5457        4.756216        2.756327
     2882.71674      2882.71289         -6.7144          2.7427         18.1518         99.9000         -6.1623         -1.5457       -3.196453        2.742686
     2882.71906      2882.71520         -2.6916          2.7482         18.1496         99.9000         -2.3411         -1.5496        4.487933        2.748198
     2882.72137      2882.71752        -13.1596          2.7757         18.1387         99.9000         -5.6497         -1.6557       -3.190899        2.775746
     2882.72369      2882.71983         -4.3689          2.7945         18.1314         99.9000         -9.4728         -1.7000       -2.126278        2.794484
     2882.72600      2882.72215          6.8724          2.7839         18.1356         99.9000         -7.4366         -1.7065       -2.505771        2.783879
     2882.72832      2882.72446         -6.3161          2.7887         18.1337         99.9000         -7.7922         -1.7000       -4.242394        2.788677
     2882.73063      2882.72678         -6.3992          2.7628         18.1438         99.9000         -5.4132         -1.6557        5.498358        2.762776
     2882.73295      2882.72909         -7.5349          2.8068         18.1267         99.9000         -5.2266         -1.6557       -4.174761        2.806826
     2882.73526      2882.73140         -0.0020          2.8228         18.1205         99.9000         -4.3973         -1.6557        0.279912        2.822756
     2882.73758      2882.73372          7.7372          2.7855         18.1349         99.9000         -6.1148         -1.6557        6.194475        2.785513
     2882.73989      2882.73603         -3.8247          2.8114         18.1249         99.9000         -6.7575         -1.5496       -2.794854        2.811375
     2882.74221      2882.73835         -4.0467          2.7726         18.1400         99.9000        -12.5091         -1.5457       -1.545661        2.772577
     2882.74452      2882.74066         -0.7233          2.8391         18.1142         99.9000         -1.5220         -1.5496        4.221095        2.839149
     2882.74684      2882.74298          1.3810          2.8680         18.1032         99.9000         -2.9602         -1.5496        4.066428        2.868034
     2882.74915      2882.74529          2.7625          2.8901         18.0949         99.9000         -5.0183         -1.5496        2.003210        2.890124
     2882.75147      2882.74761         -5.8054          2.8313         18.1172         99.9000         -7.8919         -1.5457       -0.109206        2.831312
     2882.75378      2882.74992         -0.4058          2.8671         18.1036         99.9000         -7.3781         -1.5457       -2.973963        2.867081
     2882.75610      2882.75224         -3.0515          2.8412         18.1134         99.9000         -7.7444         -1.5457        3.083275        2.841244
     2882.75841      2882.75455         -4.2280          2.8535         18.1088         99.9000         -6.5465         -1.4979       -0.370713        2.853502
     2882.76072      2882.75687         -6.0923          2.8211         18.1211         99.9000        -13.5035         -1.4878       -2.388140        2.821126
     2882.76304      2882.75918         -7.1001          2.8359         18.1155         99.9000         -7.1806         -1.4878       -3.414749        2.835933
     2882.76535      2882.76150         -7.7988          2.8376         18.1148         99.9000         -7.5530         -1.4979       -4.249527        2.837646
     2882.76767      2882.76381          2.7943          2.8487         18.1106         99.9000        -11.1042         -1.4979       -0.984660        2.848673
     2882.76998      2882.76613          1.4313          2.8427         18.1129         99.9000        -10.8427         -1.2092       -2.975926        2.842699
     2882.77230      2882.76844         -8.2491          2.8232         18.1203         99.9000         -8.1883         -1.2092        0.118979        2.823230
     2882.77461      2882.77076         -4.8934          2.8687         18.1030         99.9000        -10.3996         -1.1544       -4.161610        2.868744
     2882.77693      2882.77307        -13.4724          2.8330         18.1166         99.9000         -7.7882         -1.1306       -5.239098        2.832993
     2882.77924      2882.77539         -4.0614          2.8929         18.0939         99.9000         -3.6016         -0.9849        0.002681        2.892867
     2882.78156      2882.77770         -0.1680          2.8226         18.1206         99.9000         -4.9704         -0.9847        0.918677        2.822647
     2882.78387      2882.78002         -3.3557          2.8436         18.1125         99.9000         -7.4199         -0.9849       -1.655660        2.843632
     2882.78619      2882.78233         -9.8278          2.8436         18.1125         99.9000         -8.3876         -1.1306       -3.644430        2.843579
     2882.78850      2882.78465         -7.0611          2.8446         18.1121         99.9000         -9.0674         -0.9849       -2.366735        2.844647
     2882.79082      2882.78696          1.9665          2.8487         18.1106         99.9000         -2.7708         -1.1306        2.592281        2.848694
     2882.79313      2882.78928         -7.4055          2.8444         18.1122         99.9000         -7.1008         -0.9849       -4.959698        2.844437
     2882.79545      2882.79159         -0.3909          2.8505         18.1099         99.9000         -7.8645         -1.0645       -0.984871        2.850479
     2882.79776      2882.79390         -8.3646          2.8244         18.1199         99.9000         -5.5138         -0.9849       -2.552850        2.824419
     2882.80008      2882.79622          2.3899          2.8085         18.1260         99.9000         -9.6235         -0.9849       -1.549557        2.808490
     2882.80239      2882.79853          4.9603          2.8015         18.1287         99.9000         -9.1824         -1.0645        3.860927        2.801451
     2882.80471      2882.80085         -2.5342          2.7891         18.1335         99.9000         -8.9030         -1.0645       -1.980902        2.789130
     2882.80702      2882.80316         -9.0882          2.8237         18.1202         99.9000         -7.2190         -0.9849       -4.815847        2.823700
     2882.80934      2882.80548         -3.2782          2.7918         18.1325         99.9000         -9.6915         -0.9849       -2.637312        2.791769
     2882.81165      2882.80779         -1.7367          2.7862         18.1347         99.9000         -8.3410         -0.9849       -2.923486        2.786181
     2882.81397      2882.81011        -13.6007          2.8355         18.1156         99.9000         -3.3502         -0.9847       -7.524336        2.835540
     2882.81628      2882.81242          2.9501          2.8028         18.1282         99.9000        -11.5231         -0.9849       -2.240251        2.802787
     2882.81860      2882.81474          2.1191          2.8062         18.1269         99.9000         -7.9022         -0.9847       -1.497862        2.806207
     2882.82091      2882.81705          1.5870          2.8036         18.1279         99.9000         -4.4198         -0.9849        2.749212        2.803559
     2882.82323      2882.81937         -7.5232          2.7722         18.1401         99.9000         -5.8854         -0.9849       -5.622961        2.772189
     2882.82554      2882.82168         -3.5516          2.7588         18.1454         99.9000         -6.0286         -1.0645        0.701996        2.758820
     2882.82786      2882.82400          0.1790          2.7948         18.1313         99.9000         -6.1491         -1.0645       -0.802223        2.794848
     2882.83017      2882.82631         -5.0079          2.7624         18.1440         99.9000         -9.5969         -1.1306       -1.154352        2.762446
     2882.83248      2882.82863          1.5300          2.7646         18.1431         99.9000         -2.4613         -1.1306        2.172753        2.764580
     2882.83480      2882.83094         -8.8347          2.8022         18.1284         99.9000         -6.7898         -1.0645       -6.444907        2.802247
     2882.83711      2882.83326         -1.3705          2.7801         18.1371         99.9000         -5.9818         -1.0645        2.471396        2.780059
     2882.83943      2882.83557         -0.1206          2.8596         18.1064         99.9000        -11.5155         -1.1306        0.244881        2.859593
     2882.84174      2882.83789         -4.2448          2.7299         18.1568         99.9000         -8.4240         -1.1524       -5.010270        2.729890
     2882.84406      2882.84020         -5.3611          2.7906         18.1330         99.9000         -5.9426         -1.1306       -4.999118        2.790574
     2882.84637      2882.84252        -12.5015          2.7379         18.1536         99.9000         -1.3052         -1.1524      -13.717925        2.737909
     2882.84869      2882.84483         -2.6885          2.7889         18.1336         99.9000         -3.0223         -1.1306       -1.767844        2.788881
     2882.85100      2882.84715          1.7525          2.7733         18.1397         99.9000         -7.8559         -1.0645        0.257968        2.773259
     2882.85332      2882.84946         -4.2422          2.7794         18.1373         99.9000         -2.8285         -1.0502        2.759686        2.779362
     2882.85563      2882.85178         -0.7163          2.7665         18.1424         99.9000         -5.6794         -0.9849        2.653777        2.766461
     2882.85795      2882.85409         -8.3671          2.8316         18.1171         99.9000         -8.7623         -1.0502       -2.633193        2.831622
     2882.86026      2882.85640          3.4979          2.8028         18.1282         99.9000         -9.3005         -1.0502       -1.670709        2.802831
     2882.86258      2882.85872         -4.7059          2.7807         18.1368         99.9000         -4.8422         -1.0645        0.079625        2.780669
     2882.86489      2882.86103         -3.9025          2.7536         18.1475         99.9000         -4.6885         -1.0645       -0.561588        2.753556
     2882.86721      2882.86335         -7.4682          2.7690         18.1414         99.9000         -4.3232         -1.0645       -2.170354        2.768992
     2882.86952      2882.86566         -2.9196          2.8155         18.1233         99.9000         -6.0820         -1.0645       -2.706648        2.815450
     2882.87184      2882.86798         -2.3639          2.7941         18.1316         99.9000        -11.4207         -1.0645       -1.130631        2.794079
     2882.87415      2882.87029         -7.8494          2.8467         18.1113         99.9000         -2.6672         -1.0645       -0.933162        2.846744
     2882.87647      2882.87261         -3.1413          2.8162         18.1230         99.9000         -2.0742         -1.0645       -1.925609        2.816235
     2882.87878      2882.87492        -11.7770          2.7604         18.1448         99.9000         -3.8985         -1.1306       -2.588083        2.760419
     2882.88110      2882.87724         -1.2198          2.7898         18.1333         99.9000         -9.3726         -1.0645        0.947216        2.789761
     2882.88341      2882.87955         -4.9914          2.7879         18.1340         99.9000         -4.1593         -1.1306        1.318283        2.787871
     2882.88573      2882.88187        -11.2055          2.8260         18.1193         99.9000         -6.9611         -1.1524        1.471701        2.825961
     2882.88804      2882.88418         -7.0227          2.7774         18.1381         99.9000         -4.0632         -1.1306       -2.507229        2.777412
     2882.89036      2882.88650         -9.9209          2.7841         18.1355         99.9000         -5.1195         -1.0645        3.609881        2.784088
     2882.89267      2882.88881          3.7840          2.8631         18.1051         99.9000         -5.5127         -1.0502        1.717895        2.863064
     2882.89498      2882.89113         -1.2749          2.8024         18.1284         99.9000         -5.1646         -1.0502       -2.725390        2.802352
