# reference_flux:         22.5611
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1439.53546      1439.52142         21.6702          0.6777         17.1003          0.0340         -2.0431          0.1451        0.807826        0.677666
     1439.55629      1439.54225         23.5002          0.6805         17.0123          0.0314         -0.2884          0.1451        0.569354        0.680539
     1439.57712      1439.56309         22.0788          0.6805         17.0801          0.0335         -0.2992          0.0613        0.633776        0.680528
     1439.59796      1439.58392         21.4485          0.6794         17.1115          0.0344          0.4471          0.1451       -0.664399        0.679392
     1439.61879      1439.60475         22.6900          0.6794         17.0504          0.0325          0.4247          0.1451        0.540720        0.679414
     1439.63963      1439.62559         19.4647          0.6761         17.2169          0.0377         -0.6817          0.1451       -0.517704        0.676083
     1439.66046      1439.64642         20.2416          0.6799         17.1744          0.0365          1.4848          0.0613        0.491558        0.679938
     1439.68129      1439.66725         22.7654          0.6812         17.0468          0.0325          0.3646          0.0613        0.061312        0.681187
     1439.70213      1439.68809         22.2170          0.6821         17.0733          0.0333         -0.4413          0.0399       -0.024821        0.682091
     1439.72296      1439.70892         21.6022          0.6830         17.1038          0.0343          0.0254          0.0058        0.566379        0.682987
     1439.74380      1439.72975         23.2528          0.6806         17.0238          0.0318         -0.3089         -0.0248        0.697175        0.680564
     1439.76463      1439.75059         22.5559          0.6809         17.0568          0.0328          0.4921         -0.0248        0.968396        0.680893
     1439.78546      1439.77142         21.3018          0.6815         17.1190          0.0347          0.1046         -0.0248       -0.608156        0.681504
     1439.80630      1439.79225         22.9674          0.6796         17.0372          0.0321         -0.4652         -0.0248        0.409801        0.679636
     1439.82713      1439.81309         21.3530          0.6781         17.1164          0.0345         -0.9073         -0.0596        0.945117        0.678118
     1439.84796      1439.83392         21.4370          0.6794         17.1121          0.0344         -0.1269         -0.0248        1.131079        0.679402
     1439.86880      1439.85475         22.0510          0.6786         17.0814          0.0334         -0.9478         -0.0596        0.525391        0.678582
     1439.88963      1439.87559         22.6041          0.6811         17.0545          0.0327          0.3239         -0.0248        0.873700        0.681055
     1439.91047      1439.89642         21.3217          0.6838         17.1179          0.0348          0.2889         -0.0248        0.562782        0.683785
     1439.93130      1439.91725         20.6158          0.6825         17.1545          0.0359          0.6010          0.0058       -0.505481        0.682463
     1439.95213      1439.93809         22.4178          0.6789         17.0635          0.0329         -0.2284          0.0120        0.145053        0.678940
     1439.97297      1439.95892         22.6581          0.6808         17.0519          0.0326         -0.1670          0.0120       -0.422889        0.680794
     1439.99380      1439.97975         20.5270          0.6815         17.1592          0.0360          0.1479          0.0399       -1.305826        0.681475
     1440.01464      1440.00059         21.4604          0.6800         17.1109          0.0344          0.5940          0.0399       -1.034823        0.680038
     1440.03547      1440.02142         23.3410          0.6805         17.0197          0.0317          0.0383          0.0613        0.395555        0.680461
     1440.05630      1440.04225         20.8056          0.6806         17.1445          0.0355         -2.1990          0.0613       -1.845061        0.680615
     1440.07714      1440.06309         22.8418          0.6793         17.0432          0.0323         -1.0827          0.0613        0.449890        0.679267
     1440.09797      1440.08392         23.3124          0.6788         17.0210          0.0316         -0.2885          0.0613        2.109397        0.678787
     1440.11880      1440.10475         19.9461          0.6804         17.1904          0.0370         -1.1633          0.0613       -0.757176        0.680396
     1440.13964      1440.12559         20.2892          0.6789         17.1718          0.0363         -0.1941          0.0399        0.039944        0.678922
     1440.16047      1440.14642         21.6455          0.6790         17.1016          0.0341         -1.3646          0.0613       -0.353537        0.679027
     1440.18131      1440.16725         18.5477          0.6859         17.2693          0.0401         -0.0507          0.0399       -0.059619        0.685855
     1440.20214      1440.18809         19.5117          0.6790         17.2143          0.0378         -0.0722          0.0120       -0.821678        0.679039
     1440.22297      1440.20892         22.0711          0.6841         17.0804          0.0337          0.1529          0.0120       -0.589809        0.684124
     1440.24381      1440.22975         23.2134          0.6781         17.0257          0.0317         -1.0002         -0.0103       -0.266100        0.678089
     1440.26464      1440.25059         21.3740          0.6771         17.1153          0.0344         -1.0914         -0.0103       -0.837897        0.677080
     1440.28548      1440.27142         22.3120          0.6770         17.0687          0.0329         -0.7298         -0.0103        0.011953        0.676983
     1440.30631      1440.29225         19.7584          0.6797         17.2006          0.0374          0.5462          0.0120       -0.897283        0.679702
     1440.32714      1440.31309         23.5504          0.6816         17.0100          0.0314         -0.0299         -0.0103        1.454007        0.681625
     1440.34798      1440.33392         22.0749          0.6807         17.0803          0.0335         -1.1644         -0.0103       -0.733157        0.680700
     1440.36881      1440.35475         23.1752          0.6824         17.0274          0.0320         -0.9136         -0.0596        1.498228        0.682439
     1440.38964      1440.37559         22.9349          0.6780         17.0388          0.0321          0.3593         -0.0804       -0.083467        0.677992
     1440.41048      1440.39642         21.3038          0.6787         17.1189          0.0346          0.6123         -0.0804        0.728455        0.678702
     1440.43131      1440.41725         22.9615          0.6788         17.0375          0.0321          1.2425         -0.0835        0.812549        0.678767
     1440.45215      1440.43809         22.6911          0.6744         17.0504          0.0323         -0.0749         -0.0835       -0.462974        0.674431
     1440.47298      1440.45892         22.6774          0.6740         17.0510          0.0323         -0.4928         -0.0835        1.485698        0.674034
     1440.49381      1440.47975         22.8145          0.6732         17.0445          0.0320         -0.3616         -0.0804       -0.080443        0.673160
     1440.51465      1440.50059         23.1002          0.6741         17.0310          0.0317         -0.8064         -0.0596        0.778845        0.674062
     1440.53548      1440.52142         21.5697          0.6763         17.1054          0.0340          0.5281         -0.0205        0.175404        0.676300
     1440.55632      1440.54225         22.9931          0.6754         17.0360          0.0319         -0.7572         -0.0205        0.333671        0.675387
     1440.57715      1440.56309         22.7987          0.6819         17.0452          0.0325         -0.2161         -0.0103        0.289388        0.681852
     1440.59798      1440.58392         21.5489          0.6762         17.1064          0.0341         -0.0169         -0.0103       -0.010316        0.676243
     1440.61882      1440.60475         21.9049          0.6810         17.0886          0.0338         -0.5628         -0.0205       -0.204468        0.681046
     1440.63965      1440.62559         22.4654          0.6764         17.0612          0.0327         -0.5890         -0.0103        0.064843        0.676448
     1440.66048      1440.64642         20.3555          0.6780         17.1683          0.0362          0.6198         -0.0103       -1.165112        0.678016
     1440.68132      1440.66725         20.7652          0.6759         17.1467          0.0353         -0.8034          0.0120       -0.617935        0.675940
     1440.70215      1440.68809         19.9966          0.6759         17.1876          0.0367         -0.6118          0.0366       -0.402666        0.675940
     1440.72299      1440.70892         21.4340          0.6830         17.1122          0.0346          1.0780          0.0366       -0.334883        0.682973
     1440.74382      1440.72975         24.1707          0.6773         16.9818          0.0304         -1.5234          0.0648        0.644115        0.677329
     1440.76465      1440.75059         23.3471          0.6780         17.0194          0.0315         -0.7613          0.1493        0.881347        0.678000
     1440.78549      1440.77142         23.8449          0.6766         16.9965          0.0308         -0.7498          0.1493        1.393425        0.676635
     1440.80632      1440.79225         22.6110          0.6787         17.0542          0.0326         -0.9039          0.1754       -0.089094        0.678664
     1440.82715      1440.81309         22.9865          0.6779         17.0363          0.0320         -1.0132          0.1754        0.272992        0.677942
     1440.84799      1440.83392         20.8309          0.6807         17.1432          0.0355          0.7607          0.1493       -0.405238        0.680726
     1440.86882      1440.85475         21.3143          0.6774         17.1183          0.0345          1.0273          0.1754       -0.449575        0.677414
     1440.88966      1440.87559         22.4228          0.6804         17.0633          0.0329          0.4474          0.1493        1.947336        0.680382
     1440.91049      1440.89642         21.3867          0.6794         17.1146          0.0345          0.3484          0.1493       -0.435875        0.679373
     1440.93132      1440.91725         20.5457          0.6780         17.1582          0.0358          0.6470          0.1493       -0.294241        0.678045
     1440.95216      1440.93809         23.0483          0.6722         17.0334          0.0317         -1.4479          0.1493       -0.020547        0.672210
     1440.97299      1440.95892         26.2545          0.6816         16.8920          0.0282         -0.6615          0.1493        0.204563        0.681587
     1440.99383      1440.97975         21.6926          0.6793         17.0992          0.0340         -0.1564          0.1493        0.620512        0.679334
     1441.01466      1441.00059         21.0469          0.6747         17.1320          0.0348         -0.3742          0.1754        0.036606        0.674655
     1441.05633      1441.04225         22.7155          0.6798         17.0492          0.0325         -0.2753          0.1754        0.251809        0.679817
     1441.07716      1441.06309         22.0731          0.6789         17.0803          0.0334          0.1068          0.1983        0.149321        0.678859
     1441.09799      1441.08392         22.3104          0.6809         17.0687          0.0331          2.0488          0.1983        0.198309        0.680886
     1441.11883      1441.10475         22.4333          0.6830         17.0628          0.0331         -0.2570          0.1983       -0.551251        0.682971
     1441.13966      1441.12559         22.3306          0.6836         17.0677          0.0332         -0.4408          0.2046        0.650110        0.683580
     1441.16050      1441.14642         22.6594          0.6865         17.0519          0.0329          0.8700          0.2046        1.521643        0.686543
     1441.18133      1441.16725         22.9117          0.6844         17.0399          0.0324         -0.1807          0.2046        0.399318        0.684350
     1441.20216      1441.18809         22.9105          0.6871         17.0399          0.0326         -1.4819          0.2046        1.104544        0.687086
     1441.22300      1441.20892         19.5388          0.6795         17.2128          0.0378          1.2402          0.2518       -1.085015        0.679538
     1441.24383      1441.22975         23.5149          0.6857         17.0116          0.0317         -0.2978          0.2730        1.266326        0.685701
     1441.26466      1441.25059         22.6785          0.6852         17.0510          0.0328          0.1616          0.2730        0.523471        0.685177
     1441.28550      1441.27142         22.3773          0.6831         17.0655          0.0331         -0.7004          0.2730       -0.963750        0.683110
     1441.30633      1441.29225         24.9664          0.6829         16.9466          0.0297         -1.0626          0.2730        0.817977        0.682900
     1441.32717      1441.31309         21.5440          0.6824         17.1067          0.0344          1.1019          0.2518       -0.409199        0.682440
     1441.34800      1441.33392         21.3197          0.6773         17.1180          0.0345         -0.3420          0.2518       -0.925836        0.677326
     1441.36883      1441.35475         22.2834          0.6811         17.0700          0.0332          0.5941          0.2046        0.772401        0.681142
     1441.38967      1441.37559         22.0475          0.6816         17.0816          0.0336          0.4708          0.2518        0.002261        0.681631
     1441.41050      1441.39642         20.4441          0.6849         17.1636          0.0364          0.5717          0.3259       -0.583431        0.684900
     1441.43134      1441.41725         23.0944          0.6857         17.0312          0.0322          0.9369          0.2518        0.798869        0.685667
     1441.45217      1441.43809         20.9473          0.6870         17.1372          0.0356          0.6421          0.3259        2.176545        0.687026
     1441.47300      1441.45892         22.5305          0.6849         17.0581          0.0330          0.2132          0.3510       -0.184768        0.684898
     1441.49384      1441.47975         24.2829          0.6841         16.9767          0.0306          0.1714          0.3510        0.888058        0.684119
     1441.51467      1441.50059         23.1519          0.6820         17.0285          0.0320         -0.1725          0.3510        1.385153        0.682009
     1441.53550      1441.52142         21.0969          0.6803         17.1295          0.0350          0.4804          0.3510        0.539876        0.680313
     1441.55634      1441.54225         24.0043          0.6790         16.9893          0.0307         -0.3895          0.3510        0.350989        0.678989
     1441.57717      1441.56309         24.4716          0.6815         16.9683          0.0302         -0.2564          0.3510        0.420163        0.681469
     1441.59800      1441.58392         22.9611          0.6785         17.0375          0.0321          1.2410          0.3510        0.480121        0.678494
     1441.61884      1441.60475         22.4565          0.6784         17.0616          0.0328         -0.5225          0.3510        0.715448        0.678363
     1441.63967      1441.62559         21.6559          0.6737         17.1011          0.0338         -0.8664          0.3510       -0.149583        0.673709
     1441.66051      1441.64642         21.7848          0.6723         17.0946          0.0335         -0.1769          0.3510       -0.388076        0.672252
     1441.68134      1441.66725         22.8704          0.6724         17.0418          0.0319         -0.6911          0.3259        0.092936        0.672418
     1441.70217      1441.68809         23.1348          0.6737         17.0293          0.0316          0.0887          0.1604        0.697870        0.673710
     1441.72301      1441.70892         22.2351          0.6729         17.0724          0.0329         -0.1304          0.1604        0.796137        0.672867
     1441.74384      1441.72975         22.2590          0.6844         17.0712          0.0334          0.2694          0.1604        0.160365        0.684404
     1441.76468      1441.75059         24.4106          0.6783         16.9711          0.0302          0.1382          0.1569        0.361596        0.678317
     1441.78551      1441.77142         22.8052          0.6818         17.0449          0.0325          0.1336          0.0973        0.781505        0.681832
     1441.80634      1441.79225         21.4387          0.6799         17.1120          0.0344          0.1384          0.1569       -0.783671        0.679896
     1441.82718      1441.81309         21.2306          0.6795         17.1226          0.0347          0.4002          0.0973       -0.600975        0.679467
     1441.84801      1441.83392         23.5979          0.6796         17.0078          0.0313         -0.2625          0.1569       -0.170814        0.679612
     1441.86884      1441.85475         21.1742          0.6804         17.1255          0.0349          0.5610          0.1569        0.497380        0.680381
     1441.88968      1441.87559         23.2304          0.6836         17.0249          0.0320          0.3425          0.1569        0.325922        0.683647
     1441.91051      1441.89642         22.4013          0.6872         17.0643          0.0333         -0.8082          0.1569        0.156879        0.687184
     1441.93135      1441.91725         24.0103          0.6847         16.9890          0.0310          0.1818          0.1604        1.510453        0.684740
     1441.95218      1441.93809         24.2184          0.6845         16.9796          0.0307         -0.3784          0.1569        1.390058        0.684505
     1441.97301      1441.95892         21.2289          0.6850         17.1227          0.0350         -0.2694          0.0973        0.097262        0.684979
     1441.99385      1441.97975         20.2387          0.6841         17.1745          0.0367          0.4164          0.1569       -0.293238        0.684140
     1442.01468      1442.00059         21.8183          0.6818         17.0929          0.0339         -0.1226          0.1569        0.921063        0.681780
     1442.03551      1442.02142         21.0848          0.6819         17.1301          0.0351         -0.8350          0.0973       -0.031963        0.681934
     1442.05635      1442.04225         22.3663          0.6811         17.0660          0.0331          0.1121          0.0929       -0.219954        0.681137
     1442.07718      1442.06309         20.2539          0.6790         17.1737          0.0364          0.0925          0.0929       -0.663899        0.678958
     1442.09802      1442.08392         21.3234          0.6813         17.1179          0.0347          0.1309          0.0929       -0.452601        0.681312
     1442.11885      1442.10475         20.7307          0.6825         17.1485          0.0357          0.6808          0.0929       -0.699111        0.682547
     1442.13968      1442.12559         22.6309          0.6828         17.0532          0.0328          0.4339          0.0929        0.536879        0.682759
     1442.16052      1442.14642         20.6006          0.6843         17.1553          0.0361          0.9499          0.0929       -1.267929        0.684271
     1442.18135      1442.16725         18.3637          0.6836         17.2801          0.0404          1.9912          0.0973       -2.298640        0.683551
     1442.20218      1442.18809         21.9178          0.6838         17.0880          0.0339          0.3927          0.0973        0.466072        0.683836
     1442.22302      1442.20892         22.4337          0.6850         17.0627          0.0332          0.4789          0.0973       -0.217518        0.684956
     1442.24385      1442.22975         20.3174          0.6803         17.1703          0.0364          0.3512          0.0973       -1.882143        0.680277
     1442.26469      1442.25059         21.1855          0.6809         17.1249          0.0349         -0.4674          0.0973       -0.843134        0.680935
     1442.28552      1442.27142         21.7289          0.6813         17.0974          0.0340         -0.7341         -0.0320        0.236848        0.681292
     1442.30635      1442.29225         20.2473          0.6817         17.1741          0.0366         -0.7274         -0.0320       -1.747794        0.681672
     1442.32719      1442.31309         23.1221          0.6788         17.0299          0.0319         -0.9249          0.0973        0.534768        0.678787
     1442.34802      1442.33392         21.5844          0.6801         17.1046          0.0342          0.0973          0.1307       -1.956254        0.680050
     1442.36885      1442.35475         21.6643          0.6795         17.1006          0.0341         -1.3221          0.1569        1.167520        0.679514
     1442.38969      1442.37559         19.8263          0.6809         17.1969          0.0373          0.9818          0.1569       -1.000961        0.680928
     1442.41052      1442.39642         22.6343          0.6772         17.0531          0.0325         -0.3118          0.1307        0.541170        0.677159
     1442.43136      1442.41725         20.6927          0.6802         17.1505          0.0357         -0.7649          0.1307       -1.891326        0.680181
     1442.45219      1442.43809         21.3508          0.6832         17.1165          0.0347          0.4897          0.1307       -0.220769        0.683184
     1442.47302      1442.45892         20.7034          0.6854         17.1499          0.0359         -0.1593          0.1307        0.450200        0.685370
     1442.49386      1442.47975         23.9217          0.6852         16.9930          0.0311         -0.3905          0.1307        0.534541        0.685158
     1442.51469      1442.50059         21.4573          0.6852         17.1111          0.0347          0.0225          0.1454       -0.598803        0.685195
     1442.53552      1442.52142         24.3102          0.6842         16.9755          0.0306         -0.3475          0.1454       -0.406335        0.684239
     1442.55636      1442.54225         22.2678          0.6827         17.0708          0.0333          0.9437          0.1454        0.420150        0.682657
     1442.57719      1442.56309         23.3967          0.6818         17.0171          0.0316          0.0606          0.2368        0.909928        0.681775
     1442.59803      1442.58392         21.2642          0.6814         17.1209          0.0348          0.7770          0.2368        0.555627        0.681421
     1442.61886      1442.60475         22.3180          0.6811         17.0684          0.0331         -0.5168          0.2368        1.073996        0.681136
     1442.63969      1442.62559         23.3948          0.6841         17.0172          0.0317          0.2226          0.2368       -0.144276        0.684126
     1442.66053      1442.64642         21.8147          0.6813         17.0931          0.0339          1.0426          0.1454        0.243343        0.681286
     1442.68136      1442.66725         21.7899          0.6809         17.0944          0.0339         -1.0456          0.1454       -1.598654        0.680890
     1442.70219      1442.68809         24.9736          0.6822         16.9463          0.0297         -0.2736          0.1454        1.808876        0.682174
     1442.72303      1442.70892         22.9749          0.6827         17.0369          0.0323         -0.3388          0.1307        0.130726        0.682653
     1442.74386      1442.72975         25.6601          0.6842         16.9169          0.0290         -1.4673          0.1307        0.956066        0.684240
     1442.76470      1442.75059         21.1967          0.6808         17.1243          0.0349          1.4385          0.1307       -0.511797        0.680846
     1442.78553      1442.77142         23.6824          0.6805         17.0039          0.0312         -0.0259          0.1454        0.841518        0.680542
     1442.80636      1442.79225         25.0235          0.6818         16.9441          0.0296          0.4733          0.1454        1.146742        0.681847
     1442.82720      1442.81309         24.5937          0.6789         16.9629          0.0300         -0.5641          0.1557        0.268386        0.678858
     1442.84803      1442.83392         25.4867          0.6807         16.9242          0.0290         -0.6438          0.1557        1.467637        0.680694
     1442.86886      1442.85475         23.4436          0.6816         17.0149          0.0316          1.5384          0.2433        0.805643        0.681582
     1442.88970      1442.87559         23.3752          0.6805         17.0181          0.0316          0.0295          0.1557       -0.298658        0.680508
     1442.91053      1442.89642         25.9332          0.6818         16.9054          0.0285         -0.3029          0.1557        0.813438        0.681787
     1442.93136      1442.91725         25.4854          0.6803         16.9243          0.0290          0.5081          0.1557        1.734945        0.680287
     1442.95220      1442.93809         23.8002          0.6852         16.9985          0.0313         -0.2268          0.2433        0.288806        0.685169
     1442.97303      1442.95892         24.7942          0.6816         16.9541          0.0298          0.7498          0.2684       -0.135415        0.681574
     1442.99387      1442.97975         23.3189          0.6818         17.0207          0.0317          0.0473          0.2433        0.145396        0.681828
     1443.01470      1443.00059         22.9925          0.6836         17.0360          0.0323          0.5918          0.2433        1.248811        0.683607
     1443.03553      1443.02142         23.7826          0.6850         16.9994          0.0313          0.9292          0.2684        0.107177        0.685045
     1443.05637      1443.04225         23.9525          0.6835         16.9916          0.0310         -0.7136          0.2684        0.633978        0.683522
     1443.07720      1443.06309         21.8230          0.6829         17.0927          0.0340          0.3900          0.2433       -0.272911        0.682889
     1443.09804      1443.08392         22.8759          0.6834         17.0416          0.0324          0.3717          0.1557       -1.076302        0.683362
     1443.11887      1443.10475         23.4441          0.6836         17.0149          0.0317          0.5638          0.1557       -1.180574        0.683579
     1443.13970      1443.12559         22.7260          0.6837         17.0487          0.0327         -0.3669          0.1557        0.129836        0.683702
     1443.16054      1443.14642         20.5095          0.6826         17.1601          0.0361         -0.0406          0.1557       -0.213695        0.682555
     1443.18137      1443.16725         24.1075          0.6829         16.9846          0.0308          0.7225          0.1557       -0.805455        0.682853
     1443.20220      1443.18809         23.9859          0.6816         16.9901          0.0309         -0.8341          0.2684       -0.164199        0.681623
     1443.22304      1443.20892         22.9758          0.6827         17.0368          0.0323          0.4339          0.2112       -0.710533        0.682732
     1443.24387      1443.22975         24.0015          0.6838         16.9894          0.0309          0.3564          0.2684        0.072030        0.683812
     1443.26471      1443.25059         23.2661          0.6841         17.0232          0.0319          0.4084          0.2112        0.155712        0.684094
     1443.28554      1443.27142         24.9744          0.6845         16.9463          0.0298         -1.2756          0.2684        0.591271        0.684468
     1443.30637      1443.29225         24.1744          0.6833         16.9816          0.0307         -1.1798          0.2112        1.873662        0.683346
     1443.32721      1443.31309         21.6386          0.6812         17.1019          0.0342          1.8951          0.2112        0.529410        0.681236
     1443.34804      1443.33392         23.1489          0.6809         17.0287          0.0319         -0.4209          0.1674        0.465639        0.680863
