# reference_flux:         70.5285
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01417      1438.00059         72.9507          1.1074         15.7824          0.0165         82.9563          0.4976        3.798964        1.107392
     1438.03501      1438.02142         72.2072          1.0795         15.7935          0.0162         75.6773          0.4976        1.923801        1.079493
     1438.05584      1438.04225         72.3372          1.0321         15.7916          0.0155         72.5190          0.4976        2.039892        1.032054
     1438.07667      1438.06309         71.2969          1.0073         15.8073          0.0153         56.3869          0.5910        1.499329        1.007275
     1438.09751      1438.08392         75.4258          0.9957         15.7462          0.0143         54.2028          0.7730        4.856282        0.995716
     1438.11834      1438.10475         76.6695          0.9632         15.7284          0.0136         50.2702          0.7730        4.970784        0.963221
     1438.13918      1438.12559         75.8025          0.9315         15.7408          0.0133         37.9775          0.7801        7.038448        0.931542
     1438.16001      1438.14642         73.3186          0.9350         15.7770          0.0138         36.2118          0.7801        1.880180        0.935020
     1438.18085      1438.16725         72.0922          0.9047         15.7953          0.0136         30.3069          0.7801        0.281967        0.904744
     1438.20168      1438.18809         75.9640          0.8707         15.7385          0.0124         24.0655          0.7801        1.585185        0.870653
     1438.22251      1438.20892         71.8625          0.8692         15.7987          0.0131         15.6633          0.7801       -2.121470        0.869192
     1438.24335      1438.22975         72.4479          0.8419         15.7899          0.0126         12.6896          0.7801       -1.353593        0.841932
     1438.26418      1438.25059         72.8167          0.8108         15.7844          0.0121          9.3003          0.7730        0.780096        0.810832
     1438.28501      1438.27142         68.4720          0.8165         15.8512          0.0129          6.9511          0.7730       -0.911495        0.816514
     1438.30585      1438.29225         73.3971          0.7899         15.7758          0.0117          5.9635          0.7730       -0.736647        0.789930
     1438.32668      1438.31309         71.8448          0.7815         15.7990          0.0118          3.7521          0.7730       -0.291976        0.781459
     1438.34752      1438.33392         72.4776          0.7668         15.7895          0.0115          0.6538          0.7801        0.412808        0.766758
     1438.36835      1438.35475         71.8496          0.7503         15.7989          0.0113         -0.7845          0.7730        1.867738        0.750307
     1438.38919      1438.37559         71.5550          0.7317         15.8034          0.0111         -1.9782          0.7730       -0.517746        0.731737
     1438.41002      1438.39642         72.5581          0.7321         15.7883          0.0110         -2.1040          0.7484       -0.393362        0.732085
     1438.43085      1438.41725         73.2842          0.7382         15.7775          0.0109         -1.5430          0.5910        0.497581        0.738179
     1438.45169      1438.43809         71.3340          0.7315         15.8068          0.0111         -0.9787          0.5852       -0.270602        0.731487
     1438.47252      1438.45892         73.6894          0.7442         15.7715          0.0110         -1.2910          0.5852        0.056933        0.744249
     1438.49336      1438.47975         74.0406          0.7462         15.7663          0.0109         -0.9328          0.4976        1.655259        0.746180
     1438.51419      1438.50059         75.3231          0.7554         15.7477          0.0109         -1.9826          0.4128        1.056568        0.755407
     1438.53502      1438.52142         71.9645          0.7489         15.7972          0.0113         -1.1732          0.4128       -1.371726        0.748942
     1438.55586      1438.54225         73.4832          0.7398         15.7745          0.0109         -1.5435          0.3832        0.591014        0.739846
     1438.57669      1438.56309         73.7584          0.7489         15.7705          0.0110         -1.8152          0.2820        0.773010        0.748919
     1438.59753      1438.58392         74.5402          0.7600         15.7590          0.0111         -2.8634          0.0569        0.052358        0.760043
     1438.61836      1438.60475         74.0016          0.7498         15.7669          0.0110         -2.2626          0.0569        1.199763        0.749844
     1438.63919      1438.62559         71.8716          0.7411         15.7986          0.0112         -1.8643          0.0569        0.872322        0.741087
     1438.66003      1438.64642         78.2544          0.7449         15.7062          0.0103         -2.2683          0.0569        0.585203        0.744866
     1438.68086      1438.66725         73.2452          0.7414         15.7781          0.0110         -2.5708          0.0569        0.748366        0.741411
     1438.70170      1438.68809         71.4148          0.7543         15.8055          0.0115         -0.6864          0.0524       -0.176025        0.754308
     1438.72253      1438.70892         70.8654          0.7426         15.8139          0.0114         -0.4121          0.0028       -0.700926        0.742564
