# reference_flux:         88.5935
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25780      2174.25025         86.0750          1.3533         15.6028          0.0171          1.0722         -0.8911       -4.643436        1.353255
     2174.26474      2174.25720         90.8144          1.3571         15.5446          0.0162          4.1392         -0.8463       -0.087208        1.357124
     2174.27169      2174.26414         87.8806          1.3567         15.5803          0.0168          3.3281         -0.8463        0.414075        1.356696
     2174.27863      2174.27109         87.1322          1.3549         15.5896          0.0169          1.7171         -0.8463       -1.089932        1.354935
     2174.28558      2174.27803         90.7529          1.3556         15.5453          0.0162          3.3497         -0.8463       -0.906404        1.355569
     2174.29252      2174.28498         92.5526          1.3576         15.5240          0.0159         -0.0625         -0.8463       -1.477147        1.357623
     2174.29947      2174.29192         90.1110          1.3584         15.5531          0.0164          1.8018         -0.8463        0.916535        1.358365
     2174.30641      2174.29887         92.2750          1.3507         15.5273          0.0159          2.2994         -0.8463        5.461272        1.350716
     2174.31336      2174.30581         85.9025          1.3376         15.6050          0.0169          1.3206         -0.4675       -0.391871        1.337552
     2174.32030      2174.31275         89.9590          1.3616         15.5549          0.0164          2.1361         -0.4856       -0.467547        1.361586
     2174.32724      2174.31970         88.1539          1.3577         15.5769          0.0167          4.4317         -0.4856       -1.144191        1.357720
     2174.33419      2174.32664         85.1255          1.3496         15.6149          0.0172          0.3080         -0.4856       -1.179922        1.349592
     2174.34113      2174.33359         90.4085          1.3742         15.5495          0.0165          4.0603         -0.4675       -3.305494        1.374196
     2174.34808      2174.34053         89.0424          1.3503         15.5660          0.0165          1.5698         -0.4675        1.485644        1.350327
     2174.35502      2174.34748         93.0548          1.3474         15.5182          0.0157          0.3755         -0.4675       -0.846274        1.347354
     2174.36197      2174.35442         91.0156          1.3430         15.5422          0.0160          4.0215         -0.4856        1.704238        1.343024
     2174.36891      2174.36137         91.2596          1.3644         15.5393          0.0162          0.2056         -0.4856       -1.222559        1.364394
     2174.37586      2174.36831         93.9037          1.3730         15.5083          0.0159          2.1742         -0.4856        1.096795        1.372969
     2174.38280      2174.37525         89.4047          1.3634         15.5616          0.0166          2.0005         -0.4856       -3.641850        1.363385
     2174.38975      2174.38220         85.9677          1.3464         15.6042          0.0170          3.4164         -0.4856       -3.292105        1.346371
     2174.39669      2174.38914         88.4938          1.3361         15.5727          0.0164          0.9344         -0.4675       -1.008188        1.336136
     2174.40363      2174.39609         92.9328          1.3533         15.5196          0.0158          1.3347         -0.3919        1.406886        1.353277
     2174.41058      2174.40303         92.3486          1.3595         15.5264          0.0160          0.0473         -0.3919        0.243100        1.359530
     2174.41752      2174.40998         91.5729          1.3616         15.5356          0.0161          1.1903         -0.3919       -0.891086        1.361618
     2174.42447      2174.41692         91.8925          1.3500         15.5318          0.0160          0.3804         -0.3734       -0.143538        1.350016
     2174.43141      2174.42387         90.9175          1.3564         15.5434          0.0162          2.8685         -0.2477        0.075012        1.356397
     2174.43836      2174.43081         92.0170          1.3530         15.5303          0.0160         -1.7546         -0.3734       -0.373382        1.352982
     2174.44530      2174.43775         87.5002          1.3528         15.5850          0.0168          1.4826         -0.3919       -1.015180        1.352766
     2174.45225      2174.44470         84.9753          1.3187         15.6168          0.0168          2.3685         -0.3734       -2.854945        1.318728
