# reference_flux:         45.4370
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.38270      2174.37525         45.6756          1.2147         16.2908          0.0289         -1.2248         -1.1013       -1.116560        1.214684
     2174.38964      2174.38220         43.7280          1.1648         16.3381          0.0289         -0.8628         -1.1166       -2.438956        1.164789
     2174.39659      2174.38914         43.4167          1.1679         16.3459          0.0292          0.5288         -1.1013       -0.829898        1.167919
     2174.40353      2174.39609         46.6200          1.1909         16.2686          0.0277         -0.5321         -1.1013       -0.251329        1.190855
     2174.41048      2174.40303         43.2150          1.1739         16.3509          0.0295         -0.5259         -1.1013        0.735431        1.173929
     2174.41742      2174.40998         44.7632          1.1899         16.3127          0.0289         -2.1160         -1.1013       -3.067278        1.189886
     2174.42437      2174.41692         44.1568          1.1837         16.3275          0.0291         -0.3747         -1.1013       -0.478957        1.183745
     2174.43131      2174.42387         44.7971          1.1930         16.3119          0.0289          0.4363         -1.1166       -0.696611        1.193012
     2174.43826      2174.43081         42.4977          1.1873         16.3691          0.0303         -1.7610         -1.1929       -2.148071        1.187342
     2174.44520      2174.43775         42.9007          1.1897         16.3588          0.0301         -0.6760         -1.2024       -2.345049        1.189680
     2174.45215      2174.44470         49.5267          1.1869         16.2029          0.0260         -1.4093         -1.2024        1.573866        1.186938
     2174.45909      2174.45164         40.9812          1.1972         16.4085          0.0317          1.3414         -1.1929       -3.695849        1.197192
     2174.46603      2174.45859         40.9270          1.1892         16.4100          0.0315         -0.3809         -1.1929       -2.827304        1.189160
     2174.47298      2174.46553         43.9446          1.1830         16.3327          0.0292         -0.7336         -1.2024       -1.101266        1.182983
     2174.47992      2174.47248         38.0689          1.1812         16.4886          0.0337          0.0128         -1.1929       -1.617976        1.181227
     2174.48687      2174.47942         43.7965          1.1941         16.3364          0.0296         -2.0173         -1.2024       -1.202369        1.194096
     2174.49381      2174.48637         40.0611          1.1803         16.4332          0.0320         -0.0934         -1.2024       -2.722188        1.180280
     2174.50076      2174.49331         44.0097          1.2021         16.3311          0.0297          2.0994         -1.2024       -0.287920        1.202064
     2174.50770      2174.50025         42.7106          1.2024         16.3637          0.0306         -0.3348         -1.3256       -0.446360        1.202437
     2174.51465      2174.50720         43.2285          1.1940         16.3506          0.0300         -0.0366         -1.2024       -1.038039        1.193972
     2174.52159      2174.51414         47.0728          1.1976         16.2581          0.0276         -2.2907         -1.2024       -0.945460        1.197572
     2174.52854      2174.52109         42.8617          1.1844         16.3598          0.0300          0.9901         -1.1929       -2.514525        1.184364
     2174.53548      2174.52803         45.4026          1.1816         16.2973          0.0283          0.1294         -1.1929       -0.935503        1.181598
     2174.54242      2174.53498         44.8934          1.1877         16.3095          0.0287          0.4265         -1.1166       -1.192891        1.187748
     2174.54937      2174.54192         40.2118          1.1971         16.4291          0.0323          1.4463         -1.1013       -2.187846        1.197103
     2174.55631      2174.54887         45.8091          1.1906         16.2876          0.0282         -1.4230         -1.1013        0.506075        1.190622
     2174.56326      2174.55581         41.6913          1.1863         16.3899          0.0309         -1.8521         -1.0380       -2.653884        1.186292
     2174.57020      2174.56275         43.5769          1.1999         16.3419          0.0299         -0.8636         -1.1013       -0.224695        1.199927
     2174.57715      2174.56970         50.7311          1.1879         16.1768          0.0254          1.6333         -1.1929        1.827049        1.187875
     2174.58409      2174.57664         45.7711          1.1870         16.2885          0.0282          1.9478         -1.2024        0.157010        1.187021
     2174.59104      2174.58359         41.8365          1.1817         16.3861          0.0307         -0.1523         -1.2024       -2.928774        1.181650
     2174.59798      2174.59053         42.3666          1.1819         16.3724          0.0303          0.9684         -1.2024       -2.876655        1.181903
     2174.60492      2174.59748         45.0595          1.1863         16.3055          0.0286         -1.1628         -1.2024       -1.776650        1.186255
     2174.61187      2174.60442         43.2663          1.1822         16.3496          0.0297          1.8706         -1.2024       -1.752161        1.182238
     2174.61881      2174.61137         47.8512          1.1814         16.2403          0.0268         -2.2561         -1.1929       -0.327033        1.181389
     2174.62576      2174.61831         42.9360          1.1995         16.3579          0.0303          1.2280         -1.1929        0.414393        1.199532
     2174.63270      2174.62525         38.8546          1.1799         16.4664          0.0330         -0.6822         -1.1917       -3.799591        1.179879
     2174.63965      2174.63220         45.7087          1.2131         16.2900          0.0288          0.0399         -1.1539       -0.336504        1.213055
     2174.64659      2174.63914         44.5351          1.2018         16.3182          0.0293         -0.4559         -1.1917       -1.750775        1.201834
     2174.65354      2174.64609         38.4091          1.1917         16.4789          0.0337          0.1804         -1.1539       -3.308337        1.191709
     2174.66048      2174.65303         46.1875          1.2059         16.2787          0.0283          0.6999         -1.0380       -0.365313        1.205946
     2174.66743      2174.65998         40.5075          1.1953         16.4212          0.0320          1.7300         -1.0380       -2.786312        1.195346
     2174.67437      2174.66692         47.7195          1.1960         16.2433          0.0272         -3.0143         -1.0380        0.319372        1.195973
     2174.68131      2174.67387         41.4310          1.1871         16.3967          0.0311         -0.0450         -1.1539       -3.362791        1.187100
     2174.68826      2174.68081         44.4786          1.2047         16.3196          0.0294         -1.6226         -1.1539       -0.624418        1.204729
     2174.69520      2174.68775         44.4725          1.2080         16.3198          0.0295         -3.0729         -1.1917        0.787374        1.208033
     2174.70215      2174.69470         44.8190          1.1888         16.3113          0.0288          1.3719         -1.1917        0.584672        1.188839
     2174.70909      2174.70164         44.2110          1.1880         16.3262          0.0292         -3.5704         -1.1929       -0.695260        1.187965
     2174.71604      2174.70859         44.1543          1.2007         16.3276          0.0295          0.5921         -1.1917       -2.390272        1.200723
     2174.72298      2174.71553         44.7777          1.1960         16.3123          0.0290         -1.9231         -1.1917       -0.958953        1.196011
     2174.72993      2174.72248         42.0100          1.1822         16.3816          0.0306         -1.7006         -1.1917       -3.217057        1.182179
     2174.73687      2174.72942         42.4289          1.1782         16.3708          0.0301         -1.2958         -1.1917       -1.325699        1.178169
     2174.74382      2174.73637         45.8304          1.1923         16.2871          0.0282         -1.0207         -1.1917       -1.419973        1.192338
     2174.75076      2174.74331         44.1084          1.1937         16.3287          0.0294         -0.1461         -1.1917       -1.674375        1.193699
     2174.75770      2174.75025         44.6650          1.1828         16.3151          0.0288         -0.1101         -1.2608       -0.728830        1.182820
     2174.76465      2174.75720         41.8657          1.1849         16.3854          0.0307         -0.1320         -1.2608       -0.446925        1.184911
     2174.77159      2174.76414         41.7345          1.1848         16.3888          0.0308          0.7277         -1.2608       -1.827169        1.184802
     2174.77854      2174.77109         43.1621          1.1503         16.3522          0.0289          0.8079         -1.1917       -1.153892        1.150335
     2174.78548      2174.77803         45.4040          1.1615         16.2973          0.0278         -1.1374         -1.1539        0.258436        1.161467
     2174.79243      2174.78498         42.6596          1.2072         16.3650          0.0307         -0.6590         -1.1539       -1.191730        1.207169
     2174.79937      2174.79192         44.3402          1.1556         16.3230          0.0283          0.4526         -1.1539       -0.883796        1.155642
     2174.80632      2174.79887         44.5356          1.1707         16.3182          0.0285         -0.6065         -0.9590       -1.720265        1.170732
     2174.81326      2174.80581         44.9316          1.1896         16.3086          0.0287          1.0487         -0.9590       -0.066687        1.189618
     2174.82020      2174.81275         45.7712          1.1731         16.2885          0.0278          1.7913         -0.9590        1.460758        1.173086
     2174.82715      2174.81970         41.0909          1.1804         16.4056          0.0312         -0.9477         -0.9027       -1.260752        1.180364
     2174.83409      2174.82664         43.8244          1.1802         16.3357          0.0292          1.4282         -0.9590        1.719923        1.180215
     2174.84104      2174.83359         45.6700          1.1641         16.2909          0.0277         -0.7882         -0.9590       -1.442998        1.164101
     2174.84798      2174.84053         47.9262          1.1948         16.2386          0.0271         -0.4916         -0.9590        1.280024        1.194781
     2174.85493      2174.84748         42.6946          1.1872         16.3641          0.0302          0.0404         -0.9027       -2.100840        1.187180
     2174.86187      2174.85442         40.8902          1.1604         16.4110          0.0308         -1.0004         -0.9590       -3.082309        1.160408
     2174.86882      2174.86137         40.8841          1.1735         16.4111          0.0312         -1.0967         -0.9590       -1.448995        1.173457
     2174.87576      2174.86831         48.1952          1.1621         16.2325          0.0262         -1.8987         -0.9590        1.406516        1.162142
     2174.88270      2174.87525         46.5622          1.1896         16.2699          0.0277         -0.4041         -0.9590       -1.771551        1.189622
     2174.88965      2174.88220         45.1276          1.1967         16.3039          0.0288         -1.1103         -0.9590       -0.157781        1.196655
     2174.89659      2174.88914         46.5861          1.1896         16.2694          0.0277         -1.7625         -0.9027       -1.617913        1.189577
     2174.90354      2174.89609         43.3274          1.1787         16.3481          0.0295          0.0422         -0.8838       -0.432787        1.178735
     2174.91048      2174.90303         47.6545          1.1846         16.2447          0.0270         -1.6839         -0.7288        1.045188        1.184582
     2174.91743      2174.90998         44.8834          1.1757         16.3098          0.0284         -2.4665         -0.7234       -1.351602        1.175655
     2174.92437      2174.91692         41.2192          1.1859         16.4023          0.0312          1.3030         -0.6573       -2.383793        1.185911
     2174.93132      2174.92387         38.2568          1.1760         16.4832          0.0334         -0.5084         -0.4469       -3.731492        1.175956
     2174.93826      2174.93081         45.8610          1.1714         16.2864          0.0277          0.3254         -0.6573        0.361090        1.171352
     2174.94521      2174.93775         47.3184          1.1833         16.2524          0.0272         -1.2620         -0.6573        1.323276        1.183303
     2174.95215      2174.94470         47.8069          1.1725         16.2413          0.0266         -0.4271         -0.6573        2.794476        1.172525
     2174.95909      2174.95164         45.4087          1.1835         16.2972          0.0283         -1.6020         -0.6573       -0.902747        1.183491
     2174.96604      2174.95859         45.7494          1.1795         16.2890          0.0280         -1.1961         -0.6461        0.492120        1.179500
     2174.97298      2174.96553         46.0127          1.2530         16.2828          0.0296         -0.7652         -0.4333       -0.102481        1.253029
     2174.97993      2174.97248         45.3041          1.1789         16.2997          0.0283          1.2218         -0.4328       -1.285160        1.178923
     2174.98687      2174.97942         44.2449          1.1958         16.3253          0.0293         -0.4825         -0.4333        0.365183        1.195755
     2174.99382      2174.98637         45.5356          1.1932         16.2941          0.0285         -1.4561         -0.6461       -1.247058        1.193227
     2175.00076      2174.99331         43.3051          1.1808         16.3487          0.0296          0.2773         -0.4333       -1.533597        1.180807
     2175.00771      2175.00025         45.8572          1.1854         16.2865          0.0281          1.0588         -0.6461        1.579457        1.185432
     2175.01465      2175.00720         45.2110          1.1756         16.3019          0.0282         -0.5240         -0.4333        3.612910        1.175586
     2175.02159      2175.01414         44.0277          1.1777         16.3307          0.0290          0.4102         -0.4333       -1.274427        1.177709
     2175.02854      2175.02109         44.7148          1.1847         16.3139          0.0288         -1.7353         -0.4333       -0.657261        1.184738
     2175.03548      2175.02803         46.9373          1.1784         16.2612          0.0273         -1.7490         -0.4333        1.284610        1.178386
     2175.04243      2175.03498         44.7683          1.1630         16.3126          0.0282         -0.9153         -0.4328       -0.150190        1.162962
     2175.04937      2175.04192         38.3671          1.1736         16.4801          0.0332          0.6644         -0.4328       -2.922965        1.173614
     2175.05632      2175.04887         45.2405          1.1845         16.3012          0.0284          0.7153         -0.3366       -0.335038        1.184530
     2175.06326      2175.05581         50.0617          1.1837         16.1912          0.0257          0.5061         -0.4328       -0.336604        1.183732
     2175.07021      2175.06275         45.3119          1.1840         16.2995          0.0284          1.0474         -0.3366       -0.723380        1.183970
     2175.07715      2175.06970         45.8520          1.1815         16.2866          0.0280          1.5909         -0.3350        2.359852        1.181524
     2175.08410      2175.07664         46.5201          1.1837         16.2709          0.0276         -0.6698         -0.3350       -0.433329        1.183658
     2175.09104      2175.08359         45.9320          1.1776         16.2847          0.0278         -0.3674         -0.3350        0.850263        1.177624
     2175.09798      2175.09053         41.1850          1.1845         16.4032          0.0312          2.2514         -0.2992       -3.483252        1.184534
     2175.10493      2175.09748         41.8688          1.1793         16.3853          0.0306         -0.9351         -0.1502       -2.740401        1.179327
     2175.11187      2175.10442         42.1818          1.1808         16.3772          0.0304          0.2813         -0.1502       -1.346434        1.180833
     2175.11882      2175.11137         45.2928          1.1738         16.2999          0.0281         -0.3473         -0.2992       -0.646077        1.173774
     2175.12576      2175.11831         45.6021          1.1854         16.2925          0.0282          0.7180         -0.2992       -0.022210        1.185438
     2175.13271      2175.12525         45.5105          1.1788         16.2947          0.0281          1.1855         -0.2992        0.638789        1.178801
     2175.13965      2175.13220         46.1012          1.1830         16.2807          0.0279          0.1065         -0.2992       -0.054249        1.183044
     2175.14660      2175.13914         43.9560          1.1813         16.3325          0.0292         -0.8228         -0.3350       -3.449095        1.181286
     2175.15354      2175.14609         39.4217          1.1873         16.4507          0.0327          0.4370         -0.2992       -1.577472        1.187331
     2175.16049      2175.15303         42.6116          1.1898         16.3662          0.0303         -0.1112         -0.2992       -0.024557        1.189761
     2175.16743      2175.15998         43.8886          1.1924         16.3341          0.0295          1.0536         -0.1502       -1.395816        1.192387
     2175.17437      2175.16692         44.7575          1.1785         16.3128          0.0286          0.1227         -0.1502       -0.299223        1.178452
     2175.18132      2175.17387         44.8226          1.1920         16.3113          0.0289         -1.6981         -0.1502        0.645158        1.191954
     2175.18826      2175.18081         41.3175          1.1798         16.3997          0.0310          1.6687         -0.1502       -4.006464        1.179788
     2175.19521      2175.18775         42.3555          1.1677         16.3727          0.0299          1.0486         -0.1502       -0.711554        1.167721
     2175.20215      2175.19470         45.6320          1.1675         16.2918          0.0278         -2.0501         -0.1416       -0.064174        1.167513
     2175.20910      2175.20164         47.0808          1.1733         16.2579          0.0271          0.2180         -0.1416        1.235085        1.173262
     2175.21604      2175.20859         46.0358          1.1684         16.2823          0.0276         -0.8826         -0.0939        0.317106        1.168407
     2175.22299      2175.21553         43.7852          1.1635         16.3367          0.0289         -1.6652         -0.0642       -0.479755        1.163468
     2175.22993      2175.22248         45.4215          1.1559         16.2968          0.0276         -0.4942         -0.0642        1.090301        1.155935
     2175.23687      2175.22942         46.2441          1.1563         16.2774          0.0271         -0.8702         -0.0642        0.953410        1.156310
     2175.24382      2175.23637         47.0767          1.1658         16.2580          0.0269         -2.1829         -0.0542        1.160913        1.165822
     2175.25076      2175.24331         42.1792          1.1742         16.3773          0.0302         -0.7311         -0.0642       -2.857793        1.174163
     2175.25771      2175.25025         45.5007          1.1729         16.2950          0.0280          0.3890         -0.0542        0.012300        1.172884
     2175.26465      2175.25720         47.1290          1.1743         16.2568          0.0271          0.1372         -0.0542        3.508648        1.174321
     2175.27160      2175.26414         49.0294          1.1689         16.2139          0.0259         -0.6026         -0.0542        0.725793        1.168941
     2175.27854      2175.27109         41.7566          1.1467         16.3882          0.0298          1.1358         -0.0246       -1.682428        1.146733
     2175.28549      2175.27803         45.2237          1.1617         16.3016          0.0279          2.4026         -0.0222        0.770955        1.161708
     2175.29243      2175.28498         43.6568          1.1641         16.3399          0.0289         -1.0242         -0.0222       -1.512125        1.164051
     2175.29938      2175.29192         43.8487          1.1729         16.3351          0.0290          0.3243          0.0123       -0.141607        1.172875
     2175.30632      2175.29887         42.4097          1.1722         16.3713          0.0300         -1.2753         -0.0246       -2.779847        1.172181
     2175.31326      2175.30581         44.7628          1.1758         16.3127          0.0285         -0.2415          0.0123        0.355940        1.175793
     2175.32021      2175.31275         51.8079          1.1737         16.1540          0.0246         -1.4131          0.0123        1.309313        1.173740
     2175.32715      2175.31970         43.9184          1.1681         16.3334          0.0289          1.6357          0.0815        0.661133        1.168084
     2175.33410      2175.32664         45.3976          1.1684         16.2974          0.0279          0.9385          0.1555       -0.744101        1.168434
     2175.34104      2175.33359         44.4727          1.1668         16.3198          0.0285          0.5882          0.3171        1.634969        1.166754
     2175.34799      2175.34053         44.5986          1.1645         16.3167          0.0283         -0.7105          0.3171        0.155464        1.164456
     2175.35493      2175.34748         40.8895          1.1750         16.4110          0.0312          1.1687          0.3171       -1.617486        1.174960
     2175.36188      2175.35442         47.3842          1.1692         16.2509          0.0268         -0.7985          0.3559       -0.093920        1.169170
     2175.36882      2175.36137         44.9362          1.1876         16.3085          0.0287         -0.3827          0.3559        0.081516        1.187554
     2175.37576      2175.36831         45.4569          1.1729         16.2960          0.0280          0.0966          0.3559        0.501717        1.172916
     2175.38271      2175.37525         47.3306          1.1759         16.2521          0.0270          0.9282          0.3171        1.028880        1.175927
     2175.38965      2175.38220         46.6431          1.1852         16.2680          0.0276         -0.4661          0.1555       -1.487568        1.185237
     2175.39660      2175.38914         46.6850          1.1767         16.2671          0.0274         -1.8385          0.3559       -1.546656        1.176737
     2175.40354      2175.39609         48.4082          1.1877         16.2277          0.0266         -0.3476          0.3559        1.218829        1.187685
     2175.41049      2175.40303         43.0051          1.1782         16.3562          0.0297         -0.1049          0.1555       -0.445448        1.178230
     2175.41743      2175.40998         46.4447          1.1743         16.2727          0.0275          1.0113          0.1555        0.464092        1.174265
     2175.42438      2175.41692         48.5206          1.1817         16.2252          0.0264         -1.9922          0.1555        3.809152        1.181711
     2175.43132      2175.42387         42.4012          1.1847         16.3716          0.0303         -0.0304          0.1555       -0.969588        1.184714
     2175.43827      2175.43081         48.2246          1.1801         16.2318          0.0266          0.7798          0.1555        3.467059        1.180083
     2175.44521      2175.43775         46.8221          1.1769         16.2639          0.0273         -0.6837          0.0815        2.237489        1.176896
     2175.45215      2175.44470         43.2862          1.1730         16.3491          0.0294         -0.6790          0.0815       -1.199870        1.173009
     2175.45910      2175.45164         46.4508          1.1740         16.2725          0.0274         -1.5341          0.0815        0.969428        1.174024
     2175.46604      2175.45859         44.1050          1.1877         16.3288          0.0292          0.4736          0.1555       -1.561168        1.187678
     2175.47299      2175.46553         45.8542          1.1761         16.2866          0.0278          0.9972          0.1555        1.782095        1.176058
     2175.47993      2175.47248         46.2298          1.1713         16.2777          0.0275         -1.6821          0.1555       -0.815670        1.171341
     2175.48688      2175.47942         46.2965          1.1864         16.2761          0.0278         -2.8299          0.1555        1.236967        1.186415
     2175.49382      2175.48637         47.7543          1.1800         16.2425          0.0268          1.4105          0.0815        1.339419        1.179956
     2175.50077      2175.49331         48.7469          1.1787         16.2201          0.0263          0.1503          0.0713        1.542588        1.178682
     2175.50771      2175.50025         48.5577          1.1796         16.2244          0.0264         -1.5732          0.0713       -0.152302        1.179634
     2175.51465      2175.50720         45.8345          1.1761         16.2870          0.0279         -0.6857         -0.0035        0.698358        1.176052
     2175.52160      2175.51414         44.0258          1.1888         16.3307          0.0293         -0.0740         -0.0913        0.805774        1.188840
     2175.52854      2175.52109         43.6815          1.1812         16.3393          0.0294          1.4260         -0.0035       -1.865854        1.181239
     2175.53549      2175.52803         42.4208          1.1723         16.3711          0.0300         -0.3498         -0.0035       -1.200531        1.172325
     2175.54243      2175.53498         45.9998          1.1740         16.2831          0.0277         -1.8786         -0.0913       -0.091256        1.173999
     2175.54938      2175.54192         40.4816          1.1633         16.4219          0.0312         -1.5339         -0.1048       -3.512521        1.163325
     2175.55632      2175.54887         46.3275          1.1773         16.2754          0.0276          0.8248         -0.1048        2.032860        1.177266
     2175.56327      2175.55581         45.7049          1.1667         16.2901          0.0277         -1.5879         -0.0913        1.202541        1.166693
     2175.57021      2175.56275         44.3431          1.1731         16.3229          0.0287         -1.2242         -0.0035       -1.241783        1.173094
     2175.57716      2175.56970         45.5241          1.1809         16.2944          0.0282         -0.0266         -0.0913        0.837641        1.180945
     2175.58410      2175.57664         45.4096          1.1933         16.2971          0.0285         -0.2140         -0.0913        0.071292        1.193313
     2175.59104      2175.58359         44.1451          1.1851         16.3278          0.0291         -2.2726         -0.1048       -0.843527        1.185106
     2175.59799      2175.59053         44.2829          1.1722         16.3244          0.0287         -0.5181         -0.1523        0.318469        1.172156
     2175.60493      2175.59748         43.5465          1.1745         16.3426          0.0293          0.1558         -0.1523       -1.142501        1.174496
     2175.61188      2175.60442         42.9714          1.1779         16.3571          0.0298         -1.4855         -0.1523       -0.104793        1.177876
     2175.61882      2175.61137         44.9035          1.1791         16.3093          0.0285         -0.5227         -0.1523        1.454693        1.179058
     2175.62577      2175.61831         43.9078          1.1757         16.3336          0.0291          1.5326         -0.1048        1.020190        1.175707
     2175.63271      2175.62525         42.3624          1.1769         16.3725          0.0302         -0.1467         -0.1048       -0.952274        1.176904
     2175.63966      2175.63220         41.4131          1.1771         16.3972          0.0309          0.9919         -0.0913       -2.449230        1.177146
     2175.64660      2175.63914         44.9528          1.1889         16.3081          0.0287         -1.4313         -0.0913        1.470697        1.188927
     2175.65354      2175.64609         46.3656          1.1866         16.2745          0.0278         -0.5783         -0.0913       -0.612473        1.186576
     2175.66049      2175.65303         42.0414          1.1991         16.3808          0.0310         -1.0132         -0.0913       -4.134112        1.199102
     2175.66743      2175.65998         48.4689          1.1855         16.2263          0.0266         -0.2916         -0.0913       -0.003460        1.185511
     2175.67438      2175.66692         46.8237          1.2056         16.2638          0.0280          0.0927         -0.1048       -1.262664        1.205626
     2175.68132      2175.67387         42.1408          1.1758         16.3782          0.0303          0.1403         -0.1048       -1.348541        1.175779
     2175.68827      2175.68081         46.5963          1.1821         16.2691          0.0275         -1.0400         -0.3229        1.855157        1.182099
     2175.69521      2175.68775         43.1893          1.1912         16.3516          0.0299          1.9196         -0.3229       -1.559502        1.191226
     2175.70216      2175.69470         44.0938          1.1742         16.3291          0.0289          0.3205         -0.1048       -0.558475        1.174210
     2175.70910      2175.70164         42.9933          1.1735         16.3565          0.0296         -0.0525         -0.0913       -1.344924        1.173482
     2175.71604      2175.70859         46.6688          1.1737         16.2674          0.0273         -0.4368         -0.1048        0.614774        1.173653
     2175.72299      2175.71553         48.5469          1.1733         16.2246          0.0262         -1.3963         -0.1048        1.564187        1.173350
     2175.72993      2175.72248         48.9595          1.1690         16.2154          0.0259         -0.0543         -0.1048        2.503379        1.168953
     2175.73688      2175.72942         42.1610          1.1623         16.3777          0.0299          0.8892         -0.1048       -1.342396        1.162272
     2175.74382      2175.73637         47.2383          1.1675         16.2543          0.0268         -0.4983         -0.0035       -1.200453        1.167545
     2175.75077      2175.74331         41.1972          1.1758         16.4028          0.0310          0.3031         -0.1048       -2.996039        1.175826
     2175.75771      2175.75025         43.9171          1.1772         16.3334          0.0291         -0.1169         -0.3229       -1.523581        1.177181
     2175.76466      2175.75720         42.2829          1.1982         16.3746          0.0308          1.6016         -0.1048       -0.844636        1.198170
     2175.77160      2175.76414         45.9273          1.1987         16.2848          0.0283          1.5638         -0.1048        2.362627        1.198743
     2175.77854      2175.77109         46.7846          1.1920         16.2647          0.0277         -0.1003         -0.1048        2.303720        1.191991
     2175.78549      2175.77803         47.8643          1.1867         16.2400          0.0269         -0.4730         -0.0035        0.935177        1.186722
     2175.79243      2175.78498         44.6811          1.1895         16.3147          0.0289          1.8710         -0.3229        0.927513        1.189511
     2175.79938      2175.79192         44.7146          1.1869         16.3139          0.0288          1.1885         -0.3229        0.227114        1.186881
     2175.80632      2175.79887         44.5975          1.1679         16.3167          0.0284         -0.2678         -0.0035        0.760726        1.167940
     2175.81327      2175.80581         44.0503          1.1748         16.3301          0.0290          0.6189          0.1790       -0.322917        1.174770
     2175.82021      2175.81275         46.0684          1.1794         16.2815          0.0278          0.6919         -0.0035        2.221843        1.179404
     2175.82716      2175.81970         48.3770          1.1906         16.2284          0.0267          1.2301          0.1790        4.045335        1.190559
     2175.83410      2175.82664         43.5636          1.1856         16.3422          0.0295         -0.6725          0.1790       -2.115713        1.185598
     2175.84105      2175.83359         44.9440          1.1951         16.3083          0.0289         -1.1257          0.1822       -1.489314        1.195109
     2175.84799      2175.84053         43.7532          1.1760         16.3375          0.0292          1.1551          0.2271       -1.479373        1.176001
     2175.85493      2175.84748         45.5578          1.1787         16.2936          0.0281         -2.4290          0.5496        0.178970        1.178721
     2175.86188      2175.85442         47.0344          1.1945         16.2590          0.0276         -1.0952          0.2271        1.799185        1.194506
     2175.86882      2175.86137         48.8849          1.2140         16.2171          0.0270          1.2461          0.5496        2.123710        1.214025
     2175.87577      2175.86831         46.2651          1.2003         16.2769          0.0282          1.9066          0.5496       -0.675854        1.200280
     2175.88271      2175.87525         42.5632          1.1722         16.3674          0.0299          0.6772          0.5496       -1.887043        1.172235
     2175.88966      2175.88220         48.4191          1.1753         16.2275          0.0264          0.7536          0.5496        1.175739        1.175349
     2175.89660      2175.88914         43.9387          1.1945         16.3329          0.0295          1.4053          0.2271        0.939272        1.194544
     2175.90355      2175.89609         45.3952          1.1734         16.2975          0.0281          0.6731          0.1822        2.254365        1.173376
     2175.91049      2175.90303         45.3022          1.1851         16.2997          0.0284          1.1409          0.2271       -1.324012        1.185064
     2175.91743      2175.90998         46.1445          1.1793         16.2797          0.0277         -2.3921          0.2271       -0.412180        1.179312
     2175.92438      2175.91692         47.0740          1.2132         16.2580          0.0280          0.4658          0.5496        3.146641        1.213156
     2175.93132      2175.92387         42.7190          1.2128         16.3634          0.0308          2.9044          0.5496        2.572032        1.212817
     2175.93827      2175.93081         45.8443          1.2086         16.2868          0.0286          0.4016          0.5496       -1.175498        1.208588
     2175.94521      2175.93775         45.6670          1.2296         16.2910          0.0292          0.6178          0.5496        2.198087        1.229567
     2175.95216      2175.94470         43.8916          1.2037         16.3340          0.0298          1.5409          0.2271       -1.192064        1.203656
     2175.95910      2175.95164         41.6806          1.2188         16.3902          0.0317          1.2686          0.2211        0.549590        1.218799
     2175.96605      2175.95859         47.5884          1.2128         16.2462          0.0277         -0.5405          0.2211        0.818013        1.212781
     2175.97299      2175.96553         43.8669          1.2033         16.3347          0.0298          0.9211          0.1822        0.182201        1.203260
     2175.97994      2175.97248         44.3550          1.1839         16.3226          0.0290          0.7171          0.1808       -0.206098        1.183870
     2175.98688      2175.97942         45.4223          1.1721         16.2968          0.0280         -1.7866          0.1808        0.898785        1.172055
     2175.99382      2175.98637         41.3894          1.1801         16.3978          0.0310          2.1602          0.1808       -2.576178        1.180087
     2176.00077      2175.99331         46.5019          1.1790         16.2713          0.0275         -1.9864          0.1808        3.230929        1.179042
