# reference_flux:         65.3888
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25742      2174.25025         63.4628          1.1621         15.9337          0.0199          1.3553          0.2115        0.526548        1.162068
     2174.26436      2174.25720         64.1079          1.1572         15.9227          0.0196         -0.3677          0.2115        0.262541        1.157223
     2174.27131      2174.26414         67.2616          1.1431         15.8706          0.0185          0.5611          0.2115        0.658161        1.143065
     2174.27825      2174.27109         67.0372          1.1693         15.8742          0.0189          0.2219          0.2115        0.211512        1.169270
     2174.28519      2174.27803         61.6256          1.1755         15.9656          0.0207          3.4630          0.2115       -0.040263        1.175523
     2174.29214      2174.28498         60.1609          1.1407         15.9917          0.0206          1.4872          0.2115       -3.584354        1.140679
     2174.29908      2174.29192         64.2775          1.1392         15.9199          0.0192          0.8170          0.2180        0.867634        1.139195
     2174.30603      2174.29887         64.2455          1.1413         15.9204          0.0193          1.3324          0.2180        0.084813        1.141277
     2174.31297      2174.30581         65.4081          1.1823         15.9009          0.0196         -0.2174          0.2625        0.389957        1.182283
     2174.31992      2174.31275         63.8443          1.2074         15.9272          0.0205         -0.4889          0.2625       -1.040093        1.207383
     2174.32686      2174.31970         69.2858          1.1792         15.8384          0.0185         -0.4086          0.2625        2.236319        1.179212
     2174.33381      2174.32664         63.3909          1.1890         15.9349          0.0204          0.9923          0.2625        1.077798        1.188969
     2174.34075      2174.33359         67.2592          1.1666         15.8706          0.0188         -0.3173          0.2180        1.689185        1.166581
     2174.34770      2174.34053         62.6084          1.1690         15.9484          0.0203          0.1375          0.2180        0.724688        1.168965
     2174.35464      2174.34748         65.1210          1.1529         15.9057          0.0192         -1.1560          0.2180        1.770029        1.152891
     2174.36158      2174.35442         59.1610          1.1677         16.0099          0.0214          2.5920          0.2180       -3.524592        1.167743
     2174.36853      2174.36137         58.1033          1.1474         16.0295          0.0214          0.4601          0.2180       -3.225114        1.147414
     2174.37547      2174.36831         64.6673          1.1752         15.9133          0.0197         -1.6142          0.2625       -1.740411        1.175219
     2174.38242      2174.37525         64.0110          1.1504         15.9244          0.0195          1.5865          0.2180       -0.552762        1.150422
     2174.38936      2174.38220         62.8582          1.1692         15.9441          0.0202          2.0061          0.2180       -0.720400        1.169173
     2174.39631      2174.38914         64.8882          1.1681         15.9096          0.0195          1.0856          0.2625        1.456316        1.168136
     2174.40325      2174.39609         63.3261          1.1874         15.9360          0.0204          0.6061          0.2625       -1.392813        1.187408
     2174.41020      2174.40303         68.0184          1.1598         15.8584          0.0185          1.6208          0.2625        2.111382        1.159812
     2174.41714      2174.40998         60.9082          1.1637         15.9783          0.0207          1.9298          0.2625       -1.644934        1.163707
     2174.42409      2174.41692         58.2863          1.1625         16.0261          0.0217          2.1292          0.2625       -1.858096        1.162530
     2174.43103      2174.42387         66.4027          1.1599         15.8845          0.0190          0.7765          0.2625       -0.836255        1.159948
     2174.43797      2174.43081         62.9435          1.1709         15.9426          0.0202         -1.0509          0.2637        0.015099        1.170946
     2174.44492      2174.43775         66.9576          1.1921         15.8755          0.0193          1.2622          0.2637        0.336879        1.192094
     2174.45186      2174.44470         64.2576          1.1966         15.9202          0.0202          0.1395          0.2810        0.217989        1.196586
     2174.45881      2174.45164         65.8118          1.1831         15.8942          0.0195         -0.7700          0.2810        1.219299        1.183106
     2174.46575      2174.45859         59.9971          1.1879         15.9947          0.0215          1.4723          0.2810       -1.936433        1.187875
     2174.47270      2174.46553         64.5095          1.1842         15.9159          0.0199         -0.1806          0.2637        2.003811        1.184209
     2174.47964      2174.47248         62.4477          1.1874         15.9512          0.0206          2.0441          0.2810       -1.402487        1.187352
     2174.48659      2174.47942         64.3102          1.2001         15.9193          0.0203          0.8557          0.2637        0.331549        1.200074
     2174.49353      2174.48637         66.2830          1.1878         15.8865          0.0195          0.1453          0.2810        1.209387        1.187792
     2174.50048      2174.49331         63.8969          1.2061         15.9263          0.0205          0.3404          0.2810       -2.190573        1.206070
     2174.50742      2174.50025         64.0307          1.1957         15.9240          0.0203          0.8992          0.2637        0.281045        1.195656
     2174.51437      2174.50720         64.5089          1.1842         15.9160          0.0199          0.1278          0.2637        1.111172        1.184193
     2174.52131      2174.51414         58.5189          1.1296         16.0218          0.0210          2.4831          0.2180       -0.402898        1.129598
     2174.52825      2174.52109         64.7778          1.1888         15.9114          0.0199         -1.2440          0.2180        2.719371        1.188752
     2174.53520      2174.52803         65.7239          1.1867         15.8957          0.0196         -0.1930          0.2180        0.468287        1.186684
     2174.54214      2174.53498         61.1057          1.1729         15.9748          0.0208          2.2858          0.2637       -1.360235        1.172898
     2174.54909      2174.54192         60.0988          1.1466         15.9928          0.0207         -0.8612          0.2637        0.102794        1.146615
     2174.55603      2174.54887         68.0310          1.1606         15.8582          0.0185         -1.8455          0.2637        2.224049        1.160558
     2174.56298      2174.55581         65.4322          1.1753         15.9005          0.0195          1.0896          0.2810        0.642496        1.175282
     2174.56992      2174.56275         60.7168          1.1777         15.9817          0.0211          0.3823          0.2637       -1.592303        1.177669
     2174.57687      2174.56970         69.3264          1.1543         15.8378          0.0181         -0.1331          0.2637        1.920642        1.154313
     2174.58381      2174.57664         66.0840          1.1965         15.8898          0.0197         -0.5164          0.2637        1.782933        1.196546
     2174.59076      2174.58359         62.7126          1.1772         15.9466          0.0204         -0.7790          0.2810        0.263741        1.177248
     2174.59770      2174.59053         66.7489          1.1841         15.8789          0.0193         -1.2248          0.2810        2.528130        1.184144
     2174.60464      2174.59748         62.9992          1.1571         15.9417          0.0199          0.8215          0.2810        1.165161        1.157095
     2174.61159      2174.60442         66.5570          1.1708         15.8820          0.0191         -2.2533          0.2810        0.742082        1.170760
     2174.61853      2174.61137         61.7290          1.1217         15.9638          0.0197         -0.2907          0.2810       -1.294618        1.121682
     2174.62548      2174.61831         65.9687          1.1255         15.8917          0.0185         -0.9818          0.3315       -1.042398        1.125479
     2174.63242      2174.62525         63.8324          1.1466         15.9274          0.0195         -0.5573          0.2810       -0.643610        1.146590
     2174.63937      2174.63220         65.5500          1.1323         15.8986          0.0188          1.9245          0.2810        0.887100        1.132322
     2174.64631      2174.63914         67.1324          1.1140         15.8727          0.0180         -0.4854          0.2637       -1.856536        1.114005
     2174.65326      2174.64609         64.9957          1.1437         15.9078          0.0191         -0.9689          0.2810        0.574712        1.143684
     2174.66020      2174.65303         66.4053          1.1092         15.8845          0.0181         -0.1955          0.2637        1.236320        1.109218
     2174.66715      2174.65998         61.7877          1.1648         15.9627          0.0205          2.1078          0.2637       -1.265869        1.164791
     2174.67409      2174.66692         67.1050          1.1296         15.8731          0.0183          2.6035          0.2810        0.891750        1.129552
     2174.68103      2174.67387         63.7599          1.1468         15.9286          0.0195         -1.5088          0.2637       -2.272846        1.146828
     2174.68798      2174.68081         67.2801          1.1645         15.8703          0.0188          0.0570          0.1028        2.294366        1.164506
     2174.69492      2174.68775         63.7511          1.1414         15.9288          0.0194         -0.7125          0.2637       -0.832572        1.141370
     2174.70187      2174.69470         68.0929          1.1312         15.8572          0.0180         -0.2260          0.1028        2.296424        1.131240
     2174.70881      2174.70164         61.9255          1.1286         15.9603          0.0198          0.3817          0.1028       -0.779479        1.128575
     2174.71576      2174.70859         61.1357          1.1263         15.9743          0.0200          1.3151          0.1557       -2.595528        1.126290
     2174.72270      2174.71553         66.6489          1.1272         15.8805          0.0184         -0.8250          0.2637        0.408062        1.127183
     2174.72965      2174.72248         64.8094          1.1292         15.9109          0.0189          0.5674          0.1557       -0.951290        1.129215
     2174.73659      2174.72942         60.6849          1.1402         15.9823          0.0204          0.8618          0.0249       -0.923003        1.140246
     2174.74354      2174.73637         66.1463          1.1171         15.8887          0.0183         -2.5032          0.0249        2.153327        1.117116
     2174.75048      2174.74331         62.9530          1.1452         15.9425          0.0198          0.6832         -0.1601        1.344434        1.145166
     2174.75742      2174.75025         63.6863          1.1513         15.9299          0.0196          0.4897         -0.1601       -0.445686        1.151347
     2174.76437      2174.75720         63.1382          1.1975         15.9393          0.0206         -0.7149         -0.1697       -1.839169        1.197495
     2174.77131      2174.76414         65.5805          1.1591         15.8981          0.0192          2.1475         -0.1697       -0.324130        1.159089
     2174.77826      2174.77109         65.2335          1.1595         15.9038          0.0193          0.2054         -0.3241        1.716326        1.159535
     2174.78520      2174.77803         69.7773          1.1781         15.8307          0.0183         -1.5738         -0.3241        0.714698        1.178117
     2174.79215      2174.78498         65.0643          1.1316         15.9066          0.0189         -0.8423         -0.1697       -1.628534        1.131639
     2174.79909      2174.79192         67.9264          1.1549         15.8599          0.0185         -1.3560         -0.1601        0.024854        1.154947
     2174.80604      2174.79887         66.2549          1.1383         15.8870          0.0187         -0.8444         -0.0025       -0.382411        1.138315
     2174.81298      2174.80581         64.3488          1.1681         15.9186          0.0197         -0.5795         -0.1601        1.370335        1.168126
     2174.81992      2174.81275         64.4708          1.1528         15.9166          0.0194         -0.4879         -0.1601       -2.122471        1.152789
     2174.82687      2174.81970         63.6498          1.1693         15.9305          0.0199          0.4774         -0.1601        1.750261        1.169274
     2174.83381      2174.82664         67.6277          1.1809         15.8647          0.0190         -2.9334         -0.1697        1.645086        1.180918
     2174.84076      2174.83359         64.6021          1.1947         15.9144          0.0201         -0.9099         -0.1601       -2.163746        1.194676
     2174.84770      2174.84053         63.1561          1.1245         15.9390          0.0193          0.1283         -0.1697       -1.014577        1.124523
     2174.85465      2174.84748         66.6575          1.1588         15.8804          0.0189          0.5620         -0.1601        1.421794        1.158795
     2174.86159      2174.85442         60.8854          1.1246         15.9787          0.0201         -0.5267         -0.1601       -3.209131        1.124581
     2174.86854      2174.86137         67.0873          1.1321         15.8734          0.0183          0.1285         -0.1601        0.155665        1.132121
     2174.87548      2174.86831         66.2051          1.1656         15.8878          0.0191         -1.1015         -0.1697        0.604397        1.165637
     2174.88243      2174.87525         68.5392          1.1850         15.8502          0.0188          0.0909         -0.1601        3.721507        1.184998
     2174.88937      2174.88220         64.7817          1.1834         15.9114          0.0198         -0.5127         -0.1377       -0.169702        1.183354
     2174.89632      2174.88914         62.7038          1.1716         15.9468          0.0203         -0.6051         -0.1601       -0.549515        1.171561
     2174.90326      2174.89609         62.2867          1.1276         15.9540          0.0197          2.8188         -0.1601       -0.933625        1.127649
     2174.91020      2174.90303         63.8394          1.1700         15.9273          0.0199         -0.8981         -0.1601       -0.160084        1.169979
     2174.91715      2174.90998         64.7478          1.1867         15.9119          0.0199         -1.9263         -0.1697        0.862813        1.186685
     2174.92409      2174.91692         63.9527          1.1506         15.9254          0.0195          0.9445         -0.1853       -3.226785        1.150609
     2174.93104      2174.92387         66.2456          1.2047         15.8871          0.0197         -0.1811         -0.1853        0.866909        1.204737
     2174.93798      2174.93081         63.2851          1.1931         15.9367          0.0205          0.5895         -0.1853       -2.036452        1.193076
     2174.94493      2174.93775         64.1153          1.2078         15.9226          0.0205          0.5898         -0.1697       -0.002454        1.207790
     2174.95187      2174.94470         66.5736          1.2216         15.8817          0.0199         -1.4983         -0.1697        1.140173        1.221639
     2174.95882      2174.95164         63.8153          1.1850         15.9277          0.0202         -0.8204         -0.1853        0.534246        1.185017
     2174.96576      2174.95859         65.4261          1.1895         15.9006          0.0197         -0.1413         -0.1853        1.368168        1.189511
     2174.97271      2174.96553         69.2191          1.1905         15.8394          0.0187         -0.3268         -0.1853       -0.185298        1.190508
     2174.97965      2174.97248         61.0905          1.1914         15.9751          0.0212         -1.9165         -0.1853       -2.850479        1.191419
     2174.98659      2174.97942         65.1040          1.1892         15.9060          0.0198          0.8678         -0.3916       -0.137735        1.189221
     2174.99354      2174.98637         64.9961          1.1896         15.9078          0.0199         -0.5314         -0.1853       -0.721004        1.189600
     2175.00048      2174.99331         63.8583          1.1920         15.9270          0.0203          0.0309         -0.1853        0.599160        1.192036
     2175.00743      2175.00025         67.6390          1.2117         15.8645          0.0195         -0.2045         -0.3916       -0.755825        1.211726
     2175.01437      2175.00720         70.8402          1.1805         15.8143          0.0181         -1.9533         -0.1853        1.567847        1.180519
     2175.02132      2175.01414         65.6438          1.1796         15.8970          0.0195         -0.0365         -0.1697        0.028656        1.179578
     2175.02826      2175.02109         62.0609          1.1826         15.9580          0.0207         -2.2072         -0.1853       -2.089943        1.182553
     2175.03521      2175.02803         59.0629          1.1773         16.0117          0.0216         -1.5169         -0.1697       -0.502234        1.177302
