# reference_flux:         34.9873
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25790      2174.25025         36.4304          1.2174         16.5363          0.0363         -1.4261          0.2416        5.131813        1.217447
     2174.26484      2174.25720         34.4261          1.2502         16.5978          0.0394         -0.0241          0.3819       -0.286444        1.250198
     2174.27179      2174.26414         34.5361          1.1919         16.5943          0.0375         -1.9207          0.3819        0.792899        1.191910
     2174.27873      2174.27109         33.8584          1.1971         16.6158          0.0384         -1.2972          0.3819       -1.204416        1.197056
     2174.28568      2174.27803         38.7309          1.1872         16.4699          0.0333         -3.1332          0.3819        1.578645        1.187192
     2174.29262      2174.28498         32.0077          1.1966         16.6769          0.0406          1.4389          0.3819       -0.412529        1.196572
     2174.29957      2174.29192         36.8685          1.1852         16.5234          0.0349          0.2102          0.3819        2.200685        1.185215
     2174.30651      2174.29887         34.2317          1.1729         16.6039          0.0372         -0.8611          0.2843       -0.558447        1.172871
     2174.31346      2174.30581         31.6441          1.1997         16.6893          0.0412          0.0343          0.3819       -2.409472        1.199685
     2174.32040      2174.31275         36.4605          1.2380         16.5354          0.0369         -0.1535          0.3819        0.241613        1.237998
     2174.32735      2174.31970         35.3778          1.1945         16.5682          0.0367         -3.1884          0.3819        0.185938        1.194545
     2174.33429      2174.32664         36.3367          1.2031         16.5391          0.0359         -1.4745          0.3819        0.381942        1.203051
     2174.34123      2174.33359         36.4864          1.2019         16.5347          0.0358         -3.7708          0.2843        1.117324        1.201858
     2174.34818      2174.34053         38.8264          1.2158         16.4672          0.0340         -2.0040          0.2416        3.054737        1.215770
     2174.35512      2174.34748         35.0098          1.1894         16.5795          0.0369         -0.3848          0.2416        1.579239        1.189448
     2174.36207      2174.35442         32.7211          1.1714         16.6529          0.0389         -0.7139          0.2416       -1.064182        1.171373
     2174.36901      2174.36137         32.6845          1.1906         16.6541          0.0396          0.4249          0.2416       -0.090685        1.190599
     2174.37596      2174.36831         39.8611          1.1694         16.4386          0.0319          0.1394          0.2843        3.399235        1.169430
     2174.38290      2174.37525         35.7614          1.1772         16.5565          0.0357          0.7258          0.2843        1.545080        1.177212
     2174.38985      2174.38220         35.9152          1.1783         16.5518          0.0356         -1.5820          0.3819        0.566761        1.178309
     2174.39679      2174.38914         35.2574          1.1734         16.5719          0.0361         -2.9064          0.3819        0.240987        1.173394
     2174.40373      2174.39609         34.5975          1.1578         16.5924          0.0363         -0.5979          0.3944       -0.458323        1.157848
     2174.41068      2174.40303         34.9556          1.1819         16.5812          0.0367          1.1765          0.3819        1.258283        1.181872
     2174.41762      2174.40998         33.7375          1.1872         16.6197          0.0382         -0.7219          0.3944       -0.351722        1.187183
     2174.42457      2174.41692         37.2501          1.1582         16.5122          0.0338         -2.9707          0.3819        1.210026        1.158232
     2174.43151      2174.42387         37.2194          1.1753         16.5131          0.0343         -0.9463          0.3819        1.078472        1.175250
     2174.43846      2174.43081         32.1575          1.1706         16.6718          0.0395          0.1426          0.3944       -1.502565        1.170584
     2174.44540      2174.43775         37.6172          1.1668         16.5015          0.0337         -1.4332          0.3944        3.029373        1.166849
     2174.45235      2174.44470         31.2459          1.1541         16.7030          0.0401         -2.3287          0.3944       -1.902096        1.154129
     2174.45929      2174.45164         37.3874          1.1313         16.5082          0.0329         -2.3160          0.3819        0.394433        1.131350
     2174.46624      2174.45859         35.2887          1.1541         16.5709          0.0355          0.5905          0.3819        0.284305        1.154141
     2174.47318      2174.46553         34.3526          1.1615         16.6001          0.0367         -1.0136          0.2843        1.229408        1.161544
     2174.48012      2174.47248         33.6296          1.1433         16.6232          0.0369         -1.2080          0.2843       -0.763372        1.143305
     2174.48707      2174.47942         35.3467          1.1697         16.5691          0.0359          1.0912          0.2843        0.654507        1.169727
     2174.49401      2174.48637         32.6458          1.1672         16.6554          0.0388         -1.3102          0.3819        1.068882        1.167157
     2174.50096      2174.49331         35.6042          1.0982         16.5612          0.0335         -0.5578          0.3819       -0.353218        1.098159
     2174.50790      2174.50025         35.1323          1.1501         16.5757          0.0355         -2.5582          0.2843       -0.184475        1.150121
     2174.51485      2174.50720         32.8148          1.1823         16.6498          0.0391          0.6445          0.2410       -0.391936        1.182314
     2174.52179      2174.51414         34.3924          1.1973         16.5988          0.0378         -2.0312         -0.0907       -0.479697        1.197334
     2174.52874      2174.52109         34.7715          1.1852         16.5869          0.0370         -1.0299         -0.0907       -0.853812        1.185206
     2174.53568      2174.52803         37.5804          1.2043         16.5026          0.0348         -0.5167          0.0546        1.626467        1.204336
     2174.54263      2174.53498         36.2542          1.1559         16.5416          0.0346         -0.6045          0.1869        1.013223        1.155931
     2174.54957      2174.54192         38.4323          1.1950         16.4783          0.0338         -1.2942          0.1269        2.309004        1.194982
     2174.55651      2174.54887         35.7149          1.1967         16.5579          0.0364         -3.6236          0.0546        2.857374        1.196681
     2174.56346      2174.55581         39.8095          1.1972         16.4400          0.0327         -2.3497          0.0546        1.618287        1.197236
     2174.57040      2174.56275         34.2981          1.2014         16.6018          0.0380         -0.2024          0.0546       -1.391851        1.201422
     2174.57735      2174.56970         39.1602          1.1950         16.4579          0.0331         -0.6600          0.0546        4.913524        1.194952
