# reference_flux:         45.0491
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.49410      2174.48637         40.9047          1.2779         16.4106          0.0339         -1.2060         -1.0252       -3.697152        1.277897
     2174.50105      2174.49331         42.9808          1.2471         16.3568          0.0315         -0.7562         -1.0252       -0.984527        1.247055
     2174.50799      2174.50025         43.9341          1.2444         16.3330          0.0308          0.0732         -1.0252       -0.129898        1.244448
     2174.51493      2174.50720         40.2542          1.2414         16.4280          0.0335          3.2494         -1.0252       -2.555122        1.241360
     2174.52188      2174.51414         42.0886          1.2615         16.3796          0.0325         -1.2135         -0.9964       -2.610330        1.261524
     2174.52882      2174.52109         40.4754          1.2851         16.4220          0.0345          2.0321         -0.9964       -3.967536        1.285122
     2174.53577      2174.52803         40.6512          1.2177         16.4173          0.0325         -0.6033         -0.9845       -1.087165        1.217676
     2174.54271      2174.53498         41.9312          1.3082         16.3837          0.0339          1.0904         -0.9845       -1.506542        1.308224
     2174.54966      2174.54192         43.3007          1.2996         16.3488          0.0326         -0.0717         -0.9964        0.876216        1.299650
     2174.55660      2174.54887         41.8650          1.2454         16.3854          0.0323          0.5484         -0.9845       -0.158973        1.245421
     2174.56355      2174.55581         41.3606          1.2492         16.3985          0.0328         -0.7602         -0.9002       -3.094569        1.249239
     2174.57049      2174.56275         50.1434          1.2678         16.1895          0.0275         -0.6955         -0.9845        1.138638        1.267805
     2174.57744      2174.56970         40.3862          1.2772         16.4244          0.0343          0.8024         -0.9002       -1.669856        1.277201
     2174.58438      2174.57664         45.0717          1.2491         16.3052          0.0301          0.4240         -0.9002       -0.217876        1.249122
     2174.59132      2174.58359         43.9543          1.2053         16.3325          0.0298          0.8281         -0.9002       -0.782918        1.205317
     2174.59827      2174.59053         43.2666          1.2264         16.3496          0.0308          0.5926         -0.9845       -0.291547        1.226423
     2174.60521      2174.59748         44.7497          1.2358         16.3130          0.0300         -0.4553         -0.9002       -1.517273        1.235828
     2174.61216      2174.60442         43.0540          1.2337         16.3550          0.0311         -0.5679         -0.9845        0.787579        1.233743
     2174.61910      2174.61137         43.7666          1.2528         16.3371          0.0311          2.3300         -0.9845       -1.731313        1.252769
     2174.62605      2174.61831         46.6549          1.2833         16.2678          0.0299         -0.7648         -0.9964        1.212719        1.283277
     2174.63299      2174.62525         43.7536          1.2396         16.3375          0.0308          1.1372         -1.0252        0.933468        1.239584
     2174.63994      2174.63220         39.5208          1.2602         16.4479          0.0346         -0.8169         -1.0252       -0.086118        1.260246
     2174.64688      2174.63914         42.6322          1.2297         16.3657          0.0313         -0.1744         -1.0072        0.294581        1.229669
     2174.65382      2174.64609         42.5400          1.2008         16.3680          0.0306         -0.9221         -0.9964       -0.996382        1.200762
     2174.66077      2174.65303         43.4127          1.2163         16.3460          0.0304         -0.7446         -0.9845       -1.899962        1.216344
     2174.66771      2174.65998         46.5200          1.2149         16.2709          0.0284         -1.1190         -0.8629       -0.862868        1.214930
     2174.67466      2174.66692         41.3703          1.2003         16.3983          0.0315         -0.1894         -0.8629       -2.119498        1.200269
     2174.68160      2174.67387         44.7811          1.2363         16.3123          0.0300         -1.2078         -0.9350        0.318738        1.236324
     2174.68855      2174.68081         43.8946          1.2220         16.3340          0.0302         -0.2775         -0.8629       -1.717318        1.221961
     2174.69549      2174.68775         45.7661          1.2266         16.2886          0.0291         -0.6645         -0.7829       -0.763797        1.226644
     2174.70244      2174.69470         47.2009          1.2543         16.2551          0.0289         -2.6759         -0.7829       -0.006929        1.254266
     2174.70938      2174.70164         42.0851          1.2442         16.3797          0.0321          0.3651         -0.7665       -1.672413        1.244221
     2174.71632      2174.70859         45.0135          1.2709         16.3066          0.0307         -0.4158         -0.7665        1.114956        1.270853
     2174.72327      2174.71553         43.8766          1.2551         16.3344          0.0311         -1.7088         -0.7829        1.011126        1.255099
     2174.73021      2174.72248         42.8753          1.2654         16.3595          0.0320         -2.9311         -0.8388       -1.836638        1.265372
     2174.73716      2174.72942         39.0956          1.2887         16.4597          0.0358          0.5910         -0.7829       -0.766469        1.288684
     2174.74410      2174.73637         41.1780          1.3154         16.4033          0.0347         -0.4974         -0.7829       -2.268680        1.315355
     2174.75105      2174.74331         39.1941          1.2163         16.4569          0.0337          0.5077         -0.7829       -2.975388        1.216326
     2174.75799      2174.75025         42.3465          1.3121         16.3730          0.0336         -1.7099         -0.8388       -1.345357        1.312095
     2174.76494      2174.75720         41.4451          1.2987         16.3963          0.0340          1.0265         -0.8388       -0.527084        1.298732
     2174.77188      2174.76414         41.4321          1.2829         16.3967          0.0336         -0.8915         -0.8388       -2.168876        1.282869
     2174.77882      2174.77109         45.6224          1.2879         16.2921          0.0306         -0.3614         -0.7665        0.203847        1.287891
     2174.78577      2174.77803         40.2653          1.2585         16.4277          0.0339          0.6623         -0.8388       -2.838574        1.258496
     2174.79271      2174.78498         44.0807          1.2730         16.3294          0.0314         -0.5608         -0.8388       -1.469638        1.272962
     2174.79966      2174.79192         49.3055          1.2815         16.2078          0.0282          1.1829         -0.8629        3.136085        1.281538
     2174.80660      2174.79887         41.1589          1.3119         16.4038          0.0346          1.8187         -0.8760       -1.007231        1.311892
     2174.81355      2174.80581         42.2067          1.3167         16.3765          0.0339          0.0149         -0.9350        1.400449        1.316666
     2174.82049      2174.81275         44.2834          1.3294         16.3244          0.0326         -0.7351         -0.9964       -0.054953        1.329359
     2174.82744      2174.81970         45.6369          1.2395         16.2917          0.0295         -0.8770         -0.9985       -0.059646        1.239511
     2174.83438      2174.82664         41.7621          1.2547         16.3880          0.0326         -1.0451         -0.9985       -0.935001        1.254749
     2174.84133      2174.83359         42.6610          1.2789         16.3649          0.0325         -0.8891         -1.0072       -2.417837        1.278881
     2174.84827      2174.84053         46.8151          1.3060         16.2640          0.0303         -0.7687         -1.0072       -0.386750        1.306012
     2174.85521      2174.84748         45.7741          1.2816         16.2884          0.0304          0.6854         -1.0072        1.411839        1.281558
     2174.86216      2174.85442         43.2524          1.3102         16.3500          0.0329          2.0472         -1.0072       -1.464184        1.310153
     2174.86910      2174.86137         42.1959          1.3176         16.3768          0.0339          1.5505         -1.0072        2.002316        1.317569
     2174.87605      2174.86831         44.7278          1.3220         16.3136          0.0321         -0.4473         -1.0072       -1.764767        1.321975
     2174.88299      2174.87525         40.6100          1.3015         16.4184          0.0348          0.2906         -1.0072       -2.839917        1.301528
     2174.88994      2174.88220         43.6803          1.2994         16.3393          0.0323         -0.5224         -1.0072       -0.838816        1.299405
     2174.89688      2174.88914         43.7779          1.3008         16.3369          0.0323         -1.5440         -1.2128       -0.622837        1.300769
     2174.90383      2174.89609         47.5408          1.3013         16.2473          0.0297          0.1943         -1.0072        2.820334        1.301297
     2174.91077      2174.90303         42.9679          1.3142         16.3571          0.0332          1.8676         -1.2128       -2.602596        1.314198
     2174.91771      2174.90998         43.6762          1.2878         16.3394          0.0320          0.6385         -1.0072       -1.268629        1.287823
     2174.92466      2174.91692         41.2766          1.3062         16.4007          0.0344          0.7834         -0.9985       -0.509525        1.306231
     2174.93160      2174.92387         47.0050          1.3048         16.2596          0.0301         -1.8720         -0.9350        2.968076        1.304816
     2174.93855      2174.93081         43.8991          1.3486         16.3339          0.0334          0.9850         -0.9350       -0.528627        1.348577
     2174.94549      2174.93775         41.1984          1.3517         16.4028          0.0356         -0.9230         -0.9350       -2.649993        1.351693
     2174.95244      2174.94470         43.8103          1.3294         16.3361          0.0329          2.3484         -0.9350       -3.103092        1.329425
     2174.95938      2174.95164         43.2524          1.3279         16.3500          0.0333          1.8003         -0.8760       -0.998509        1.327869
     2174.96633      2174.95859         42.7165          1.3243         16.3635          0.0337          0.1753         -0.8760       -0.876012        1.324312
     2174.97327      2174.96553         44.2684          1.3919         16.3248          0.0341          1.0026         -0.9202       -2.808182        1.391907
     2174.98021      2174.97248         44.1191          1.3030         16.3284          0.0321          1.8465         -0.8760       -1.212810        1.303003
     2174.98716      2174.97942         40.9627          1.3333         16.4090          0.0353          0.6538         -0.8760       -1.245476        1.333312
     2174.99410      2174.98637         44.4281          1.3406         16.3209          0.0328         -0.6883         -0.9202       -1.244404        1.340634
     2175.00105      2174.99331         43.2476          1.3335         16.3501          0.0335         -1.3034         -0.9202       -1.808393        1.333489
     2175.00799      2175.00025         41.9905          1.3196         16.3821          0.0341          1.6574         -0.9202       -1.550844        1.319559
     2175.01494      2175.00720         46.4512          1.3361         16.2725          0.0312         -0.1428         -0.8952       -0.595985        1.336116
     2175.02188      2175.01414         43.6110          1.3355         16.3410          0.0332          0.6949         -0.9202       -1.234651        1.335545
     2175.02883      2175.02109         43.3498          1.3091         16.3475          0.0328          1.3690         -0.9202        1.614048        1.309104
     2175.03577      2175.02803         47.8639          1.3143         16.2400          0.0298         -0.1159         -0.9202        0.378425        1.314274
     2175.04271      2175.03498         46.5200          1.3546         16.2709          0.0316         -2.9299         -0.9985       -1.448021        1.354573
     2175.04966      2175.04192         40.1506          1.3167         16.4308          0.0356          0.2415         -0.9985       -0.348498        1.316729
     2175.05660      2175.04887         45.0179          1.3280         16.3065          0.0320          1.2643         -0.9202       -1.481342        1.327991
     2175.06355      2175.05581         44.2566          1.3156         16.3251          0.0323         -0.5954         -0.9985       -0.760875        1.315556
     2175.07049      2175.06275         39.8311          1.3219         16.4394          0.0360          0.8870         -0.9985       -1.284684        1.321874
     2175.07744      2175.06970         43.1103          1.3112         16.3535          0.0330         -1.6130         -0.9985       -0.172599        1.311232
     2175.08438      2175.07664         42.7694          1.2962         16.3622          0.0329          1.3062         -0.9202        1.522050        1.296179
     2175.09133      2175.08359         42.2426          1.3159         16.3756          0.0338          1.2884         -0.8952        1.016178        1.315878
     2175.09827      2175.09053         47.5029          1.3118         16.2482          0.0300         -1.1041         -0.8952        1.963827        1.311774
     2175.10521      2175.09748         39.9774          1.2993         16.4355          0.0353          0.2526         -0.9202       -2.021289        1.299329
     2175.11216      2175.10442         47.4786          1.3429         16.2488          0.0307         -0.9590         -0.9202        1.559773        1.342856
     2175.11910      2175.11137         47.4091          1.3249         16.2503          0.0303          2.2283         -0.9202        0.801188        1.324897
     2175.12605      2175.11831         40.0500          1.3178         16.4335          0.0357          1.2806         -0.9202       -1.063671        1.317794
     2175.13299      2175.12525         43.4805          1.3088         16.3443          0.0327          0.4203         -0.8952       -0.920236        1.308809
     2175.13994      2175.13220         45.0444          1.3294         16.3059          0.0320         -0.5043         -0.9202       -0.635055        1.329396
     2175.14688      2175.13914         47.4115          1.3100         16.2503          0.0300         -1.1509         -0.8952        1.520839        1.309976
     2175.15383      2175.14609         42.8072          1.2786         16.3612          0.0324         -1.1388         -0.8524       -1.391233        1.278611
     2175.16077      2175.15303         43.5168          1.3054         16.3434          0.0326          1.9343         -0.7609       -0.852361        1.305385
     2175.16772      2175.15998         39.8810          1.3213         16.4381          0.0360          0.9460         -0.6351       -4.621760        1.321264
     2175.17466      2175.16692         43.3895          1.2944         16.3465          0.0324         -0.8201         -0.5960       -0.895221        1.294408
     2175.18160      2175.17387         41.9440          1.2795         16.3833          0.0331         -2.7030         -0.5716       -1.213903        1.279486
     2175.18855      2175.18081         41.9485          1.2861         16.3832          0.0333         -0.6926         -0.5716       -0.225124        1.286069
     2175.19549      2175.18775         42.3666          1.2427         16.3724          0.0318         -0.1727         -0.5716       -3.049426        1.242652
     2175.20244      2175.19470         43.4514          1.2767         16.3450          0.0319         -2.3293         -0.6351       -2.121502        1.276655
     2175.20938      2175.20164         38.7120          1.2879         16.4704          0.0361         -0.4962         -0.7609       -1.525102        1.287878
     2175.21633      2175.20859         44.1480          1.2915         16.3277          0.0318         -1.6584         -0.6351        0.517900        1.291462
     2175.22327      2175.21553         39.8937          1.2730         16.4377          0.0346         -0.0359         -0.7609       -1.037702        1.272952
     2175.23022      2175.22248         44.5004          1.2886         16.3191          0.0314         -2.6466         -0.6351        0.082696        1.288576
     2175.23716      2175.22942         49.0505          1.2686         16.2134          0.0281          0.0076         -0.5716        2.899331        1.268629
     2175.24410      2175.23637         47.9443          1.2825         16.2382          0.0290         -1.9381         -0.4931        1.970274        1.282477
     2175.25105      2175.24331         44.6236          1.2869         16.3161          0.0313         -2.4588         -0.5716        0.592333        1.286874
     2175.25799      2175.25025         44.9011          1.2450         16.3094          0.0301          0.4514         -0.5716       -0.571598        1.244952
     2175.26494      2175.25720         42.1488          1.3413         16.3780          0.0346         -0.6243         -0.6351       -2.006099        1.341349
     2175.27188      2175.26414         45.3088          1.3126         16.2995          0.0315          0.8689         -0.6351       -0.407788        1.312608
     2175.27883      2175.27109         39.1751          1.3312         16.4575          0.0369          0.3628         -0.6351       -1.817987        1.331218
     2175.28577      2175.27803         41.6886          1.3387         16.3900          0.0349         -0.3265         -0.6351       -1.237872        1.338661
     2175.29271      2175.28498         44.7000          1.3163         16.3142          0.0320          0.6894         -0.8524        0.936483        1.316307
     2175.29966      2175.29192         39.2336          1.3299         16.4559          0.0368          0.7830         -0.8524       -4.046513        1.329856
     2175.30660      2175.29887         47.5058          1.3064         16.2481          0.0299         -0.3431         -0.8524        0.049355        1.306414
     2175.31355      2175.30581         43.9379          1.2831         16.3329          0.0317         -0.3351         -0.8524        0.713760        1.283132
     2175.32049      2175.31275         41.3399          1.2817         16.3991          0.0337          0.5274         -0.8524       -0.493107        1.281653
     2175.32744      2175.31970         44.3031          1.3107         16.3239          0.0321          1.0612         -0.5716        1.033588        1.310744
     2175.33438      2175.32664         45.2009          1.3029         16.3021          0.0313         -0.7752         -0.5716        0.976086        1.302880
     2175.34133      2175.33359         44.4444          1.3225         16.3205          0.0323         -2.9336         -0.5716        0.603354        1.322512
     2175.34827      2175.34053         46.4887          1.3679         16.2716          0.0319         -1.4490         -0.5316       -1.577642        1.367899
     2175.35521      2175.34748         43.5398          1.3397         16.3428          0.0334         -2.7255         -0.4931       -2.099731        1.339688
     2175.36216      2175.35442         43.8439          1.3499         16.3352          0.0334         -1.4683         -0.4931       -2.494561        1.349874
     2175.36910      2175.36137         43.7335          1.3548         16.3380          0.0336         -1.3412         -0.4931       -2.595218        1.354838
     2175.37605      2175.36831         44.1326          1.3064         16.3281          0.0321         -3.1466         -0.4240       -0.423954        1.306426
     2175.38299      2175.37525         43.9952          1.2594         16.3315          0.0311         -0.0124         -0.4240       -1.914268        1.259367
     2175.38994      2175.38220         43.8682          1.3697         16.3346          0.0339          0.6447         -0.4240       -0.373024        1.369694
     2175.39688      2175.38914         44.0933          1.3168         16.3291          0.0324         -1.4495         -0.4078        0.833626        1.316773
     2175.40383      2175.39609         41.4023          1.3372         16.3974          0.0351         -2.3774         -0.4078       -0.306539        1.337207
     2175.41077      2175.40303         41.5073          1.3177         16.3947          0.0345         -1.9482         -0.4078       -1.842442        1.317710
     2175.41771      2175.40998         42.0323          1.3184         16.3810          0.0341         -1.8571         -0.4078       -0.102968        1.318414
     2175.42466      2175.41692         39.8024          1.3262         16.4402          0.0362         -0.0636         -0.4240       -2.540858        1.326190
     2175.43160      2175.42387         45.5642          1.3381         16.2934          0.0319         -1.9904         -0.4240       -0.397091        1.338122
     2175.43855      2175.43081         44.4446          1.3464         16.3205          0.0329         -0.5193         -0.4078       -1.665471        1.346431
     2175.44549      2175.43775         45.5636          1.3822         16.2935          0.0329          0.0593         -0.4240       -0.014394        1.382237
     2175.45244      2175.44470         43.9135          1.3417         16.3335          0.0332          0.5232         -0.3971       -1.334392        1.341676
     2175.45938      2175.45164         42.2135          1.3692         16.3764          0.0352          0.9363         -0.3971       -2.550509        1.369242
     2175.46633      2175.45859         38.3767          1.3380         16.4798          0.0379         -0.2247         -0.3971       -1.840129        1.338023
     2175.47327      2175.46553         41.0279          1.2770         16.4073          0.0338          0.4583         -0.3971        1.210935        1.276983
     2175.48021      2175.47248         45.8998          1.3132         16.2855          0.0311          0.5452         -0.3971        0.648318        1.313226
     2175.48716      2175.47942         45.2921          1.3132         16.2999          0.0315          0.1741         -0.3971       -0.531638        1.313233
     2175.49410      2175.48637         37.6832          1.3385         16.4996          0.0386          0.6070         -0.3971       -2.240949        1.338457
     2175.50105      2175.49331         40.3146          1.2926         16.4263          0.0348         -2.2120         -0.3971       -1.729859        1.292559
     2175.50799      2175.50025         45.1537          1.2949         16.3033          0.0311         -1.0486         -0.4240       -0.011759        1.294876
     2175.51494      2175.50720         44.4781          1.2772         16.3196          0.0312          0.0593         -0.5316        0.266311        1.277200
     2175.52188      2175.51414         47.6966          1.3109         16.2438          0.0298          1.2683         -0.5316        0.791353        1.310916
     2175.52883      2175.52109         42.3115          1.2813         16.3739          0.0329         -1.1139         -0.4240       -2.464882        1.281296
     2175.53577      2175.52803         47.0162          1.2975         16.2594          0.0300          1.0128         -0.4240        0.079977        1.297463
     2175.54271      2175.53498         40.9143          1.2945         16.4103          0.0344          0.4276         -0.3971       -4.353671        1.294517
     2175.54966      2175.54192         44.7055          1.2759         16.3141          0.0310          2.4196         -0.3735       -0.263040        1.275885
     2175.55660      2175.54887         44.3684          1.2899         16.3223          0.0316          0.7419         -0.3735        0.520770        1.289904
     2175.56355      2175.55581         44.0249          1.2888         16.3308          0.0318          1.7611         -0.3735        0.347204        1.288832
     2175.57049      2175.56275         41.2596          1.2888         16.4012          0.0339         -0.4256         -0.3735        0.180997        1.288818
     2175.57744      2175.56970         41.6290          1.2791         16.3915          0.0334          2.2952         -0.3735        0.023390        1.279140
     2175.58438      2175.57664         39.9771          1.2897         16.4355          0.0350          1.2479         -0.3599       -2.242820        1.289668
     2175.59133      2175.58359         44.6813          1.2699         16.3147          0.0309         -1.1762         -0.3599       -1.887335        1.269906
     2175.59827      2175.59053         47.0311          1.2628         16.2590          0.0292         -1.3161         -0.3599        0.543237        1.262754
     2175.60521      2175.59748         41.7167          1.2897         16.3892          0.0336          2.6483         -0.3599       -2.468437        1.289702
     2175.61216      2175.60442         49.8469          1.2800         16.1959          0.0279          1.7239         -0.3599        2.961274        1.280001
     2175.61910      2175.61137         47.2260          1.2760         16.2545          0.0293          0.0084         -0.3735       -0.894792        1.276029
     2175.62605      2175.61831         44.2795          1.2533         16.3245          0.0307          0.2823         -0.3735       -0.009051        1.253325
     2175.63299      2175.62525         42.0877          1.2567         16.3796          0.0324          0.5038         -0.3735       -1.023995        1.256651
     2175.63994      2175.63220         42.7534          1.2656         16.3626          0.0321          2.2364         -0.3735        1.380973        1.265633
     2175.64688      2175.63914         43.9312          1.2530         16.3331          0.0310         -0.8521         -0.3735        0.066789        1.252999
     2175.65383      2175.64609         39.4789          1.2437         16.4491          0.0342         -0.2338         -0.3735       -1.869947        1.243733
     2175.66077      2175.65303         45.5331          1.2704         16.2942          0.0303         -0.2324         -0.3735        0.946926        1.270407
     2175.66772      2175.65998         44.9819          1.2703         16.3074          0.0307         -0.9341         -0.3735       -1.469062        1.270257
     2175.67466      2175.66692         39.4492          1.3022         16.4499          0.0358         -1.2177         -0.3735       -3.623008        1.302170
     2175.68160      2175.67387         42.4989          1.2777         16.3691          0.0326         -0.2835         -0.7777       -1.466174        1.277684
     2175.68855      2175.68081         45.7026          1.2931         16.2901          0.0307         -0.1206         -0.8948       -0.106443        1.293137
     2175.69549      2175.68775         40.7976          1.2871         16.4134          0.0343          0.9383         -0.9292       -1.067666        1.287081
     2175.70244      2175.69470         43.7167          1.2852         16.3384          0.0319         -0.4287         -0.8948        0.581824        1.285230
     2175.70938      2175.70164         42.9580          1.2779         16.3574          0.0323          1.2215         -0.8948       -0.373486        1.277931
     2175.71633      2175.70859         42.2601          1.2679         16.3752          0.0326          0.8840         -0.8948       -1.995865        1.267925
     2175.72327      2175.71553         43.8723          1.2542         16.3345          0.0310          0.3402         -0.9292       -0.294883        1.254214
     2175.73022      2175.72248         44.3925          1.2645         16.3217          0.0309         -1.0646         -0.9967        0.383433        1.264542
     2175.73716      2175.72942         47.0320          1.2773         16.2590          0.0295         -0.3506         -1.0240        2.099843        1.277324
     2175.74410      2175.73637         43.9641          1.3388         16.3323          0.0331          0.0168         -1.0677       -0.359914        1.338825
     2175.75105      2175.74331         45.7998          1.2574         16.2878          0.0298          0.3595         -1.0677        0.114675        1.257373
     2175.75799      2175.75025         43.4580          1.2713         16.3448          0.0318         -0.3120         -1.0240       -1.916161        1.271304
     2175.76494      2175.75720         44.3437          1.2764         16.3229          0.0313         -1.2630         -0.9967       -1.284736        1.276442
     2175.77188      2175.76414         39.9024          1.3359         16.4375          0.0363         -0.0341         -0.9967       -3.466838        1.335883
     2175.77883      2175.77109         43.4929          1.2904         16.3440          0.0322          0.5774         -0.9292       -1.748605        1.290423
     2175.78577      2175.77803         41.9152          1.2885         16.3841          0.0334          0.0834         -0.9967       -2.984301        1.288535
     2175.79272      2175.78498         45.2280          1.2852         16.3015          0.0309         -0.7026         -1.0240       -0.929248        1.285234
     2175.79966      2175.79192         45.4001          1.3338         16.2974          0.0319         -1.0344         -1.0240       -2.240846        1.333765
     2175.80660      2175.79887         42.4277          1.2807         16.3709          0.0328          0.0019         -0.9967       -0.203772        1.280668
     2175.81355      2175.80581         42.8784          1.2803         16.3594          0.0324          0.4571         -0.9967        1.006509        1.280329
     2175.82049      2175.81275         45.5717          1.2683         16.2933          0.0302         -0.3131         -1.0677       -1.452574        1.268295
     2175.82744      2175.81970         42.7237          1.3257         16.3633          0.0337          2.9712         -0.9967       -1.407347        1.325679
     2175.83438      2175.82664         43.7655          1.2783         16.3372          0.0317         -1.9764         -0.9967       -1.305457        1.278305
     2175.84133      2175.83359         43.4702          1.2684         16.3445          0.0317          0.5138         -0.9292       -0.777728        1.268361
     2175.84827      2175.84053         43.0163          1.2809         16.3559          0.0323         -1.9708         -0.7861       -1.282252        1.280950
     2175.85522      2175.84748         40.7017          1.3046         16.4160          0.0348          1.0944         -0.7861       -0.996651        1.304645
     2175.86216      2175.85442         46.3620          1.2774         16.2746          0.0299         -0.0666         -0.7861       -0.786136        1.277449
     2175.86910      2175.86137         44.1653          1.3087         16.3273          0.0322          0.4386         -0.7861       -0.781479        1.308659
     2175.87605      2175.86831         40.0355          1.2924         16.4339          0.0350          1.2544         -0.8009       -1.668836        1.292357
     2175.88299      2175.87525         43.0506          1.2963         16.3551          0.0327         -0.4967         -0.8009       -1.658024        1.296294
     2175.88994      2175.88220         41.0320          1.2822         16.4072          0.0339          1.2364         -0.8009       -1.899123        1.282195
     2175.89688      2175.88914         41.4237          1.2772         16.3969          0.0335          0.7605         -0.9292       -1.589559        1.277246
     2175.90383      2175.89609         38.3671          1.3148         16.4801          0.0372          2.7980         -0.9967       -2.550984        1.314814
     2175.91077      2175.90303         47.2814          1.2711         16.2533          0.0292         -1.0794         -0.9967        2.518503        1.271116
     2175.91772      2175.90998         44.8792          1.2611         16.3099          0.0305         -0.3080         -1.2823       -0.350341        1.261121
     2175.92466      2175.91692         45.4915          1.2670         16.2952          0.0302         -1.8906         -1.2823       -0.345444        1.266964
     2175.93160      2175.92387         49.4189          1.2678         16.2053          0.0279         -1.3142         -1.0727       -0.617093        1.267798
     2175.93855      2175.93081         46.2176          1.2551         16.2780          0.0295          0.6350         -1.0727       -0.231884        1.255102
     2175.94549      2175.93775         40.6128          1.2384         16.4183          0.0331          0.5287         -0.9967       -2.553668        1.238448
     2175.95244      2175.94470         44.9729          1.2588         16.3076          0.0304          0.1250         -0.9292       -2.026986        1.258836
     2175.95938      2175.95164         43.7654          1.2851         16.3372          0.0319         -0.8237         -0.8009       -0.177908        1.285082
     2175.96633      2175.95859         46.3298          1.2639         16.2753          0.0296         -1.4564         -0.7861       -0.089225        1.263946
     2175.97327      2175.96553         44.2840          1.2431         16.3244          0.0305         -1.5469         -0.7861        0.735208        1.243094
     2175.98022      2175.97248         41.5551          1.2418         16.3934          0.0324          0.3431         -0.8009       -1.486576        1.241793
     2175.98716      2175.97942         38.8440          1.2599         16.4667          0.0352          2.2971         -0.8009       -0.331726        1.259871
