# reference_flux:        -26.9035
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25777      2174.25025         -2.0188          1.1383         19.1066         99.9000          2.0385         -0.5002       -0.500217        1.138303
     2174.26472      2174.25720         -1.7428          1.1832         19.0645         99.9000         -1.5653         -0.2911       -1.815755        1.183209
     2174.27166      2174.26414         -2.7205          1.1658         19.0806         99.9000          0.8499         -0.2911       -1.216435        1.165803
     2174.27861      2174.27109          0.6252          1.1575         19.0884         99.9000          0.3052         -0.5002       -1.385457        1.157521
     2174.28555      2174.27803          1.4000          1.1489         19.0965         99.9000          2.2390         -0.5002        0.381894        1.148858
     2174.29250      2174.28498         -1.5111          1.1725         19.0744         99.9000         -0.2700         -0.5002       -1.534665        1.172539
     2174.29944      2174.29192         -0.3213          1.1480         19.0973         99.9000          0.9348         -0.5002        0.150886        1.148045
     2174.30639      2174.29887          0.0347          1.1665         19.0800         99.9000          1.6115         -0.5002        0.477544        1.166495
     2174.31333      2174.30581          3.0761          1.1528         19.0928         99.9000         -0.4363         -0.5002        0.074284        1.152833
     2174.32027      2174.31275          2.5618          1.1352         19.1096         99.9000          1.1512         -0.5002        1.657904        1.135153
     2174.32722      2174.31970         -0.9104          1.1376         19.1072         99.9000          0.9207         -0.5002       -1.709128        1.137586
     2174.33416      2174.32664         -2.1222          1.1179         19.1262         99.9000          1.6219         -0.5002       -0.846994        1.117901
     2174.34111      2174.33359         -1.3400          1.1243         19.1200         99.9000          0.4836         -0.5646        1.105254        1.124296
     2174.34805      2174.34053          0.0038          1.1313         19.1133         99.9000          0.7138         -0.5646        0.037300        1.131298
     2174.35500      2174.34748         -0.9921          1.1205         19.1237         99.9000          2.1655         -0.5646       -0.264059        1.120508
     2174.36194      2174.35442          1.4731          1.1316         19.1130         99.9000          0.4838         -0.5646       -0.291122        1.131614
     2174.36889      2174.36137         -2.0062          1.1161         19.1280         99.9000          3.5436         -0.5646       -1.833289        1.116065
     2174.37583      2174.36831          1.8233          1.1170         19.1271         99.9000          0.8923         -0.5646        2.096521        1.116986
     2174.38278      2174.37525          1.0300          1.0945         19.1491         99.9000          0.9085         -0.5646       -1.168202        1.094527
     2174.38972      2174.38220          0.1496          1.0904         19.1532         99.9000          0.5459         -0.5646       -1.517189        1.090413
     2174.39667      2174.38914          2.4968          1.1027         19.1410         99.9000         -0.8067         -0.8470       -0.015003        1.102736
     2174.40361      2174.39609          2.4343          1.1191         19.1250         99.9000         -2.2084         -0.8470        0.047978        1.119132
     2174.41055      2174.40303         -1.1161          1.1173         19.1268         99.9000         -0.2342         -0.5646       -1.465739        1.117254
     2174.41750      2174.40998         -0.4318          1.1077         19.1362         99.9000         -0.9185         -0.5002       -1.995763        1.107687
     2174.42444      2174.41692         -0.0874          1.1019         19.1419         99.9000          3.6183         -0.5002        0.284500        1.101850
     2174.43139      2174.42387         -3.0950          1.1137         19.1303         99.9000         -0.0185         -0.5646       -3.279765        1.113702
     2174.43833      2174.43081         -0.1009          1.1348         19.1099         99.9000         -2.0621         -0.4752       -1.452516        1.134818
     2174.44528      2174.43775         -2.7659          1.1348         19.1099         99.9000         -0.0572         -0.4752       -1.443618        1.134806
     2174.45222      2174.44470         -2.3827          1.1317         19.1128         99.9000          2.2437         -0.4752       -0.147344        1.131739
     2174.45917      2174.45164          0.1228          1.1296         19.1149         99.9000         -1.6095         -0.5646       -0.867952        1.129561
     2174.46611      2174.45859         -0.2795          1.0914         19.1522         99.9000          0.6447         -0.4752       -0.564639        1.091392
     2174.47305      2174.46553         -2.4911          1.1017         19.1420         99.9000          1.0994         -0.5485       -0.475212        1.101722
     2174.48000      2174.47248          0.5660          1.1314         19.1132         99.9000          2.0733         -0.5646        0.524062        1.131364
     2174.48694      2174.47942         -3.3438          1.1231         19.1212         99.9000          0.8453         -0.5646       -1.408201        1.123094
     2174.49389      2174.48637         -1.6724          1.1221         19.1221         99.9000          0.2178         -0.8058       -0.162334        1.122105
     2174.50083      2174.49331         -2.7671          1.1243         19.1200         99.9000          1.6071         -0.5646       -0.848066        1.124303
     2174.50778      2174.50025         -1.0929          1.1231         19.1212         99.9000         -0.3103         -0.5485       -1.204044        1.123075
     2174.51472      2174.50720         -1.8477          1.1005         19.1432         99.9000         -0.6991         -0.5646       -1.951859        1.100524
     2174.52167      2174.51414          0.6491          1.1081         19.1358         99.9000          0.8241         -0.8058       -0.288191        1.108055
     2174.52861      2174.52109         -2.4430          1.1085         19.1353         99.9000          0.8283         -0.8058        1.699074        1.108531
     2174.53556      2174.52803          2.0157          1.1045         19.1393         99.9000          1.0827         -0.8481        1.034085        1.104512
     2174.54250      2174.53498          3.0913          1.1169         19.1271         99.9000          0.3090         -0.8058       -0.035764        1.116927
     2174.54944      2174.54192         -1.8177          1.1369         19.1079         99.9000          0.6414         -0.8481       -2.491114        1.136887
     2174.55639      2174.54887         -2.2916          1.1264         19.1180         99.9000          0.0273         -0.8058       -1.798296        1.126382
     2174.56333      2174.55581         -2.5453          1.1104         19.1335         99.9000          0.3781         -0.5646       -1.786107        1.110444
     2174.57028      2174.56275          2.2079          1.1140         19.1300         99.9000         -1.8730         -0.5646        0.422638        1.113992
     2174.57722      2174.56970          1.0313          1.1169         19.1272         99.9000         -0.5841         -0.5646        1.266486        1.116909
     2174.58417      2174.57664          1.2331          1.1230         19.1213         99.9000          0.7983         -0.5485        1.595179        1.122973
     2174.59111      2174.58359          0.1439          1.1385         19.1063         99.9000          1.0882         -0.5485       -1.669828        1.138538
     2174.59806      2174.59053          0.5835          1.1200         19.1241         99.9000         -1.9570         -0.5646        0.322456        1.120048
     2174.60500      2174.59748         -3.2654          1.1340         19.1107         99.9000          0.8528         -0.5485       -4.018011        1.134003
     2174.61195      2174.60442         -3.8373          1.1103         19.1336         99.9000          0.5881         -0.5485       -2.505187        1.110343
     2174.61889      2174.61137          0.1459          1.1274         19.1170         99.9000         -1.4516         -0.5485       -1.152928        1.127448
     2174.62583      2174.61831         -0.2072          1.1323         19.1123         99.9000          0.0940         -0.5485        0.667268        1.132292
     2174.63278      2174.62525          1.9094          1.1344         19.1103         99.9000         -0.9216         -0.5485       -0.548524        1.134375
     2174.63972      2174.63220          0.2412          1.1090         19.1349         99.9000          0.8431         -0.4959       -2.883216        1.108968
     2174.64667      2174.63914          0.9733          1.1080         19.1358         99.9000          0.4608         -0.5485        1.078914        1.108014
     2174.65361      2174.64609         -0.8329          1.1123         19.1316         99.9000          1.3295         -0.5894       -0.805780        1.112313
     2174.66056      2174.65303         -1.7376          1.1156         19.1284         99.9000         -1.1066         -0.5485        0.391383        1.115615
     2174.66750      2174.65998          3.0223          1.1162         19.1278         99.9000         -1.6706         -0.5485        1.180399        1.116193
     2174.67445      2174.66692         -0.2636          1.0942         19.1494         99.9000          2.0588         -0.5485       -0.898163        1.094233
     2174.68139      2174.67387         -2.5787          1.0993         19.1444         99.9000          0.6855         -0.4959       -0.850063        1.099306
     2174.68834      2174.68081          3.5437          1.1034         19.0664          0.3381         -1.6586         -0.3927        0.745208        1.103435
     2174.69528      2174.68775          0.2079          1.1187         19.1254         99.9000         -1.5709         -0.3927       -2.723509        1.118709
     2174.70222      2174.69470          1.9063          1.1028         19.1409         99.9000          1.4383         -0.3927        0.305215        1.102833
     2174.70917      2174.70164         -3.0379          1.0939         19.1498         99.9000          0.6665         -0.4959       -1.140672        1.093887
     2174.71611      2174.70859          0.7955          1.0786         19.1650         99.9000         -0.4546         -0.5485        1.066319        1.078648
     2174.72306      2174.71553         -0.7396          1.0867         19.1569         99.9000         -0.0393         -0.4959       -0.392689        1.086734
     2174.73000      2174.72248          0.1924          1.1019         19.1419         99.9000         -1.1083         -0.4538       -0.495854        1.101880
     2174.73695      2174.72942         -0.4943          1.0735         19.1701         99.9000          1.3192         -0.3927        1.287779        1.073545
     2174.74389      2174.73637          4.0074          1.0780         18.9328          0.2921          0.4624         -0.4538        0.359300        1.077960
     2174.75084      2174.74331         -2.9383          1.0781         19.1656         99.9000          2.0481         -0.4538       -0.785834        1.078057
     2174.75778      2174.75025         -2.3668          1.0777         19.1660         99.9000          1.0674         -0.4959       -0.726742        1.077676
     2174.76473      2174.75720          0.2863          1.0730         19.1707         99.9000         -0.1861         -0.4959        0.196472        1.073044
     2174.77167      2174.76414          1.3991          1.0673         19.1765         99.9000         -2.1369         -0.4963       -1.161237        1.067326
     2174.77861      2174.77109         -2.0661          1.0689         19.1749         99.9000         -0.6596         -0.4959       -3.695319        1.068851
     2174.78556      2174.77803          1.4382          1.0816         19.1620         99.9000          2.4383         -0.4959        0.932859        1.081612
     2174.79250      2174.78498         -1.3305          1.0795         19.1642         99.9000          2.7357         -0.4538       -2.088813        1.079481
     2174.79945      2174.79192          3.5684          1.0812         19.0588          0.3290         -0.6164         -0.4959        0.874006        1.081245
     2174.80639      2174.79887         -0.5149          1.0825         19.1612         99.9000         -0.4898         -0.4959       -2.619199        1.082464
     2174.81334      2174.80581         -0.5324          1.0792         19.1644         99.9000          0.3225         -0.4538       -0.589396        1.079214
     2174.82028      2174.81275         -0.5909          1.0844         19.1593         99.9000         -0.3972         -0.4538        1.565852        1.084365
     2174.82723      2174.81970         -2.4493          1.0832         19.1604         99.9000          1.5185         -0.4538        0.049513        1.083185
     2174.83417      2174.82664         -3.1118          1.0754         19.1683         99.9000         -0.0053         -0.4959       -3.094029        1.075399
     2174.84112      2174.83359          0.9723          1.0889         19.1547         99.9000         -0.8995         -0.4959        0.553651        1.088915
     2174.84806      2174.84053          4.7223          1.1021         18.7546          0.2534         -0.6204         -0.4538        2.768830        1.102136
     2174.85501      2174.84748         -1.5505          1.0669         19.1768         99.9000          0.1239         -0.3927       -0.002204        1.066939
     2174.86195      2174.85442         -1.2874          1.0705         19.1732         99.9000          1.3219         -0.4538        0.114823        1.070507
     2174.86889      2174.86137         -1.3249          1.1022         19.1416         99.9000         -0.4189         -0.3927       -1.183108        1.102173
     2174.87584      2174.86831          1.6088          1.1111         19.1329         99.9000          0.1957         -0.3927       -2.016695        1.111061
     2174.88278      2174.87525         -1.0051          1.0949         19.1488         99.9000         -0.5908         -0.3927       -0.225923        1.094873
     2174.88973      2174.88220         -1.0498          1.0836         19.1600         99.9000          0.7226         -0.3927       -0.453750        1.083646
     2174.89667      2174.88914         -0.0941          1.0815         19.1621         99.9000          0.6575         -0.2713       -0.194368        1.081484
     2174.90362      2174.89609         -0.8227          1.1140         19.1300         99.9000         -0.9559         -0.2713       -0.496332        1.114016
     2174.91056      2174.90303          0.4571          1.1024         19.1413         99.9000         -1.0232         -0.2713        0.011489        1.102419
     2174.91751      2174.90998         -1.5099          1.0821         19.1615         99.9000          1.2320         -0.4538       -0.948481        1.082102
     2174.92445      2174.91692         -0.6099          1.0912         19.1525         99.9000          0.3987         -0.4538       -0.957448        1.091172
     2174.93140      2174.92387         -0.8376          1.0957         19.1479         99.9000          0.9208         -0.4538       -1.600964        1.095742
     2174.93834      2174.93081          1.3074          1.0861         19.1576         99.9000         -1.1154         -0.4538        0.648969        1.086066
     2174.94528      2174.93775         -2.6565          1.1109         19.1331         99.9000          0.5864         -0.4538       -2.566977        1.110854
     2174.95223      2174.94470          1.6809          1.0746         19.1691         99.9000         -1.9812         -0.2713        1.865312        1.074620
     2174.95917      2174.95164         -4.9009          1.0867         19.1570         99.9000          0.8127         -0.4538       -0.810403        1.086672
     2174.96612      2174.95859          0.3904          1.0926         19.1510         99.9000         -0.0861         -0.4538       -0.522485        1.092606
     2174.97306      2174.96553         -0.2336          1.0873         19.1564         99.9000         -1.7576         -0.4963        0.371265        1.087259
     2174.98001      2174.97248          1.3269          1.0946         19.1491         99.9000         -0.8359         -0.4538        2.749386        1.094557
     2174.98695      2174.97942         -0.3441          1.0934         19.1503         99.9000          1.2450         -0.4538       -1.254340        1.093362
     2174.99390      2174.98637         -1.2012          1.0024         19.2446         99.9000         -0.1777         -0.4963       -0.899076        1.002359
     2175.00084      2174.99331          2.4513          1.0910         19.1527         99.9000         -0.3505         -0.5137        2.655157        1.090985
     2175.00778      2175.00025         -0.8373          1.0918         19.1519         99.9000          0.3599         -0.4963       -0.183800        1.091774
     2175.01473      2175.00720          2.6020          1.0615         19.1824         99.9000          1.3283         -0.4963        2.747523        1.061517
     2175.02167      2175.01414         -1.6374          1.0838         19.1598         99.9000         -1.1446         -0.5137       -0.674082        1.083826
     2175.02862      2175.02109          0.7004          1.0738         19.1699         99.9000          2.3663         -0.5225        2.503439        1.073816
     2175.03556      2175.02803          3.8524          1.0814         18.9757          0.3048         -0.4214         -0.5368        0.533106        1.081435
     2175.04251      2175.03498         -1.9384          0.9960         19.2516         99.9000         -0.0189         -0.5225       -3.139327        0.995954
     2175.04945      2175.04192          1.7835          1.0902         19.1534         99.9000          1.1344         -0.5137        1.132095        1.090243
     2175.05640      2175.04887         -0.2486          1.0942         19.1494         99.9000         -1.3856         -0.5225       -0.271283        1.094212
     2175.06334      2175.05581         -0.4353          1.1041         19.1397         99.9000         -0.4152         -0.5225       -0.858797        1.104089
     2175.07029      2175.06275         -1.6413          1.0795         19.1641         99.9000          1.3306         -0.5368        0.400341        1.079540
     2175.07723      2175.06970         -2.7655          1.0882         19.1554         99.9000         -0.2350         -0.5368       -1.237120        1.088187
     2175.08417      2175.07664         -1.7778          1.0899         19.1538         99.9000          0.4301         -0.5503       -1.128261        1.089867
     2175.09112      2175.08359         -5.2435          1.0635         19.1803         99.9000          1.5389         -0.5503       -4.443355        1.063511
     2175.09806      2175.09053          0.9455          1.0717         19.1720         99.9000         -0.3372         -0.5368        0.586939        1.071682
     2175.10501      2175.09748         -0.6275          1.0670         19.1768         99.9000         -0.8540         -0.5225       -0.536825        1.066990
     2175.11195      2175.10442          1.9819          1.1112         19.1327         99.9000         -1.5987         -0.5225        0.399939        1.111229
     2175.11890      2175.11137         -0.9336          1.0957         19.1479         99.9000          0.0675         -0.5137       -0.513701        1.095739
     2175.12584      2175.11831         -2.3895          1.0677         19.1760         99.9000          1.4231         -0.5137       -1.021714        1.067726
     2175.13279      2175.12525          0.6389          1.0685         19.1752         99.9000          0.0583         -0.4613       -2.724793        1.068518
     2175.13973      2175.13220          2.1805          1.0726         19.1711         99.9000         -0.9288         -0.4514       -0.153100        1.072557
     2175.14668      2175.13914         -3.0904          1.0857         19.1580         99.9000          0.3188         -0.4613       -2.696901        1.085655
     2175.15362      2175.14609         -1.4823          1.1060         19.1378         99.9000         -0.7472         -0.4613       -1.497601        1.105978
     2175.16056      2175.15303          0.1748          1.0335         19.2114         99.9000          1.1504         -0.4613       -0.550336        1.033513
     2175.16751      2175.15998          0.5423          1.0682         19.1755         99.9000         -0.0346         -0.4613        0.028230        1.068223
     2175.17445      2175.16692          3.7281          1.0588         19.0113          0.3083         -1.7756         -0.4613        1.856453        1.058755
     2175.18140      2175.17387          0.1364          1.0870         19.1566         99.9000          1.0655         -0.4613       -1.670779        1.087030
     2175.18834      2175.18081         -1.5044          1.0593         19.1846         99.9000         -1.1940         -0.4852       -2.411565        1.059334
     2175.19529      2175.18775         -4.1244          1.0708         19.1729         99.9000          1.1123         -0.4852       -2.252997        1.070834
     2175.20223      2175.19470         -2.7460          1.0521         19.1920         99.9000          0.3584         -0.4852       -0.359491        1.052113
     2175.20918      2175.20164          2.3378          1.0703         19.1735         99.9000         -0.5090         -0.5137       -0.121070        1.070272
     2175.21612      2175.20859          0.5704          1.0372         19.2075         99.9000         -0.5887         -0.5137       -0.638070        1.037233
     2175.22307      2175.21553          1.6177          1.0340         19.2109         99.9000          0.0366         -0.5137        1.596670        1.034008
     2175.23001      2175.22248         -1.0456          1.0746         19.1691         99.9000          1.0235         -0.5137       -0.833370        1.074578
     2175.23695      2175.22942          0.5371          1.0459         19.1985         99.9000         -0.1714         -0.5137       -0.461331        1.045856
     2175.24390      2175.23637         -1.6619          1.0513         19.1929         99.9000          1.5223         -0.5368       -1.674915        1.051289
     2175.25084      2175.24331         -0.4765          1.0342         19.2106         99.9000          0.4831         -0.5368       -1.256100        1.034244
     2175.25779      2175.25025          2.1749          1.0398         19.2048         99.9000          0.5026         -0.5137        0.616529        1.039779
     2175.26473      2175.25720         -0.1088          1.0451         19.1993         99.9000          2.4249         -0.4852        1.544210        1.045116
     2175.27168      2175.26414          1.9514          1.0280         19.2172         99.9000         -0.8041         -0.5137        1.889455        1.027971
     2175.27862      2175.27109         -3.0102          1.0486         19.1957         99.9000          0.7769         -0.4852        0.114493        1.048601
     2175.28557      2175.27803          0.1065          1.0165         19.2294         99.9000         -0.4440         -0.4852        0.031351        1.016530
