# reference_flux:         70.3465
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.43817      2174.43081         64.3021          1.1050         15.9194          0.0187          2.1545         -0.0954       -0.393678        1.104978
     2174.44511      2174.43775         70.7922          1.1065         15.8150          0.0170          1.2210         -0.0954       -0.454062        1.106544
     2174.45206      2174.44470         68.1324          1.1062         15.8566          0.0176          2.0692         -0.0954        0.583379        1.106216
     2174.45900      2174.45164         73.4014          1.1041         15.7757          0.0163         -0.3408         -0.0954        1.518484        1.104079
     2174.46595      2174.45859         69.9157          1.1066         15.8286          0.0172          1.2946         -0.0954       -1.013105        1.106631
     2174.47289      2174.46553         69.6740          1.1089         15.8323          0.0173          0.6469         -0.1415        0.426900        1.108919
     2174.47983      2174.47248         68.9133          1.1080         15.8442          0.0175          2.8706         -0.1748       -1.174133        1.108018
     2174.48678      2174.47942         69.3071          1.1039         15.8381          0.0173          0.3232         -0.1748       -1.362495        1.103942
     2174.49372      2174.48637         72.3684          1.1072         15.7911          0.0166          2.3526         -0.2164        2.033202        1.107154
     2174.50067      2174.49331         69.2432          1.1039         15.8391          0.0173          1.3757         -0.1748       -0.535413        1.103883
     2174.50761      2174.50025         68.6024          1.1057         15.8492          0.0175          0.0900         -0.1748       -0.174815        1.105719
     2174.51456      2174.50720         71.0919          1.1034         15.8104          0.0169         -0.4282         -0.1415       -0.905800        1.103392
     2174.52150      2174.51414         68.6052          1.1070         15.8491          0.0175          0.2633         -0.1748       -1.968865        1.107016
     2174.52845      2174.52109         70.7804          1.1059         15.8152          0.0170         -0.2979         -0.1415        3.000948        1.105933
     2174.53539      2174.52803         72.5939          1.1105         15.7878          0.0166         -0.0522         -0.1748        2.965997        1.110522
     2174.54233      2174.53498         69.2541          1.1111         15.8389          0.0174          0.8295         -0.1748       -3.353890        1.111063
     2174.54928      2174.54192         69.8022          1.1075         15.8303          0.0172          1.0658         -0.1748       -0.095389        1.107464
     2174.55622      2174.54887         67.1676          1.1049         15.8721          0.0179          1.5658         -0.2164       -0.262555        1.104875
     2174.56317      2174.55581         69.5284          1.1075         15.8346          0.0173          0.9551         -0.1748        2.382981        1.107528
     2174.57011      2174.56275         67.4877          1.1039         15.8669          0.0178          1.0559         -0.1415       -0.626663        1.103891
     2174.57706      2174.56970         68.3850          1.1031         15.8526          0.0175          0.1754         -0.1748       -0.141458        1.103137
     2174.58400      2174.57664         67.9215          1.1080         15.8600          0.0177          2.0144         -0.1748       -0.351575        1.107989
     2174.59095      2174.58359         71.3842          1.1069         15.8060          0.0168         -1.4704         -0.1748        1.298249        1.106928
     2174.59789      2174.59053         66.5968          1.1080         15.8814          0.0181          3.5443         -0.1748       -0.330933        1.107975
     2174.60483      2174.59748         73.0141          1.1095         15.7815          0.0165          2.9848         -0.1748        0.979915        1.109511
     2174.61178      2174.60442         71.6124          1.1110         15.8025          0.0168          1.6491         -0.1415        0.070107        1.111002
     2174.61872      2174.61137         71.3362          1.1097         15.8067          0.0169          0.0317         -0.0954        1.443526        1.109678
     2174.62567      2174.61831         70.0301          1.1097         15.8268          0.0172          1.0355         -0.0954        0.507512        1.109738
     2174.63261      2174.62525         69.8756          1.1095         15.8292          0.0172          0.9499         -0.1415       -0.609915        1.109495
     2174.63956      2174.63220         67.2597          1.1070         15.8706          0.0179          0.9203         -0.1415       -1.662827        1.106975
     2174.64650      2174.63914         73.9848          1.1101         15.7671          0.0163          0.5230         -0.1748        3.544372        1.110095
     2174.65345      2174.64609         68.4895          1.1063         15.8509          0.0175          1.0203         -0.1415       -1.515729        1.106280
     2174.66039      2174.65303         69.0924          1.1071         15.8414          0.0174          1.2961         -0.1415        1.657751        1.107104
     2174.66733      2174.65998         65.9116          1.1136         15.8926          0.0183          2.8726         -0.1748       -0.472804        1.113567
     2174.67428      2174.66692         71.5430          1.1097         15.8036          0.0168          2.7061         -0.1748        2.122003        1.109718
     2174.68122      2174.67387         64.2237          1.1044         15.9208          0.0187          3.3114         -0.1415       -0.833236        1.104388
     2174.68817      2174.68081         70.2369          1.1096         15.8236          0.0172          2.4795         -0.0954        0.298144        1.109594
     2174.69511      2174.68775         69.6887          1.1100         15.8321          0.0173          0.3212          0.0701       -1.135704        1.110043
     2174.70206      2174.69470         73.3883          1.1097         15.7759          0.0164          2.0120         -0.0954        0.339190        1.109669
     2174.70900      2174.70164         72.3691          1.1112         15.7911          0.0167         -0.0510         -0.1415        0.297338        1.111244
     2174.71595      2174.70859         69.4564          1.1050         15.8357          0.0173         -2.0435         -0.1415       -1.290293        1.105033
     2174.72289      2174.71553         71.0900          1.1081         15.8105          0.0169          2.3136         -0.1415        2.597491        1.108123
     2174.72983      2174.72248         70.7911          1.1044         15.8151          0.0169          2.3485         -0.1415        1.469658        1.104445
     2174.73678      2174.72942         69.7996          1.1090         15.8304          0.0173          0.7440         -0.1415       -1.672686        1.109032
     2174.74372      2174.73637         67.5603          1.1107         15.8658          0.0178          1.1159          0.0285       -1.077226        1.110692
     2174.75067      2174.74331         67.7367          1.1135         15.8629          0.0178          1.2324          0.0285       -1.684083        1.113545
     2174.75761      2174.75025         73.0879          1.1136         15.7804          0.0165          0.4442          0.0285        2.668920        1.113614
     2174.76456      2174.75720         67.3311          1.1058         15.8695          0.0178          1.9710          0.0285        2.436669        1.105771
     2174.77150      2174.76414         68.1074          1.1003         15.8570          0.0175         -0.6773          0.0285        0.750389        1.100316
     2174.77845      2174.77109         69.2442          1.1004         15.8390          0.0173          1.8377         -0.0677        0.096411        1.100410
     2174.78539      2174.77803         70.5073          1.1056         15.8194          0.0170          0.4060         -0.1509        1.341202        1.105616
     2174.79233      2174.78498         69.6211          1.1017         15.8331          0.0172         -0.2433         -0.1509       -0.632669        1.101712
     2174.79928      2174.79192         66.8169          1.1087         15.8778          0.0180          0.8953         -0.1509       -2.132021        1.108728
     2174.80622      2174.79887         70.2659          1.1045         15.8231          0.0171         -0.6115         -0.1509       -0.382793        1.104490
     2174.81317      2174.80581         74.8641          1.1115         15.7543          0.0161          0.2329         -0.0677        2.328153        1.111487
     2174.82011      2174.81275         69.1253          1.1030         15.8409          0.0173          0.5933         -0.0677       -1.045034        1.103004
     2174.82706      2174.81970         68.4501          1.1017         15.8516          0.0175          1.3792         -0.0677       -1.663215        1.101747
     2174.83400      2174.82664         68.2683          1.1028         15.8545          0.0175          0.7759         -0.1401       -2.072072        1.102766
     2174.84095      2174.83359         71.0914          1.1067         15.8105          0.0169          1.1753         -0.1401        0.843560        1.106675
     2174.84789      2174.84053         71.5744          1.1083         15.8031          0.0168          0.9983         -0.1509        2.373773        1.108306
     2174.85483      2174.84748         73.7001          1.0991         15.7713          0.0162         -1.8309         -0.1509        2.083427        1.099092
     2174.86178      2174.85442         71.5854          1.1010         15.8029          0.0167          0.6379         -0.1509       -2.554187        1.101005
     2174.86872      2174.86137         71.1600          1.0999         15.8094          0.0168          0.7414         -0.1401       -0.150924        1.099864
     2174.87567      2174.86831         68.5195          1.1012         15.8505          0.0174          0.1841         -0.1509       -0.798035        1.101216
     2174.88261      2174.87525         68.3001          1.1057         15.8539          0.0176          0.6790         -0.1509        0.028536        1.105745
     2174.88956      2174.88220         69.5858          1.1090         15.8337          0.0173         -0.3734         -0.1509       -0.906650        1.109034
     2174.89650      2174.88914         68.7146          1.1131         15.8474          0.0176          0.4547         -0.1509        0.767293        1.113051
     2174.90345      2174.89609         69.0632          1.1101         15.8419          0.0175          0.2221         -0.1509        0.700171        1.110091
     2174.91039      2174.90303         67.4707          1.1088         15.8672          0.0178          2.0157         -0.1401       -1.599960        1.108820
     2174.91733      2174.90998         66.7654          1.1018         15.8786          0.0179          0.1099         -0.1401       -2.424186        1.101773
     2174.92428      2174.91692         73.9651          1.1034         15.7674          0.0162          0.5186         -0.0677        1.448220        1.103387
     2174.93122      2174.92387         72.8103          1.1055         15.7845          0.0165         -0.4360         -0.0677       -0.067687        1.105483
     2174.93817      2174.93081         68.0132          1.1015         15.8585          0.0176          1.4989         -0.1401       -0.169977        1.101497
     2174.94511      2174.93775         70.3495          1.1074         15.8218          0.0171          0.4692         -0.1401       -0.486496        1.107398
     2174.95206      2174.94470         68.5562          1.1027         15.8499          0.0175         -0.1922         -0.1401        0.029130        1.102659
     2174.95900      2174.95164         71.9392          1.1086         15.7976          0.0167         -0.8963         -0.1509        0.638568        1.108559
     2174.96595      2174.95859         68.3797          1.1042         15.8527          0.0175         -0.3372         -0.1401       -0.659575        1.104213
     2174.97289      2174.96553         69.3277          1.1121         15.8377          0.0174          0.8834         -0.0677        0.296576        1.112090
     2174.97983      2174.97248         70.4302          1.1097         15.8206          0.0171          1.3711         -0.0677        1.262472        1.109664
     2174.98678      2174.97942         70.0866          1.1080         15.8259          0.0172          3.3586         -0.1401       -0.140124        1.107994
     2174.99372      2174.98637         66.7013          1.1045         15.8797          0.0180          1.3162         -0.1401       -0.588304        1.104480
     2175.00067      2174.99331         69.4295          1.1059         15.8361          0.0173          0.0656         -0.1401       -0.460257        1.105902
     2175.00761      2175.00025         66.9813          1.0975         15.8751          0.0178         -0.7340         -0.1401       -1.195259        1.097548
     2175.01456      2175.00720         68.2921          1.1043         15.8541          0.0176          1.3644         -0.1509       -0.682808        1.104279
     2175.02150      2175.01414         72.3808          1.1074         15.7909          0.0166         -0.3496         -0.1509        2.261598        1.107386
     2175.02845      2175.02109         70.6675          1.1063         15.8170          0.0170         -1.0195         -0.1700        0.976158        1.106265
     2175.03539      2175.02803         68.5837          1.1063         15.8494          0.0175          0.2338         -0.1700       -1.330230        1.106343
     2175.04233      2175.03498         70.9921          1.1042         15.8120          0.0169          0.4759         -0.1700        2.294670        1.104176
     2175.04928      2175.04192         70.2776          1.1079         15.8230          0.0171         -1.1353         -0.1700       -0.521049        1.107902
     2175.05622      2175.04887         70.8464          1.1049         15.8142          0.0169          1.3548         -0.3623        1.340051        1.104891
     2175.06317      2175.05581         70.7854          1.1009         15.8151          0.0169          0.7654         -0.1700        0.433098        1.100879
     2175.07011      2175.06275         72.9142          1.0996         15.7830          0.0164         -0.1346         -0.1700        0.442470        1.099590
     2175.07706      2175.06970         68.3049          1.1043         15.8539          0.0176         -0.7176         -0.1700       -0.774580        1.104340
     2175.08400      2175.07664         72.4049          1.1025         15.7906          0.0165          2.2878         -0.1401        0.017055        1.102542
     2175.09095      2175.08359         72.0339          1.1040         15.7962          0.0166          0.0980         -0.1401        1.327336        1.104005
     2175.09789      2175.09053         70.5990          1.1025         15.8180          0.0170         -0.2500         -0.1700       -0.922162        1.102451
     2175.10483      2175.09748         73.3260          1.1051         15.7769          0.0164          0.8179         -0.1700        2.108240        1.105141
     2175.11178      2175.10442         72.4628          1.1065         15.7897          0.0166          1.9820         -0.3623        0.249862        1.106500
     2175.11872      2175.11137         70.6630          1.1008         15.8170          0.0169         -1.0976         -0.3623       -0.362292        1.100846
     2175.12567      2175.11831         77.9872          1.1053         15.7099          0.0154         -2.3756         -0.4603        0.360097        1.105266
     2175.13261      2175.12525         76.8528          1.1046         15.7259          0.0156          1.1654         -0.4603        1.212907        1.104628
     2175.13956      2175.13220         67.4939          1.0984         15.8668          0.0177          0.2680         -0.4603       -0.934410        1.098351
     2175.14650      2175.13914         67.4515          1.0967         15.8675          0.0177          0.6165         -0.4603       -2.304834        1.096737
     2175.15344      2175.14609         68.6104          1.0950         15.8490          0.0173          0.6255         -0.4603       -0.633706        1.095025
     2175.16039      2175.15303         69.9551          1.0966         15.8280          0.0170         -0.8649         -0.5112       -0.511187        1.096570
     2175.16733      2175.15998         69.3042          1.0952         15.8381          0.0172         -1.2076         -0.4603       -0.718964        1.095243
     2175.17428      2175.16692         68.8209          1.0997         15.8457          0.0173         -1.6898         -0.4499       -2.701026        1.099738
     2175.18122      2175.17387         75.6978          1.1034         15.7423          0.0158          0.6501         -0.3835        4.272820        1.103386
     2175.18817      2175.18081         67.4215          1.1059         15.8680          0.0178          1.7033         -0.3835       -2.291528        1.105936
     2175.19511      2175.18775         68.0647          1.1007         15.8577          0.0176         -0.6876         -0.3835       -3.167937        1.100673
     2175.20206      2175.19470         71.8070          1.0995         15.7996          0.0166         -0.8782         -0.3835        0.077862        1.099490
     2175.20900      2175.20164         68.1591          1.0951         15.8562          0.0174         -0.4853         -0.3623       -2.730647        1.095127
     2175.21594      2175.20859         71.3304          1.0989         15.8068          0.0167         -0.6157         -0.3623       -0.841269        1.098943
     2175.22289      2175.21553         71.3555          1.0958         15.8064          0.0167          1.5027         -0.3623        1.738799        1.095829
     2175.22983      2175.22248         73.7555          1.0992         15.7705          0.0162         -1.1188         -0.3623        1.304096        1.099233
     2175.23678      2175.22942         70.3573          1.0990         15.8217          0.0170          0.6142         -0.3623        0.883952        1.099022
     2175.24372      2175.23637         70.6943          1.0996         15.8165          0.0169          0.2562         -0.3623        1.023032        1.099607
     2175.25067      2175.24331         69.1742          1.0990         15.8401          0.0172          0.3778         -0.2920       -0.568784        1.099008
     2175.25761      2175.25025         71.1997          1.0994         15.8088          0.0168          2.0797         -0.2920       -0.615542        1.099393
     2175.26456      2175.25720         72.9998          1.1010         15.7817          0.0164          0.0437         -0.2920        1.612374        1.101018
     2175.27150      2175.26414         71.0876          1.0981         15.8105          0.0168         -2.4509         -0.2920       -1.332220        1.098106
     2175.27844      2175.27109         69.0678          1.0993         15.8418          0.0173          0.9939         -0.3623       -2.462332        1.099274
     2175.28539      2175.27803         69.3143          1.0980         15.8379          0.0172          0.8571         -0.3623       -1.844566        1.097975
     2175.29233      2175.28498         74.5132          1.1014         15.7594          0.0160         -0.8957         -0.2920        5.401969        1.101437
     2175.29928      2175.29192         67.9467          1.0946         15.8596          0.0175          2.1416         -0.2920       -0.567237        1.094621
     2175.30622      2175.29887         69.2590          1.0962         15.8388          0.0172         -0.8562         -0.3835        0.086415        1.096237
     2175.31317      2175.30581         74.4842          1.1027         15.7598          0.0161         -0.6125         -0.2920       -0.449921        1.102723
     2175.32011      2175.31275         67.2164          1.0972         15.8713          0.0177         -0.3855         -0.2920       -3.033491        1.097216
     2175.32706      2175.31970         72.0231          1.1018         15.7963          0.0166         -0.1184         -0.2612       -0.383525        1.101780
     2175.33400      2175.32664         72.3294          1.1005         15.7917          0.0165          1.4252         -0.2612       -0.250323        1.100544
     2175.34094      2175.33359         69.4403          1.1029         15.8360          0.0172          0.5565         -0.2600        0.000626        1.102875
     2175.34789      2175.34053         76.5229          1.1041         15.7305          0.0157         -1.6817         -0.2503       -0.741259        1.104059
     2175.35483      2175.34748         71.4476          1.0993         15.8050          0.0167         -0.5858         -0.2600        0.955994        1.099302
     2175.36178      2175.35442         74.2746          1.0966         15.7629          0.0160          0.8099         -0.2600        0.776326        1.096633
     2175.36872      2175.36137         73.1426          1.1004         15.7796          0.0163         -0.0830         -0.2600        0.288759        1.100388
     2175.37567      2175.36831         74.1223          1.0974         15.7651          0.0161         -0.8689         -0.2600       -0.260047        1.097414
     2175.38261      2175.37525         70.7480          1.0955         15.8157          0.0168         -0.1970         -0.2503       -1.680004        1.095543
     2175.38956      2175.38220         73.4137          1.0994         15.7756          0.0163          0.7773          0.0006        1.414350        1.099404
     2175.39650      2175.38914         71.0092          1.0963         15.8117          0.0168          1.4700          0.0006        0.053834        1.096275
     2175.40344      2175.39609         72.0107          1.0986         15.7965          0.0166         -0.0896         -0.0695        0.900351        1.098592
     2175.41039      2175.40303         70.1600          1.0956         15.8248          0.0170          1.1183         -0.2503       -0.291996        1.095578
     2175.41733      2175.40998         69.8045          1.0968         15.8303          0.0171          0.3665         -0.2503        1.162705        1.096770
     2175.42428      2175.41692         70.8964          1.0961         15.8134          0.0168         -0.7507         -0.0695        1.526062        1.096113
     2175.43122      2175.42387         70.7149          1.0965         15.8162          0.0168         -0.0067          0.0006       -0.527784        1.096492
     2175.43817      2175.43081         72.3822          1.0965         15.7909          0.0164         -1.0154         -0.0695       -0.659316        1.096505
     2175.44511      2175.43775         68.2675          1.0973         15.8545          0.0175          0.8486          0.0006       -0.261239        1.097307
     2175.45206      2175.44470         74.3047          1.0987         15.7625          0.0161         -0.4857          0.0274        0.786243        1.098684
     2175.45900      2175.45164         72.1699          1.0976         15.7941          0.0165         -1.1618          0.0538        2.187945        1.097579
     2175.46594      2175.45859         73.5200          1.1011         15.7740          0.0163          0.0934          0.0538       -1.176023        1.101145
     2175.47289      2175.46553         74.5727          1.0997         15.7585          0.0160          0.4292          0.0538        2.333856        1.099652
     2175.47983      2175.47248         72.2782          1.1046         15.7925          0.0166         -1.5161          0.0538       -0.464180        1.104570
     2175.48678      2175.47942         67.7416          1.1022         15.8629          0.0177          0.5684          0.2888        0.027367        1.102167
     2175.49372      2175.48637         69.5936          1.0960         15.8336          0.0171         -0.6134          0.2888       -1.519612        1.096041
     2175.50067      2175.49331         72.0413          1.1005         15.7960          0.0166         -0.2749          0.2940        1.395655        1.100548
     2175.50761      2175.50025         72.7150          1.0961         15.7859          0.0164         -0.2518          0.4215        1.303398        1.096149
     2175.51456      2175.50720         71.4234          1.0954         15.8054          0.0167         -0.8175          0.4215       -1.670295        1.095368
     2175.52150      2175.51414         68.9684          1.0954         15.8434          0.0172         -1.7091          0.4215       -0.860124        1.095427
     2175.52844      2175.52109         67.7264          1.1028         15.8631          0.0177          1.3574          0.4215       -2.123830        1.102752
     2175.53539      2175.52803         71.8577          1.1010         15.7988          0.0166          0.0654          0.4215        1.537005        1.101006
     2175.54233      2175.53498         71.9018          1.1030         15.7981          0.0167          2.9152          0.4215        0.925787        1.102958
     2175.54928      2175.54192         72.2654          1.0988         15.7927          0.0165         -2.3044          0.7842        3.208035        1.098819
     2175.55622      2175.54887         73.7886          1.0997         15.7700          0.0162         -0.1053          0.7842        2.155207        1.099654
     2175.56317      2175.55581         72.8567          1.1016         15.7838          0.0164          0.0289          0.7842       -0.069473        1.101633
     2175.57011      2175.56275         69.7462          1.0960         15.8312          0.0171          0.5074          0.7862       -2.269011        1.095959
     2175.57705      2175.56970         72.0304          1.1047         15.7962          0.0167         -0.7972          0.7842        1.180224        1.104725
     2175.58400      2175.57664         71.6589          1.1056         15.8018          0.0168         -2.6791          0.7842        0.832540        1.105586
     2175.59094      2175.58359         70.7846          1.1035         15.8152          0.0169          0.4307          0.4215        1.738402        1.103504
     2175.59789      2175.59053         69.7247          1.1052         15.8315          0.0172         -1.1180          0.2940       -1.442980        1.105214
     2175.60483      2175.59748         71.8253          1.1057         15.7993          0.0167         -0.9219          0.4215        0.293974        1.105726
     2175.61178      2175.60442         71.8761          1.1035         15.7985          0.0167          0.2021          0.7842        1.770057        1.103535
     2175.61872      2175.61137         72.3290          1.1056         15.7917          0.0166         -1.2750          0.7842        1.056132        1.105567
     2175.62567      2175.61831         76.8478          1.1077         15.7259          0.0156         -2.4121          0.7842        1.942921        1.107657
     2175.63261      2175.62525         68.4247          1.1020         15.8520          0.0175         -0.0819          0.4215       -1.567135        1.101956
     2175.63955      2175.63220         71.4458          1.1063         15.8051          0.0168          0.0305          0.4215        0.421485        1.106312
     2175.64650      2175.63914         74.1574          1.1022         15.7646          0.0161         -0.6363          0.2940        1.015866        1.102188
     2175.65344      2175.64609         72.1762          1.1046         15.7940          0.0166          0.7426          0.2940       -0.113110        1.104550
     2175.66039      2175.65303         75.3030          1.1075         15.7480          0.0160          0.1375          0.2940        1.113406        1.107532
     2175.66733      2175.65998         69.6046          1.1053         15.8334          0.0172          0.7922          0.4215        0.784161        1.105318
     2175.67428      2175.66692         72.2189          1.1069         15.7934          0.0166         -0.9373          0.4215       -0.244372        1.106887
     2175.68122      2175.67387         68.7004          1.1047         15.8476          0.0175          0.0117          0.2940       -2.668898        1.104711
     2175.68817      2175.68081         72.8342          1.1070         15.7842          0.0165         -0.5414          0.4215        1.070743        1.107024
     2175.69511      2175.68775         71.6252          1.1071         15.8023          0.0168         -0.4401          0.7842        1.117679        1.107099
     2175.70205      2175.69470         68.7994          1.1027         15.8460          0.0174         -1.2626          0.7842       -1.608198        1.102663
     2175.70900      2175.70164         72.6642          1.1065         15.7867          0.0165         -0.8134          0.4215        1.706792        1.106482
     2175.71594      2175.70859         72.6196          1.1062         15.7874          0.0165          0.0509          0.3013        0.152717        1.106239
     2175.72289      2175.71553         75.9500          1.1094         15.7387          0.0159         -0.8013          0.2940        2.956580        1.109379
     2175.72983      2175.72248         76.2421          1.1096         15.7345          0.0158          0.0824          0.1527        2.321653        1.109641
     2175.73678      2175.72942         69.6341          1.1075         15.8329          0.0173          0.4545          0.1527       -1.360886        1.107506
     2175.74372      2175.73637         64.0566          1.1037         15.9236          0.0187         -0.4136          0.2940       -2.545662        1.103700
     2175.75067      2175.74331         70.7215          1.0991         15.8161          0.0169         -0.2621          0.2940       -0.035854        1.099058
     2175.75761      2175.75025         69.7431          1.1076         15.8312          0.0172          0.0238          0.1527       -0.855508        1.107591
     2175.76455      2175.75720         72.6193          1.1063         15.7874          0.0165         -0.3053          0.0946        4.021699        1.106327
     2175.77150      2175.76414         76.1216          1.1076         15.7362          0.0158         -2.5573          0.1527        2.635404        1.107553
     2175.77844      2175.77109         66.6637          1.1045         15.8803          0.0180          0.9385          0.0946       -0.618445        1.104466
     2175.78539      2175.77803         74.2164          1.1090         15.7638          0.0162         -2.2952          0.0946        1.546864        1.109025
     2175.79233      2175.78498         69.6895          1.1011         15.8321          0.0172         -0.7225          0.0946       -1.541715        1.101103
     2175.79928      2175.79192         71.7430          1.1038         15.8006          0.0167          0.2504          0.0946       -1.947164        1.103838
     2175.80622      2175.79887         66.0202          1.0978         15.8908          0.0181          0.2563          0.0946       -1.777750        1.097790
     2175.81317      2175.80581         71.6532          1.1027         15.8019          0.0167          0.1778         -0.0110       -0.174531        1.102703
     2175.82011      2175.81275         66.2069          1.1019         15.8877          0.0181          0.7233         -0.0359       -1.995751        1.101900
     2175.82705      2175.81970         72.6105          1.1026         15.7875          0.0165         -0.3755         -0.0359        1.615172        1.102569
     2175.83400      2175.82664         71.4585          1.0997         15.8049          0.0167         -1.5750         -0.0359        1.785914        1.099703
     2175.84094      2175.83359         69.0075          1.0994         15.8428          0.0173         -1.3713         -0.1745       -0.353306        1.099379
     2175.84789      2175.84053         75.4803          1.1042         15.7454          0.0159         -1.2893         -0.1153        2.260364        1.104182
     2175.85483      2175.84748         71.8482          1.1029         15.7990          0.0167         -1.2044         -0.0359        2.357836        1.102887
     2175.86178      2175.85442         69.8291          1.0994         15.8299          0.0171         -2.2092         -0.0359        0.301345        1.099445
     2175.86872      2175.86137         72.1752          1.1021         15.7940          0.0166         -0.7378         -0.0359       -0.451281        1.102109
     2175.87566      2175.86831         74.1587          1.0997         15.7646          0.0161         -2.1582         -0.0359        0.094648        1.099745
     2175.88261      2175.87525         69.2893          1.1000         15.8383          0.0172         -1.2132         -0.0359       -0.206549        1.100045
     2175.88955      2175.88220         70.6655          1.0993         15.8170          0.0169          2.3982         -0.0359       -0.912307        1.099273
     2175.89650      2175.88914         68.9601          1.0991         15.8435          0.0173         -0.8073         -0.0359       -0.245054        1.099133
     2175.90344      2175.89609         72.4270          1.1007         15.7902          0.0165          1.0773         -0.1153        1.852512        1.100689
     2175.91039      2175.90303         71.5928          1.1046         15.8028          0.0168         -0.1479         -0.0359        1.608894        1.104567
     2175.91733      2175.90998         69.3435          1.1032         15.8375          0.0173         -0.1281         -0.0359       -0.798140        1.103239
     2175.92428      2175.91692         67.4163          1.1003         15.8681          0.0177          2.0762         -0.0110       -0.433118        1.100253
     2175.93122      2175.92387         75.0052          1.1067         15.7523          0.0160         -2.1729          0.0946        2.342203        1.106737
     2175.93816      2175.93081         70.0929          1.1044         15.8258          0.0171         -0.0745         -0.0110       -0.399522        1.104351
     2175.94511      2175.93775         71.4093          1.0995         15.8056          0.0167          0.9179         -0.1153        1.947345        1.099513
     2175.95205      2175.94470         70.8941          1.0992         15.8135          0.0168          3.2133         -0.1153        0.650733        1.099231
     2175.95900      2175.95164         72.4082          1.1081         15.7905          0.0166          0.8817         -0.1153        0.500101        1.108125
     2175.96594      2175.95859         67.1710          1.1026         15.8720          0.0178          1.6998         -0.0110       -2.636763        1.102565
     2175.97289      2175.96553         72.5832          1.1025         15.7879          0.0165         -0.0219         -0.0110       -0.011048        1.102491
     2175.97983      2175.97248         68.4838          1.1014         15.8510          0.0175          0.1312         -0.0110       -1.483944        1.101435
     2175.98678      2175.97942         68.9034          1.1037         15.8444          0.0174         -1.1427         -0.0110       -1.434411        1.103738
     2175.99372      2175.98637         71.1291          1.1043         15.8099          0.0169          2.7118         -0.0110        1.137851        1.104263
     2176.00066      2175.99331         71.0556          1.1051         15.8110          0.0169          1.3882         -0.0110       -1.205932        1.105124
     2176.00761      2176.00025         71.7339          1.1047         15.8007          0.0167          0.5424         -0.0131       -0.115334        1.104704
     2176.01455      2176.00720         72.4542          1.1023         15.7898          0.0165          0.6163         -0.0131        1.438555        1.102270
