# reference_flux:       -126.4508
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25751      2174.25025         -4.3129          1.4810         18.8208         99.9000         -1.0166         -2.1854       -2.297685        1.481045
     2174.26445      2174.25720         -4.3531          1.4755         18.8248         99.9000          0.8968         -2.1854       -0.722171        1.475540
     2174.27139      2174.26414         -6.2941          1.4740         18.8259         99.9000          1.1201         -2.1854       -2.339842        1.474019
     2174.27834      2174.27109         -7.4876          1.4947         18.8108         99.9000          0.3963         -2.1854       -5.616507        1.494692
     2174.28528      2174.27803         -3.8826          1.4587         18.8373         99.9000         -1.1622         -2.1854       -2.465566        1.458662
     2174.29223      2174.28498         -0.2101          1.4906         18.8138         99.9000          0.1916         -2.1843        2.115592        1.490617
     2174.29917      2174.29192         -3.2517          1.4988         18.8078         99.9000         -0.2169         -2.1854       -0.924012        1.498825
     2174.30612      2174.29887         -6.2911          1.4584         18.8375         99.9000          0.4091         -2.1854       -1.038761        1.458425
     2174.31306      2174.30581         -3.7077          1.4826         18.8196         99.9000         -1.2207         -2.1854       -2.319484        1.482606
     2174.32001      2174.31275         -2.2510          1.4956         18.8102         99.9000          1.0731         -2.1843       -2.185364        1.495574
     2174.32695      2174.31970          1.6123          1.4653         18.8324         99.9000         -1.9554         -2.1843       -0.660708        1.465308
     2174.33390      2174.32664         -6.1658          1.4776         18.8233         99.9000          1.0603         -1.7880       -3.477455        1.477587
     2174.34084      2174.33359         -6.6538          1.4682         18.8302         99.9000          3.9423         -1.7880       -2.990574        1.468181
     2174.34778      2174.34053         -0.5713          1.4906         18.8138         99.9000          0.7911         -1.7880       -2.237035        1.490573
     2174.35473      2174.34748         -4.9120          1.4770         18.8237         99.9000          1.8920         -1.7880       -2.184273        1.477045
     2174.36167      2174.35442         -5.6521          1.4719         18.8275         99.9000         -0.3840         -1.6727       -3.213334        1.471876
     2174.36862      2174.36137         -0.1122          1.4875         18.8161         99.9000          0.1202         -1.5164       -0.927354        1.487503
     2174.37556      2174.36831          0.0710          1.4811         18.8207         99.9000          0.8919         -1.5164       -0.313304        1.481124
     2174.38251      2174.37525         -0.6018          1.5039         18.8041         99.9000         -0.9968         -1.6727        0.331957        1.503939
     2174.38945      2174.38220         -3.8036          1.4685         18.8300         99.9000         -0.6257         -1.7880       -3.201625        1.468543
     2174.39640      2174.38914         -3.1925          1.5064         18.8024         99.9000          1.1196         -1.6727        0.324883        1.506357
     2174.40334      2174.39609         -3.6162          1.5000         18.8070         99.9000         -0.5289         -1.5939       -4.048842        1.499984
     2174.41028      2174.40303         -4.5122          1.4794         18.8220         99.9000         -0.4645         -1.5164       -1.672706        1.479392
     2174.41723      2174.40998         -3.5764          1.5073         18.8017         99.9000         -1.3039         -1.5164       -1.398556        1.507304
     2174.42417      2174.41692          1.9552          1.4687         18.8299         99.9000         -2.4468         -1.4340        1.979027        1.468672
     2174.43112      2174.42387         -4.4724          1.5078         18.8013         99.9000          1.8398         -1.3986       -2.887512        1.507819
     2174.43806      2174.43081         -5.7890          1.4982         18.8083         99.9000         -0.1593         -1.4340       -1.787973        1.498209
     2174.44501      2174.43775         -2.8327          1.4985         18.8080         99.9000          1.6702         -1.4340        0.057067        1.498511
     2174.45195      2174.44470         -3.9391          1.4825         18.8197         99.9000         -0.8805         -1.3986       -0.545603        1.482450
     2174.45890      2174.45164         -5.2062          1.4863         18.8169         99.9000         -1.5382         -1.2700       -2.973261        1.486299
