# reference_flux:         12.0221
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25799      2174.25025         11.2950          1.0598         17.8078          0.1019         -0.8637          0.6907        0.690742        1.059759
     2174.26493      2174.25720         12.0054          1.0353         17.7416          0.0936          0.8776          0.6993        0.814965        1.035332
     2174.27188      2174.26414         12.6672          1.0396         17.6833          0.0891         -1.4168          0.6907        1.759132        1.039601
     2174.27882      2174.27109         14.2635          1.0542         17.5544          0.0802         -1.2862          0.6907        0.752371        1.054240
     2174.28577      2174.27803         13.0263          1.0562         17.6530          0.0880         -0.4813          0.6907        0.699315        1.056178
     2174.29271      2174.28498          8.6761          1.0372         18.0942          0.1298          0.1727          0.6907       -1.766004        1.037190
     2174.29966      2174.29192         12.3694          1.1141         17.7091          0.0978          1.1486          0.6907        2.553167        1.114109
     2174.30660      2174.29887         10.9632          1.0429         17.8402          0.1033          0.7723          0.6907       -0.664246        1.042892
     2174.31355      2174.30581         15.1652          1.0392         17.4879          0.0744         -1.3034          0.6907        2.209834        1.039222
     2174.32049      2174.31275         11.8672          1.0386         17.7541          0.0950         -1.8773          0.6907        0.118873        1.038565
     2174.32743      2174.31970          8.1827          1.0482         18.1578          0.1391         -0.5097          0.6993       -2.145137        1.048182
     2174.33438      2174.32664         15.6945          1.0511         17.4506          0.0727         -1.5294          0.6907        2.007315        1.051094
     2174.34132      2174.33359         13.6075          1.0161         17.6056          0.0811         -1.1605          0.6907        1.913952        1.016056
     2174.34827      2174.34053         12.6011          1.0331         17.6890          0.0890         -0.8170          0.6907        1.800387        1.033111
     2174.35521      2174.34748         10.1175          1.0618         17.9273          0.1139         -0.5756          0.6907       -1.087172        1.061764
     2174.36216      2174.35442          9.1834          1.0506         18.0325          0.1242          0.0001          0.6907        0.377315        1.050551
     2174.36910      2174.36137         12.2405          1.0603         17.7205          0.0940         -1.8068          0.6907       -0.264866        1.060268
     2174.37605      2174.36831         10.9326          1.0581         17.8432          0.1051          0.2331          0.6907        0.757151        1.058121
     2174.38299      2174.37525         12.7341          1.0605         17.6776          0.0904         -1.6524          0.6907        1.165791        1.060487
     2174.38994      2174.38220         10.0700          1.0630         17.9324          0.1146         -2.2044          0.6907       -0.491076        1.063002
     2174.39688      2174.38914          9.7067          1.0558         17.9723          0.1181         -1.1976          0.6907       -0.788602        1.055755
     2174.40382      2174.39609         12.4510          1.0660         17.7020          0.0930         -1.0509          0.6907       -0.263413        1.066034
     2174.41077      2174.40303         11.4708          1.0663         17.7910          0.1009         -0.4228          0.6749        1.259969        1.066325
     2174.41771      2174.40998          9.4293          1.0723         18.0038          0.1235          0.2214          0.6718       -1.513410        1.072273
     2174.42466      2174.41692         11.9852          1.0720         17.7434          0.0971          1.3273          0.3773        0.918514        1.071980
     2174.43160      2174.42387          6.4547          1.0528         18.4153          0.1771          1.3274          0.3424       -2.363544        1.052764
     2174.43855      2174.43081         12.8450          1.0987         17.6682          0.0929         -0.2988          0.1756       -0.319152        1.098692
     2174.44549      2174.43775         13.2995          1.1001         17.6304          0.0898         -0.7026          0.1614        0.671775        1.100073
     2174.45244      2174.44470          8.3684          1.0862         18.1334          0.1409         -0.4585          0.1296       -0.805339        1.086202
     2174.45938      2174.45164         12.3331          1.1185         17.7123          0.0985         -0.5597          0.1296        1.338761        1.118468
     2174.46632      2174.45859         16.7636          1.1034         17.3791          0.0715          0.8617          0.1296        2.532917        1.103365
     2174.47327      2174.46553         12.7313          1.1147         17.6778          0.0951         -0.6402          0.1189       -0.543372        1.114683
     2174.48021      2174.47248         10.1240          1.1177         17.9266          0.1199         -1.2100          0.1296        0.175607        1.117672
     2174.48716      2174.47942         14.3573          1.0996         17.5473          0.0832         -0.2312          0.1296        3.104048        1.099557
     2174.49410      2174.48637         11.8391          1.1337         17.7567          0.1040          1.9102          0.1296       -0.846047        1.133716
     2174.50105      2174.49331         11.7831          1.1094         17.7619          0.1022         -1.4271          0.1296        2.108735        1.109429
     2174.50799      2174.50025         12.0435          1.1078         17.7381          0.0999         -1.1769         -0.1686        0.674854        1.107838
     2174.51494      2174.50720         10.5838          1.1057         17.8784          0.1134          0.2596         -0.1686       -0.567079        1.105741
     2174.52188      2174.51414         13.1671          1.1267         17.6413          0.0929         -0.4470         -0.2277        1.006816        1.126715
     2174.52882      2174.52109         12.2750          1.1427         17.7174          0.1011          1.4433         -0.2277        2.723383        1.142717
     2174.53577      2174.52803         12.0543          1.0831         17.7371          0.0976         -0.8649         -0.2277        0.342379        1.083108
     2174.54271      2174.53498         10.1261          1.1618         17.9264          0.1246          0.2613         -0.1686       -0.442096        1.161791
     2174.54966      2174.54192         12.0252          1.1559         17.7398          0.1044         -0.5852         -0.1686        1.089851        1.155936
     2174.55660      2174.54887         14.6603          1.1101         17.5246          0.0822          0.3520         -0.2277        1.285313        1.110058
     2174.56355      2174.55581         14.0425          1.1144         17.5714          0.0862         -0.7311         -0.2277        0.129565        1.114399
     2174.57049      2174.56275         12.0639          1.1225         17.7363          0.1010         -1.3006         -0.1686       -0.714334        1.122497
     2174.57744      2174.56970         12.9813          1.1340         17.6567          0.0948         -0.0481          0.0600       -0.168587        1.133976
     2174.58438      2174.57664         11.9299          1.1155         17.7484          0.1015         -1.1167          0.0600        0.161443        1.115511
     2174.59133      2174.58359          8.1469          1.0711         18.1625          0.1427          1.8309          0.1296       -1.676189        1.071084
     2174.59827      2174.59053          9.3851          1.0914         18.0089          0.1263          0.9352          0.1296       -0.227694        1.091366
     2174.60521      2174.59748          7.1591          1.0951         18.3028          0.1661         -1.2511          0.1296       -2.494932        1.095054
     2174.61216      2174.60442         10.2475          1.0992         17.9135          0.1165         -0.5431          0.1378       -0.840090        1.099194
     2174.61910      2174.61137         10.5417          1.1142         17.8827          0.1148          3.4643          0.1378        0.542258        1.114174
     2174.62605      2174.61831         11.4779          1.1419         17.7903          0.1080         -0.4626          0.1378       -0.505861        1.141859
     2174.63299      2174.62525          9.3035          1.1010         18.0184          0.1285          0.5332          0.1296       -0.972130        1.100966
     2174.63994      2174.63220         14.2534          1.1246         17.5552          0.0857          0.1638          0.0874        0.183234        1.124598
     2174.64688      2174.63914         12.7819          1.0939         17.6735          0.0929          0.5566          0.1296        1.148022        1.093862
     2174.65383      2174.64609         12.0830          1.0675         17.7346          0.0959         -0.6978          0.0874       -0.587420        1.067514
     2174.66077      2174.65303         10.9851          1.0789         17.8380          0.1066         -2.0535          0.0874       -0.252675        1.078872
     2174.66771      2174.65998          7.5308          1.0783         18.2479          0.1555          0.0866          0.1296       -3.180445        1.078257
     2174.67466      2174.66692         13.2456          1.0652         17.6348          0.0873         -1.6151          0.1296        0.966243        1.065233
     2174.68160      2174.67387          9.0680          1.0992         18.0462          0.1316          0.8657          0.1296       -2.570034        1.099184
     2174.68855      2174.68081          9.7855          1.0863         17.9635          0.1205         -1.1211          0.1296       -1.175030        1.086305
     2174.69549      2174.68775         16.3539          1.0919         17.4059          0.0725         -1.6011          0.0874        1.175596        1.091942
     2174.70244      2174.69470         13.2871          1.1190         17.6314          0.0914          0.9110          0.0874        0.059970        1.118968
     2174.70938      2174.70164         13.1767          1.1092         17.6405          0.0914          0.8449          0.0874        1.042395        1.109189
     2174.71633      2174.70859         10.9451          1.1369         17.8420          0.1128         -0.9570          0.1296       -1.052351        1.136946
     2174.72327      2174.71553         11.8732          1.1188         17.7536          0.1023         -1.2880          0.0874       -2.625199        1.118809
     2174.73021      2174.72248          9.1515          1.1273         18.0363          0.1337          0.8076          0.0600        0.513965        1.127317
     2174.73716      2174.72942         11.3280          1.1495         17.8046          0.1102          1.0286          0.0600        1.135814        1.149451
