# reference_flux:         85.5588
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25774      2174.25025         82.2544          1.2452         15.6521          0.0164          2.5656         -1.8536       -0.395103        1.245150
     2174.26468      2174.25720         85.6277          1.2461         15.6085          0.0158         -1.6816         -1.3628        2.678463        1.246053
     2174.27163      2174.26414         79.5148          1.2124         15.6889          0.0166         -1.0258         -1.3628       -3.250066        1.212428
     2174.27857      2174.27109         81.9057          1.1625         15.6567          0.0154         -1.0619         -1.3628        0.054126        1.162497
     2174.28552      2174.27803         80.6891          1.1684         15.6730          0.0157         -1.7387         -1.3628       -2.178027        1.168404
     2174.29246      2174.28498         81.0953          1.2261         15.6675          0.0164         -1.1381         -1.3628       -2.526549        1.226124
     2174.29941      2174.29192         79.3803          1.1787         15.6907          0.0161          0.9705         -1.3628       -0.891096        1.178732
     2174.30635      2174.29887         79.3556          1.1913         15.6911          0.0163          0.2687         -1.3628       -2.142671        1.191337
     2174.31329      2174.30581         78.4235          1.1720         15.7039          0.0162         -2.2558         -1.5331       -1.918961        1.172036
     2174.32024      2174.31275         75.5149          1.2282         15.7449          0.0177          0.1251         -1.8536       -3.386824        1.228204
     2174.32718      2174.31970         82.7324          1.2576         15.6458          0.0165         -1.2175         -1.9190       -0.584356        1.257589
     2174.33413      2174.32664         78.7080          1.2413         15.7000          0.0171         -1.3863         -1.9190       -5.019683        1.241267
     2174.34107      2174.33359         81.0419          1.2313         15.6682          0.0165          0.4153         -1.9190       -0.659395        1.231281
     2174.34802      2174.34053         79.9051          1.1976         15.6836          0.0163         -1.0421         -1.9190       -0.515130        1.197591
     2174.35496      2174.34748         80.1150          1.2393         15.6807          0.0168         -0.1341         -1.9190       -1.060062        1.239331
     2174.36191      2174.35442         84.9361          1.1905         15.6173          0.0152         -0.7630         -1.9190        0.900710        1.190472
     2174.36885      2174.36137         82.3913          1.2387         15.6503          0.0163         -1.0726         -1.8536       -0.660461        1.238688
     2174.37579      2174.36831         78.2214          1.1441         15.7067          0.0159          0.3990         -1.7866       -1.995193        1.144085
     2174.38274      2174.37525         82.1343          1.1992         15.6537          0.0159         -2.7361         -1.7866       -1.362824        1.199162
     2174.38968      2174.38220         80.1961          1.1519         15.6796          0.0156          0.3807         -1.7866       -2.207091        1.151871
     2174.39663      2174.38914         82.0125          1.1550         15.6553          0.0153         -0.9614         -1.7866       -3.228559        1.154981
     2174.40357      2174.39609         81.7520          1.1788         15.6588          0.0157         -0.5680         -1.8536       -0.200533        1.178757
     2174.41052      2174.40303         80.0480          1.1612         15.6816          0.0157         -0.0234         -1.7866       -1.853589        1.161198
     2174.41746      2174.40998         82.3022          1.1789         15.6515          0.0156          0.8131         -1.7866       -2.004992        1.178947
     2174.42441      2174.41692         85.6252          1.1707         15.6085          0.0148         -2.1396         -1.7866        0.085896        1.170713
     2174.43135      2174.42387         78.4012          1.1775         15.7042          0.0163         -0.6800         -1.7866       -3.422438        1.177538
     2174.43830      2174.43081         82.9510          1.1754         15.6429          0.0154         -0.4190         -1.8536       -0.176849        1.175370
     2174.44524      2174.43775         79.6168          1.1758         15.6875          0.0160         -1.1413         -1.7866       -3.803858        1.175758
     2174.45218      2174.44470         82.6463          1.1741         15.6469          0.0154         -0.8796         -1.7866       -0.674520        1.174076
     2174.45913      2174.45164         80.7640          1.1843         15.6720          0.0159         -0.9423         -1.7269       -2.603836        1.184284
     2174.46607      2174.45859         81.8415          1.1779         15.6576          0.0156         -0.1957         -1.7269       -1.533070        1.177934
     2174.47302      2174.46553         80.3907          1.1713         15.6770          0.0158         -0.9951         -1.7866       -2.361715        1.171273
     2174.47996      2174.47248         77.9618          1.1707         15.7103          0.0163          0.3590         -1.7269       -2.586630        1.170745
     2174.48691      2174.47942         80.4333          1.1845         15.6764          0.0160         -2.7781         -1.5331       -2.581994        1.184457
     2174.49385      2174.48637         84.9446          1.1717         15.6172          0.0150         -2.9427         -1.4802       -0.889828        1.171670
     2174.50080      2174.49331         80.8354          1.1918         15.6710          0.0160          0.4190         -1.4802       -2.886895        1.191784
     2174.50774      2174.50025         79.9395          1.1922         15.6831          0.0162         -1.9117         -1.3628       -2.410688        1.192163
     2174.51469      2174.50720         81.9986          1.1851         15.6555          0.0157         -1.1360         -1.4802       -0.935425        1.185055
     2174.52163      2174.51414         81.9969          1.1879         15.6555          0.0157         -1.4072         -1.5331        0.798613        1.187858
     2174.52857      2174.52109         80.8704          1.1776         15.6705          0.0158          0.6453         -1.7269       -1.786611        1.177615
     2174.53552      2174.52803         83.4876          1.1734         15.6359          0.0153         -2.0281         -1.7866        0.307238        1.173356
     2174.54246      2174.53498         82.1479          1.1796         15.6535          0.0156         -0.7624         -1.7866       -0.332918        1.179575
