# reference_flux:         23.2276
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.46627      2174.45859         26.2341          1.0943         16.8928          0.0453          0.2117          0.2636        2.536557        1.094264
     2174.47322      2174.46553         22.6475          1.1085         17.0524          0.0531         -0.9127          0.2747        0.811810        1.108484
     2174.48016      2174.47248         25.9774          1.1074         16.9035          0.0463         -1.7470          0.2747       -0.038930        1.107420
     2174.48711      2174.47942         23.7393          1.0914         17.0013          0.0499         -0.2937          0.2636        1.484477        1.091379
     2174.49405      2174.48637         23.7732          1.1234         16.9998          0.0513         -0.9614          0.2636        0.092469        1.123364
     2174.50099      2174.49331         22.7840          1.0997         17.0459          0.0524         -0.7093          0.2747        1.455243        1.099729
     2174.50794      2174.50025         21.8908          1.0974         17.0893          0.0544          1.2823          0.3192       -0.332641        1.097449
     2174.51488      2174.50720         24.8628          1.0961         16.9511          0.0479         -0.8898          0.3192        3.124966        1.096123
     2174.52183      2174.51414         24.0551          1.1121         16.9870          0.0502         -2.1398          0.3192        0.805598        1.112121
     2174.52877      2174.52109         22.6955          1.1300         17.0502          0.0541          0.6429          0.3192        0.319242        1.130020
     2174.53572      2174.52803         22.2430          1.0733         17.0720          0.0524         -0.6747          0.3192       -0.282428        1.073334
     2174.54266      2174.53498         23.4730          1.1421         17.0136          0.0528         -1.2267          0.3192       -1.003518        1.142130
     2174.54961      2174.54192         22.7951          1.1400         17.0454          0.0543          0.2154          0.3192        2.257992        1.139950
     2174.55655      2174.54887         25.8772          1.1004         16.9077          0.0462         -0.1939          0.3192        1.568221        1.100367
     2174.56349      2174.55581         25.9868          1.1036         16.9031          0.0461         -0.0203          0.3958        0.885090        1.103605
     2174.57044      2174.56275         25.8010          1.1108         16.9109          0.0467         -0.8666          0.4269        0.505114        1.110803
     2174.57738      2174.56970         23.6245          1.1233         17.0066          0.0516         -0.0768          0.5051        1.011716        1.123297
     2174.58433      2174.57664         23.8943          1.1023         16.9943          0.0501         -0.7086          0.5336        0.263552        1.102252
     2174.59127      2174.58359         22.8020          1.0626         17.0451          0.0506         -0.7767          0.5051        0.811893        1.062630
     2174.59822      2174.59053         25.4158          1.0804         16.9272          0.0462          1.1142          0.5051        2.753377        1.080379
     2174.60516      2174.59748         23.7466          1.0906         17.0010          0.0499         -0.0935          0.5051       -0.225091        1.090630
     2174.61211      2174.60442         22.7944          1.0921         17.0454          0.0520          0.7275          0.5051       -0.152325        1.092070
     2174.61905      2174.61137         24.4250          1.1047         16.9704          0.0491         -1.7215          0.5051       -0.302265        1.104735
     2174.62599      2174.61831         22.3471          1.1277         17.0669          0.0548         -1.5186          0.5336        0.010860        1.127718
     2174.63294      2174.62525         25.1529          1.0970         16.9385          0.0474          1.5481          0.5336        1.847777        1.097000
     2174.63988      2174.63220         24.7626          1.1154         16.9555          0.0489          0.9425          0.5336        0.722531        1.115355
     2174.64683      2174.63914         23.7313          1.0891         17.0017          0.0498          1.4282          0.5051       -0.108217        1.089082
     2174.65377      2174.64609         24.1138          1.0689         16.9843          0.0481          0.0146          0.5051       -0.813203        1.068873
     2174.66072      2174.65303         24.0949          1.0781         16.9852          0.0486          0.4260          0.4269        0.618714        1.078062
     2174.66766      2174.65998         27.3452          1.0790         16.8478          0.0428         -1.2085          0.4269        1.105528        1.079042
     2174.67461      2174.66692         20.7779          1.0656         17.1460          0.0557         -1.3646          0.3754       -0.181733        1.065650
     2174.68155      2174.67387         23.5480          1.0972         17.0101          0.0506          0.9817          0.4269        0.426935        1.097184
     2174.68849      2174.68081         25.2520          1.0833         16.9343          0.0466          0.0438          0.3754        0.943985        1.083296
     2174.69544      2174.68775         21.1916          1.0875         17.1246          0.0557          1.9575          0.3197       -2.085379        1.087487
     2174.70238      2174.69470         22.5610          1.1091         17.0566          0.0534          1.3945          0.3197       -0.245054        1.109079
     2174.70933      2174.70164         22.3359          1.1008         17.0675          0.0535         -0.7173          0.3197       -0.786329        1.100770
     2174.71627      2174.70859         21.3385          1.1247         17.1171          0.0572          0.3109          0.3754        0.533637        1.124737
     2174.72322      2174.71553         25.2552          1.1118         16.9341          0.0478         -1.5765          0.3754        0.614214        1.111765
     2174.73016      2174.72248         21.5345          1.1182         17.1072          0.0564          0.8272          0.3197        0.924817        1.118238
     2174.73711      2174.72942         23.4273          1.1362         17.0157          0.0527          0.7641          0.2636        0.679404        1.136152
     2174.74405      2174.73637         26.5757          1.1554         16.8788          0.0472          0.6198          0.2636        0.575911        1.155359
     2174.75100      2174.74331         26.6663          1.0793         16.8751          0.0439         -0.8602          0.0596        0.319688        1.079289
     2174.75794      2174.75025         22.7702          1.1535         17.0466          0.0550          0.3501          0.0109       -0.965339        1.153462
     2174.76488      2174.75720         23.7615          1.1436         17.0003          0.0523          0.7932         -0.1082        1.373821        1.143644
     2174.77183      2174.76414         23.9061          1.1325         16.9937          0.0514         -1.8401         -0.1082        0.375414        1.132466
     2174.77877      2174.77109         23.9763          1.1345         16.9905          0.0514         -0.7054         -0.1082       -1.548570        1.134512
     2174.78572      2174.77803         26.3194          1.1138         16.8893          0.0459         -1.8057         -0.1082        0.998565        1.113779
     2174.79266      2174.78498         24.3789          1.1251         16.9725          0.0501          0.6007         -0.1082        0.648201        1.125102
     2174.79961      2174.79192         27.6373          1.1291         16.8363          0.0444         -1.0333         -0.1366        1.148516        1.129113
     2174.80655      2174.79887         19.9843          1.1518         17.1883          0.0626          1.8146         -0.1366       -1.950040        1.151759
     2174.81350      2174.80581         22.9257          1.1558         17.0392          0.0547         -1.0665         -0.1366       -0.793235        1.155779
     2174.82044      2174.81275         22.7725          1.1648         17.0465          0.0555          0.0348         -0.1366       -0.575797        1.164817
     2174.82738      2174.81970         17.5764          1.0934         17.3277          0.0675         -0.2494          0.0596       -1.542965        1.093361
     2174.83433      2174.82664         21.3313          1.1069         17.1175          0.0563          0.5894          0.0126       -1.855619        1.106910
     2174.84127      2174.83359         23.7311          1.1211         17.0017          0.0513         -0.3270          0.0126        0.902432        1.121102
     2174.84822      2174.84053         26.2660          1.1513         16.8915          0.0476         -2.0318          0.0126       -1.679372        1.151343
     2174.85516      2174.84748         23.5324          1.1229         17.0108          0.0518          0.1869          0.0126       -0.836476        1.122934
     2174.86211      2174.85442         20.8286          1.1462         17.1433          0.0597          1.8726         -0.1366       -1.501562        1.146230
     2174.86905      2174.86137         22.7645          1.1590         17.0469          0.0553         -0.9200         -0.1366        0.059558        1.159040
     2174.87600      2174.86831         25.7281          1.1594         16.9140          0.0489         -0.7594         -0.1366        1.447108        1.159357
     2174.88294      2174.87525         26.2078          1.1493         16.8939          0.0476          0.1357         -0.1366        2.515198        1.149293
     2174.88988      2174.88220         28.0948          1.1453         16.8184          0.0443         -2.3157         -0.1366       -2.207773        1.145283
     2174.89683      2174.88914         19.4191          1.1422         17.2194          0.0639          1.1157         -0.1890       -2.180518        1.142156
     2174.90377      2174.89609         24.3358          1.1417         16.9744          0.0509         -3.0467         -0.1890        1.241378        1.141678
     2174.91072      2174.90303         21.6990          1.1517         17.0989          0.0576         -1.6446         -0.1890       -0.458898        1.151746
     2174.91766      2174.90998         22.2440          1.1340         17.0720          0.0553          0.2994         -0.1890       -1.823840        1.133954
     2174.92461      2174.91692         24.3550          1.1502         16.9735          0.0513         -1.3690         -0.3014       -0.492515        1.150158
     2174.93155      2174.92387         22.2663          1.1479         17.0709          0.0560          0.2653         -0.1890        0.131004        1.147882
     2174.93850      2174.93081         20.8188          1.1799         17.1439          0.0615          2.6626         -0.1890       -0.353792        1.179900
     2174.94544      2174.93775         20.7728          1.1818         17.1463          0.0618         -0.3413         -0.1890       -1.122543        1.181799
     2174.95238      2174.94470         20.6019          1.1639         17.1552          0.0613         -1.4399         -0.1366       -2.755483        1.163866
     2174.95933      2174.95164         24.2168          1.1627         16.9797          0.0521         -1.1080         -0.1890       -0.136593        1.162704
     2174.96627      2174.95859         23.5944          1.1589         17.0080          0.0533          0.5298         -0.1890        0.489243        1.158898
     2174.97322      2174.96553         23.8367          1.2105         16.9969          0.0551         -0.4365         -0.3014        1.537663        1.210489
     2174.98016      2174.97248         22.9137          1.1470         17.0398          0.0544          0.7186         -0.1890        0.124426        1.147045
     2174.98711      2174.97942         24.3026          1.1714         16.9759          0.0523         -1.6054         -0.1890        1.840972        1.171354
     2174.99405      2174.98637         25.8902          1.1744         16.9072          0.0493          0.5093         -0.1890        0.012612        1.174422
     2175.00100      2174.99331         26.5217          1.1708         16.8810          0.0479         -1.4188         -0.1890        1.678823        1.170822
     2175.00794      2175.00025         23.6484          1.1588         17.0055          0.0532         -1.5524         -0.1366       -0.605776        1.158751
     2175.01488      2175.00720         26.6143          1.1734         16.8772          0.0479          0.2433         -0.1366        0.740628        1.173429
     2175.02183      2175.01414         19.9231          1.1697         17.1916          0.0637         -1.0483         -0.1366       -1.194748        1.169743
     2175.02877      2175.02109         22.6013          1.1511         17.0547          0.0553         -0.3236         -0.1366       -2.145145        1.151073
     2175.03572      2175.02803         22.4653          1.1538         17.0612          0.0558         -0.2164         -0.1366       -0.803164        1.153848
     2175.04266      2175.03498         23.8385          1.1839         16.9968          0.0539          0.9760         -0.1381       -0.301426        1.183922
     2175.04961      2175.04192         25.1735          1.1591         16.9376          0.0500         -1.0059         -0.1890        2.031778        1.159060
     2175.05655      2175.04887         24.4856          1.1631         16.9677          0.0516          0.0959         -0.3014       -0.188975        1.163107
     2175.06350      2175.05581         23.9953          1.1554         16.9897          0.0523         -0.2428         -0.3014        1.290549        1.155419
     2175.07044      2175.06275         22.1833          1.1604         17.0749          0.0568         -0.9816         -0.1890        0.078668        1.160357
     2175.07738      2175.06970         21.4916          1.1543         17.1093          0.0583         -0.4638         -0.3014       -0.029057        1.154273
     2175.08433      2175.07664         26.9091          1.1457         16.8653          0.0462         -0.2615         -0.3014       -2.158467        1.145656
     2175.09127      2175.08359         21.6636          1.1577         17.1007          0.0580          0.1278         -0.1890        0.010271        1.157750
     2175.09822      2175.09053         24.2123          1.1557         16.9799          0.0518          0.2628         -0.1381        1.301297        1.155728
     2175.10516      2175.09748         27.8397          1.1482         16.8283          0.0448         -1.2310         -0.1381        2.111165        1.148234
     2175.11211      2175.10442         22.6497          1.1746         17.0523          0.0563         -0.8559         -0.1381        0.587101        1.174621
     2175.11905      2175.11137         22.1836          1.1609         17.0749          0.0568          0.0106         -0.1366       -1.118574        1.160876
     2175.12600      2175.11831         24.8234          1.1586         16.9528          0.0507         -1.0034         -0.0291        1.045234        1.158574
     2175.13294      2175.12525         23.1968          1.1523         17.0264          0.0539          0.6990         -0.0291       -0.337159        1.152322
     2175.13988      2175.13220         22.2844          1.1646         17.0700          0.0567          1.1549         -0.0291        0.492589        1.164630
     2175.14683      2175.13914         19.3930          1.1521         17.2209          0.0645          1.9027         -0.0291       -2.498618        1.152074
     2175.15377      2175.14609         21.4877          1.1290         17.1095          0.0570         -0.5703         -0.0291       -1.104075        1.128974
     2175.16072      2175.15303         20.8681          1.1452         17.1413          0.0596          0.9266         -0.0291       -1.803781        1.145235
     2175.16766      2175.15998         23.8258          1.1623         16.9974          0.0530         -0.4331         -0.0291        1.086257        1.162326
     2175.17461      2175.16692         26.9556          1.1438         16.8634          0.0461          0.8083         -0.0291        1.128373        1.143793
     2175.18155      2175.17387         20.9141          1.1307         17.1389          0.0587          0.1593          0.0103       -2.932005        1.130691
     2175.18850      2175.18081         22.7232          1.1362         17.0488          0.0543          2.2522         -0.0291       -0.499753        1.136205
     2175.19544      2175.18775         23.8891          1.1031         16.9945          0.0501          1.1333          0.0103       -0.138123        1.103076
     2175.20238      2175.19470         21.5235          1.1276         17.1077          0.0569         -0.3888          0.0787       -1.201002        1.127600
     2175.20933      2175.20164         21.5082          1.1368         17.1085          0.0574          0.6425          0.1149       -1.010675        1.136823
     2175.21627      2175.20859         24.9051          1.1402         16.9493          0.0497         -0.3290          0.2520       -2.551366        1.140225
     2175.22322      2175.21553         19.6267          1.1261         17.2079          0.0623          3.3250          0.2520       -0.515276        1.126052
     2175.23016      2175.22248         23.3375          1.1371         17.0199          0.0529          1.8773          0.2520        0.531219        1.137078
     2175.23711      2175.22942         18.8400          1.1199         17.2523          0.0645          1.6781          0.1149       -1.075850        1.119919
     2175.24405      2175.23637         21.5726          1.1290         17.1052          0.0568          1.1819          0.1149       -0.703287        1.128986
     2175.25100      2175.24331         22.9335          1.1336         17.0388          0.0537          1.7888          0.1149        0.318293        1.133555
     2175.25794      2175.25025         25.7938          1.1038         16.9112          0.0465         -0.0706          0.1149        0.489561        1.103802
     2175.26488      2175.25720         22.8303          1.1731         17.0437          0.0558          2.0402          0.1149        0.332821        1.173119
     2175.27183      2175.26414         22.0356          1.1512         17.0822          0.0567          0.9794          0.1149       -0.702255        1.151194
     2175.27877      2175.27109         22.8411          1.1718         17.0432          0.0557          0.5452          0.1149        1.560302        1.171772
     2175.28572      2175.27803         23.7041          1.1706         17.0029          0.0536          0.5626         -0.1381        0.504815        1.170645
     2175.29266      2175.28498         24.3322          1.1547         16.9745          0.0515          1.2259          0.1149       -0.280019        1.154719
     2175.29961      2175.29192         27.2277          1.1725         16.8525          0.0468          2.3740         -0.1381        1.733796        1.172495
     2175.30655      2175.29887         24.5793          1.1492         16.9636          0.0508         -0.4473          0.1149        1.654181        1.149211
     2175.31350      2175.30581         21.7619          1.1307         17.0958          0.0564          2.0347          0.1149        0.251952        1.130653
     2175.32044      2175.31275         24.2222          1.1304         16.9795          0.0507          1.2505          0.1149        2.371023        1.130362
     2175.32738      2175.31970         28.1077          1.1502         16.8179          0.0444         -1.1554          0.1698        0.748765        1.150192
     2175.33433      2175.32664         24.4313          1.1429         16.9701          0.0508          2.9320          0.1698        0.114861        1.142898
     2175.34127      2175.33359         28.0907          1.1584         16.8186          0.0448          0.4751          0.1698        2.981003        1.158354
     2175.34822      2175.34053         25.4723          1.1937         16.9248          0.0509         -0.4132          0.1149       -0.543989        1.193670
     2175.35516      2175.34748         22.2646          1.1710         17.0710          0.0571          2.3512          0.1149        1.065418        1.171033
     2175.36211      2175.35442         25.4839          1.1817         16.9243          0.0503          1.5750          0.1698        1.357449        1.181700
     2175.36905      2175.36137         26.3308          1.1871         16.8888          0.0489          2.0496          0.2520        3.264064        1.187103
     2175.37600      2175.36831         24.5707          1.1466         16.9640          0.0507          2.4229          0.2721        0.589210        1.146590
     2175.38294      2175.37525         25.7252          1.1114         16.9141          0.0469         -1.2768          0.2721        0.718746        1.111357
     2175.38988      2175.38220         19.1424          1.1873         17.2350          0.0673          1.2150          0.2721       -3.249735        1.187261
     2175.39683      2175.38914         20.2266          1.1537         17.1752          0.0619          0.6267          0.3183       -2.968301        1.153742
     2175.40377      2175.39609         21.4965          1.1714         17.1091          0.0592          0.4386          0.3183       -0.417406        1.171438
     2175.41072      2175.40303         18.6618          1.1534         17.2626          0.0671          0.4267          0.3183       -3.082451        1.153372
     2175.41766      2175.40998         22.3576          1.1576         17.0664          0.0562          0.0227          0.3183       -0.173923        1.157605
     2175.42461      2175.41692         22.7324          1.1640         17.0484          0.0556          2.1218          0.2721       -0.482179        1.164042
     2175.43155      2175.42387         23.8001          1.1731         16.9986          0.0535          0.5958          0.2520        0.710229        1.173085
     2175.43850      2175.43081         28.2579          1.1802         16.8121          0.0453         -0.8290          0.1698        1.930315        1.180246
     2175.44544      2175.43775         20.1944          1.2043         17.1769          0.0647          0.2486          0.2520       -1.435055        1.204326
     2175.45238      2175.44470         23.1110          1.1718         17.0305          0.0551          1.6266          0.2520        0.169822        1.171840
     2175.45933      2175.45164         26.3621          1.1953         16.8875          0.0492         -0.2583          0.2520       -1.478389        1.195349
     2175.46627      2175.45859         23.8321          1.1812         16.9971          0.0538          1.2227          0.2721        0.469161        1.181245
     2175.47322      2175.46553         27.1111          1.1322         16.8571          0.0453         -1.9858          0.2721        2.898709        1.132173
     2175.48016      2175.47248         22.8221          1.1580         17.0441          0.0551          0.5157          0.2520       -0.209689        1.158035
     2175.48711      2175.47942         23.0314          1.1580         17.0342          0.0546         -2.1952          0.1698        0.272118        1.157996
     2175.49405      2175.48637         19.4339          1.1774         17.2186          0.0658          0.4885          0.1698       -1.603988        1.177366
     2175.50100      2175.49331         25.1081          1.1425         16.9405          0.0494         -0.7701          0.1698        1.052961        1.142453
     2175.50794      2175.50025         21.5481          1.1433         17.1065          0.0576         -3.1123          0.2460       -1.889181        1.143318
     2175.51488      2175.50720         21.6791          1.1279         17.0999          0.0565         -0.2333          0.2460       -2.091725        1.127867
     2175.52183      2175.51414         23.0020          1.1581         17.0356          0.0547         -1.1129          0.2460        1.939303        1.158125
     2175.52877      2175.52109         25.1444          1.1317         16.9389          0.0489         -0.9013          0.1698        1.765027        1.131728
     2175.53572      2175.52803         26.7629          1.1420         16.8712          0.0463         -1.6130         -0.1739        3.581782        1.142029
     2175.54266      2175.53498         21.7725          1.1411         17.0952          0.0569          0.3074         -0.2027       -1.674944        1.141106
     2175.54961      2175.54192         22.8092          1.1268         17.0447          0.0536          0.0158         -0.2027       -0.247568        1.126821
     2175.55655      2175.54887         24.9858          1.1376         16.9458          0.0494          0.4349         -0.2027        1.934149        1.137586
     2175.56350      2175.55581         24.5869          1.1360         16.9632          0.0502         -0.7269         -0.1739        0.662567        1.135989
     2175.57044      2175.56275         22.4855          1.1377         17.0602          0.0549          0.4303         -0.1597       -1.418059        1.137699
     2175.57738      2175.56970         22.6920          1.1302         17.0503          0.0541          0.4331         -0.1597       -1.364750        1.130229
     2175.58433      2175.57664         24.3706          1.1374         16.9728          0.0507         -0.1526         -0.1597       -0.628890        1.137357
     2175.59127      2175.58359         20.8819          1.1223         17.1406          0.0584          1.5583          0.1698       -0.202698        1.122264
     2175.59822      2175.59053         20.0116          1.1180         17.1868          0.0607          3.1698          0.2460       -2.532797        1.117972
     2175.60516      2175.59748         24.0977          1.1378         16.9851          0.0513          1.3486          0.2460        0.429335        1.137827
     2175.61211      2175.60442         28.2079          1.1292         16.8141          0.0435         -0.9938          0.2460        2.005969        1.129219
     2175.61905      2175.61137         20.9524          1.1269         17.1369          0.0584         -1.4110          0.2460        0.372901        1.126899
     2175.62600      2175.61831         26.1307          1.1096         16.8971          0.0461          0.3480          0.2460        0.367901        1.109630
     2175.63294      2175.62525         26.2527          1.1155         16.8921          0.0461          1.1074          0.2721        1.008119        1.115453
     2175.63988      2175.63220         24.3206          1.1222         16.9751          0.0501          1.2325          0.2460       -0.604743        1.122246
     2175.64683      2175.63914         20.8742          1.1102         17.1410          0.0577          0.1978         -0.0526       -0.762871        1.110152
     2175.65377      2175.64609         25.4424          1.1057         16.9261          0.0472          0.6126         -0.0526        1.574730        1.105709
     2175.66072      2175.65303         22.4630          1.1216         17.0613          0.0542         -1.5243         -0.1597        0.246040        1.121588
     2175.66766      2175.65998         27.4703          1.1245         16.8428          0.0444          0.2422         -0.1597        1.558263        1.124497
     2175.67461      2175.66692         25.0395          1.1481         16.9434          0.0498          0.6580         -0.1800        2.069212        1.148146
     2175.68155      2175.67387         20.7520          1.1281         17.1474          0.0590          0.3517         -0.1800       -0.501481        1.128110
     2175.68850      2175.68081         24.7126          1.1402         16.9577          0.0501         -1.1129         -0.1800       -1.428138        1.140246
     2175.69544      2175.68775         22.3788          1.1361         17.0654          0.0551         -0.0800         -0.2027       -0.398238        1.136084
     2175.70238      2175.69470         22.5775          1.1337         17.0558          0.0545         -0.1466         -0.2476       -1.803002        1.133689
     2175.70933      2175.70164         27.5012          1.1297         16.8416          0.0446         -1.2513         -0.3982        1.229330        1.129725
     2175.71627      2175.70859         21.8622          1.1174         17.0908          0.0555          0.5819         -0.2476        1.328685        1.117359
     2175.72322      2175.71553         21.2928          1.1065         17.1194          0.0564          0.9267         -0.3982       -0.159747        1.106550
     2175.73016      2175.72248         23.3868          1.1186         17.0176          0.0519         -0.4190         -0.3982        1.513446        1.118551
     2175.73711      2175.72942         23.7380          1.1277         17.0014          0.0516         -0.6345         -0.3982       -0.580338        1.127746
     2175.74405      2175.73637         24.5887          1.1714         16.9632          0.0517         -0.3900         -0.3667       -1.299351        1.171423
     2175.75100      2175.74331         26.8615          1.1154         16.8672          0.0451          0.0727         -0.2027        1.904989        1.115379
     2175.75794      2175.75025         27.3106          1.1248         16.8492          0.0447         -1.2564         -0.2027        1.640284        1.124840
     2175.76488      2175.75720         21.6598          1.1259         17.1009          0.0564          0.4084         -0.1818        0.661245        1.125932
     2175.77183      2175.76414         23.4862          1.1712         17.0130          0.0541         -2.1607         -0.1800        2.442145        1.171191
     2175.77877      2175.77109         23.2190          1.1366         17.0254          0.0531         -1.2102         -0.1800       -0.418201        1.136597
     2175.78572      2175.77803         25.8040          1.1379         16.9108          0.0479         -0.2026         -0.1800       -0.052613        1.137895
     2175.79266      2175.78498         23.3938          1.1343         17.0172          0.0526          2.4286         -0.1818        2.332582        1.134269
     2175.79961      2175.79192         19.2919          1.1669         17.2266          0.0657         -0.1440         -0.1818       -1.426732        1.166914
     2175.80655      2175.79887         23.7711          1.1305         16.9999          0.0516         -0.7372         -0.1818       -1.467448        1.130462
     2175.81350      2175.80581         21.3174          1.1293         17.1182          0.0575         -0.3108         -0.1800       -0.179997        1.129259
     2175.82044      2175.81275         20.8606          1.1198         17.1417          0.0583          0.3697         -0.1597       -2.062092        1.119846
     2175.82738      2175.81970         20.6332          1.1610         17.1536          0.0611         -2.3126         -0.1800       -1.922944        1.160991
     2175.83433      2175.82664         27.1619          1.1291         16.8551          0.0451         -1.2385         -0.1800       -1.418927        1.129094
     2175.84127      2175.83359         22.1584          1.1210         17.0762          0.0549          0.2304         -0.1818       -0.466559        1.121010
     2175.84822      2175.84053         23.7416          1.1304         17.0012          0.0517          0.6506         -0.2808       -1.704272        1.130408
     2175.85516      2175.84748         22.2298          1.1525         17.0727          0.0563         -1.7974         -0.1818       -2.223979        1.152488
     2175.86211      2175.85442         23.7420          1.1262         17.0012          0.0515         -0.1528         -0.1800       -1.162605        1.126155
     2175.86905      2175.86137         22.4357          1.1476         17.0627          0.0555         -0.4900         -0.1597       -1.103807        1.147598
     2175.87600      2175.86831         25.3181          1.1379         16.9314          0.0488          1.6083         -0.1542        0.547719        1.137902
     2175.88294      2175.87525         18.5874          1.1388         17.2670          0.0665          0.5752         -0.1597       -2.388335        1.138760
     2175.88988      2175.88220         21.3389          1.1307         17.1171          0.0575         -0.3783         -0.1597       -0.366662        1.130721
     2175.89683      2175.88914         23.8746          1.1262         16.9952          0.0512          0.2315         -0.1542        1.210756        1.126194
     2175.90377      2175.89609         23.0903          1.1560         17.0314          0.0544          0.8382         -0.1542        0.743812        1.156032
     2175.91072      2175.90303         26.0008          1.1217         16.9025          0.0468         -0.4802         -0.1542        1.542292        1.121674
     2175.91766      2175.90998         22.1844          1.1156         17.0749          0.0546          0.7234         -0.1231       -0.961024        1.115607
     2175.92461      2175.91692         20.0342          1.1201         17.1856          0.0607          2.4052         -0.1231       -0.181801        1.120142
     2175.93155      2175.92387         24.1975          1.1217         16.9806          0.0503          1.4881         -0.1231        0.785574        1.121708
     2175.93850      2175.93081         24.4356          1.1118         16.9699          0.0494         -0.4235         -0.1231        1.417551        1.111796
     2175.94544      2175.93775         25.6014          1.1002         16.9193          0.0467         -0.0602         -0.1542       -0.123134        1.100183
     2175.95238      2175.94470         22.8798          1.1146         17.0414          0.0529          0.3788         -0.1231       -0.721027        1.114593
     2175.95933      2175.95164         26.2202          1.1355         16.8934          0.0470         -0.9036         -0.1542        1.365193        1.135484
     2175.96627      2175.95859         21.2993          1.1181         17.1191          0.0570          2.3366         -0.1542        0.094897        1.118065
     2175.97322      2175.96553         24.6368          1.0984         16.9610          0.0484         -1.4501         -0.1542        1.657510        1.098395
     2175.98016      2175.97248         24.7811          1.0961         16.9547          0.0480         -0.1188         -0.1231        2.346384        1.096095
     2175.98711      2175.97942         22.3464          1.1134         17.0670          0.0541         -1.8825         -0.1231       -2.087802        1.113432
     2175.99405      2175.98637         25.4560          1.1208         16.9255          0.0478         -1.1651         -0.1126        1.158005        1.120774
     2176.00100      2175.99331         23.4706          1.0933         17.0137          0.0506          1.3292         -0.1126       -0.280823        1.093282
     2176.00794      2176.00025         24.1038          1.0906         16.9848          0.0491         -1.6924         -0.1126       -2.143923        1.090604
     2176.01488      2176.00720         22.7924          1.0994         17.0455          0.0524         -1.1512         -0.1126        0.089166        1.099356
