# reference_flux:         10.6129
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.52162      2174.51414         10.1656          1.0907         17.9222          0.1165         -1.0254          0.5286        0.420718        1.090721
     2174.52857      2174.52109         12.5129          1.0984         17.6966          0.0953         -0.2523          0.6219        2.950788        1.098432
     2174.53551      2174.52803         14.3426          1.0809         17.5484          0.0818         -0.3257          0.6219        4.052541        1.080930
     2174.54246      2174.53498          8.8020          1.0944         18.0785          0.1350         -0.5953          0.7124       -0.657323        1.094360
     2174.54940      2174.54192         12.7681          1.0969         17.6747          0.0933          1.5264          0.6219        2.742807        1.096872
     2174.55635      2174.54887          8.9754          1.0998         18.0574          0.1330         -0.1080          0.6366        0.185833        1.099846
     2174.56329      2174.55581         13.2687          1.0991         17.6329          0.0899          1.3946          0.7124        3.288132        1.099079
     2174.57024      2174.56275         12.5819          1.0955         17.6906          0.0945         -0.7613          0.7124        0.181117        1.095534
     2174.57718      2174.56970         11.1498          1.0913         17.8218          0.1063          1.4957          0.7124        1.633250        1.091316
     2174.58412      2174.57664         11.2114          1.0736         17.8159          0.1040          0.3227          0.8834        1.561498        1.073607
     2174.59107      2174.58359          8.4104          1.0954         18.1280          0.1414          0.5694          0.7124        0.999217        1.095441
     2174.59801      2174.59053          7.1244          1.0928         18.3081          0.1665         -0.8411          0.8834       -1.775921        1.092812
     2174.60496      2174.59748         10.7283          1.0933         17.8637          0.1106          0.0435          0.8834        0.528552        1.093278
     2174.61190      2174.60442          9.8693          1.0878         17.9543          0.1197         -0.8488          0.7124       -1.117391        1.087824
     2174.61885      2174.61137          8.7453          1.0920         18.0856          0.1356         -0.7325          0.7124        0.069266        1.091965
     2174.62579      2174.61831         10.4629          1.0859         17.8909          0.1127          0.5309          0.8834       -1.354465        1.085851
     2174.63274      2174.62525         11.6522          1.0883         17.7740          0.1014         -0.9139          0.7124        1.688578        1.088258
     2174.63968      2174.63220          8.1023          1.0935         18.1685          0.1465          2.3737          0.7124        0.159505        1.093453
     2174.64662      2174.63914         11.1856          1.0908         17.8183          0.1059          0.2431          0.6366        0.883411        1.090787
     2174.65357      2174.64609          9.2063          1.0902         18.0298          0.1286          0.3808          0.6131        0.310733        1.090210
     2174.66051      2174.65303         12.8497          1.0887         17.6678          0.0920         -0.0181          0.5691        1.528335        1.088687
     2174.66746      2174.65998         11.2051          1.0861         17.8165          0.1052          2.0484          0.5286        2.413828        1.086127
     2174.67440      2174.66692         12.7781          1.0884         17.6738          0.0925         -1.1067          0.5691        0.905675        1.088422
     2174.68135      2174.67387          7.3148          1.0879         18.2795          0.1615          0.6349          0.6131        0.712372        1.087930
     2174.68829      2174.68081         13.0103          1.0914         17.6543          0.0911         -0.3360          0.5691        1.015975        1.091412
     2174.69524      2174.68775         12.9880          1.0904         17.6561          0.0912         -3.7409          0.5691        0.613120        1.090400
     2174.70218      2174.69470         13.1092          1.0898         17.6461          0.0903          0.8482          0.5691        1.031950        1.089832
     2174.70912      2174.70164          9.5395          1.0912         17.9912          0.1242         -0.1024          0.5286        0.243614        1.091237
     2174.71607      2174.70859          9.4558          1.0869         18.0008          0.1248          0.6901          0.5691        0.636566        1.086878
     2174.72301      2174.71553         12.3195          1.0854         17.7135          0.0957         -2.4914          0.5286        0.956941        1.085398
     2174.72996      2174.72248          7.7875          1.0842         18.2115          0.1512          0.2527          0.5691        0.569088        1.084226
     2174.73690      2174.72942          9.2619          1.0851         18.0233          0.1272         -1.3443          0.5286       -0.940484        1.085057
     2174.74385      2174.73637         12.3735          1.0876         17.7088          0.0954         -1.3840          0.5691        0.919228        1.087580
     2174.75079      2174.74331          7.5528          1.0876         18.2447          0.1563          1.8770          0.5286       -1.184776        1.087580
     2174.75773      2174.75025          7.8853          1.0859         18.1979          0.1495         -0.0140          0.5286        1.789126        1.085940
     2174.76468      2174.75720          7.9885          1.0803         18.1838          0.1468         -1.3521          0.3661        0.108300        1.080259
     2174.77162      2174.76414          9.0352          1.0823         18.0502          0.1301          1.2620          0.3661       -0.274534        1.082250
     2174.77857      2174.77109         10.7262          1.0835         17.8639          0.1097         -0.1118          0.3138        2.488494        1.083533
     2174.78551      2174.77803         11.7089          1.0819         17.7687          0.1003          0.5509          0.3661        1.205861        1.081885
     2174.79246      2174.78498          5.3301          1.0839         18.6232          0.2208          4.4524          0.5691       -0.441639        1.083874
     2174.79940      2174.79192          9.6179          1.0787         17.9823          0.1218         -0.9341          0.6131       -2.251084        1.078700
     2174.80635      2174.79887          8.2410          1.0821         18.1500          0.1426         -1.1267          0.5691       -0.613030        1.082090
     2174.81329      2174.80581          9.8638          1.0809         17.9549          0.1190          0.7780          0.5691       -0.499034        1.080905
     2174.82023      2174.81275          4.8350          1.0756         18.7290          0.2415          5.2284          0.3661       -2.373969        1.075610
     2174.82718      2174.81970         10.8384          1.0815         17.8526          0.1083          2.4685          0.3661       -0.458417        1.081478
     2174.83412      2174.82664          8.0834          1.0748         18.1710          0.1444          0.8776          0.3138        1.367079        1.074779
     2174.84107      2174.83359         10.8491          1.0773         17.8515          0.1078          1.2616          0.2436        0.746454        1.077306
     2174.84801      2174.84053          6.8730          1.1038         18.3471          0.1744         -0.6796          0.1083       -2.042948        1.103832
     2174.85496      2174.84748         10.7095          1.0777         17.8656          0.1093          1.1621          0.1083        0.366067        1.077749
     2174.86190      2174.85442         14.4532          1.0818         17.5401          0.0813          1.1544         -0.2745        1.434521        1.081834
     2174.86885      2174.86137          8.0406          1.0718         18.1768          0.1447         -0.2310         -0.2745       -0.603604        1.071836
     2174.87579      2174.86831         11.3922          1.0723         17.7985          0.1022         -0.5817         -0.4122        1.672765        1.072297
     2174.88273      2174.87525          8.0182          1.0749         18.1798          0.1456         -0.4546         -0.4122       -0.631921        1.074943
     2174.88968      2174.88220         10.6303          1.0707         17.8736          0.1094         -1.2547         -0.4416        1.150939        1.070731
     2174.89662      2174.88914          5.7525          1.0678         18.5404          0.2015          0.7380         -0.4416        0.313848        1.067799
     2174.90357      2174.89609         13.5540          1.0728         17.6098          0.0859         -1.1831         -0.4416        2.891650        1.072786
     2174.91051      2174.90303         12.3823          1.0747         17.7080          0.0942          0.7826         -0.4122       -0.626661        1.074661
     2174.91746      2174.90998          9.2989          1.0757         18.0189          0.1256          3.2553         -0.4416        1.905844        1.075672
     2174.92440      2174.91692         10.1426          1.0749         17.9246          0.1151          1.0633         -0.4416       -0.610710        1.074924
     2174.93135      2174.92387          9.3506          1.0688         18.0129          0.1241          0.4177         -0.4416       -0.774499        1.068814
     2174.93829      2174.93081          7.3679          1.0679         18.2716          0.1574          1.3016         -0.4416       -0.446310        1.067899
     2174.94523      2174.93775          9.7192          1.0735         17.9709          0.1199          0.4303         -0.4416        3.765730        1.073466
     2174.95218      2174.94470         11.2169          1.0730         17.8153          0.1039         -0.0718         -0.4416        1.404491        1.073002
     2174.95912      2174.95164         18.0777          1.0780         17.2971          0.0647         -1.1179         -0.4463        4.885199        1.077976
     2174.96607      2174.95859          9.6777          1.0730         17.9756          0.1204         -1.3411         -0.4463       -0.412180        1.072981
     2174.97301      2174.96553          8.2886          1.0737         18.1438          0.1406          3.4632         -0.4463       -0.942928        1.073711
     2174.97996      2174.97248          8.1243          1.0661         18.1655          0.1425         -0.5610         -0.4122       -2.794908        1.066134
     2174.98690      2174.97942          5.7977          1.0682         18.5319          0.2000         -0.5238         -0.1404       -1.634590        1.068180
     2174.99385      2174.98637         10.4514          1.0692         17.8921          0.1111          0.9004          0.1088       -0.816432        1.069194
     2175.00079      2174.99331          8.9175          1.0640         18.0644          0.1295          1.2916          0.3138       -0.765816        1.064036
     2175.00773      2175.00025          4.7530          1.0656         18.7476          0.2434          0.9886          0.1088       -1.328020        1.065578
     2175.01468      2175.00720         12.1557          1.0730         17.7281          0.0958          0.1847          0.1088        3.356973        1.072966
     2175.02162      2175.01414          6.4962          1.0695         18.4083          0.1788          1.1490          0.3138       -0.673832        1.069512
     2175.02857      2175.02109          9.5401          1.0661         17.9911          0.1213          1.2973          0.3138        0.730257        1.066051
     2175.03551      2175.02803          7.5481          1.0659         18.2454          0.1533         -0.6203          0.3138       -2.093123        1.065873
     2175.04246      2175.03498          9.4022          1.0664         18.0069          0.1232          1.1657          0.3138       -0.140420        1.066445
     2175.04940      2175.04192          9.5364          1.0686         17.9915          0.1217          1.8486          0.1088       -0.575408        1.068560
     2175.05635      2175.04887         12.5317          1.0685         17.6950          0.0926          0.9612          0.3138        1.201862        1.068548
     2175.06329      2175.05581          7.6054          1.0641         18.2372          0.1519          3.3942          0.3138        1.175080        1.064105
     2175.07023      2175.06275         11.0890          1.0752         17.8278          0.1053         -1.6791          0.1088        3.445056        1.075223
     2175.07718      2175.06970          7.4337          1.0724         18.2620          0.1566          0.7991          0.0593       -0.866221        1.072414
     2175.08412      2175.07664          8.8511          1.0767         18.0725          0.1321          1.0211          0.1088       -2.070996        1.076684
     2175.09107      2175.08359         12.8014          1.0716         17.6719          0.0909          0.8059          0.0593        1.641991        1.071571
     2175.09801      2175.09053         12.2724          1.0638         17.7177          0.0941          1.3493          0.0593        0.559308        1.063775
     2175.10496      2175.09748          8.8077          1.0643         18.0778          0.1312          0.5172          0.1088        0.389796        1.064317
     2175.11190      2175.10442          7.5137          1.0581         18.2504          0.1529          0.5781          0.1088        2.205596        1.058105
     2175.11885      2175.11137          9.8589          1.0617         17.9554          0.1169          1.2103          0.0593       -0.471310        1.061709
     2175.12579      2175.11831          8.6393          1.0639         18.0988          0.1337         -0.6081         -0.0580        1.519551        1.063853
     2175.13273      2175.12525         10.0699          1.0688         17.9324          0.1152          0.6263         -0.0869       -1.153611        1.068776
     2175.13968      2175.13220         14.8371          1.0636         17.5116          0.0778         -1.2832         -0.0580        3.335732        1.063612
     2175.14662      2175.13914         11.1581          1.0623         17.8210          0.1034         -0.5215          0.0593        0.108798        1.062287
     2175.15357      2175.14609         12.7773          1.0631         17.6739          0.0903         -0.6048          0.0593        2.491332        1.063106
     2175.16051      2175.15303         11.6742          1.0639         17.7719          0.0989          0.7524          0.1088        0.361502        1.063915
     2175.16746      2175.15998         11.5561          1.0658         17.7830          0.1001         -0.8986          0.3615       -1.169756        1.065766
     2175.17440      2175.16692          8.6926          1.0588         18.0921          0.1322          0.1844          0.3615        1.657183        1.058801
     2175.18135      2175.17387         16.3294          1.0611         17.4076          0.0706          1.0222          0.3898        2.526509        1.061076
     2175.18829      2175.18081          8.3733          1.0649         18.1328          0.1381          0.4872          0.3615        1.022735        1.064922
     2175.19523      2175.18775         13.7411          1.0664         17.5949          0.0843          0.4309          0.3898        2.566585        1.066445
     2175.20218      2175.19470         12.4987          1.0665         17.6978          0.0926          0.7957          0.3615       -0.183476        1.066521
     2175.20912      2175.20164          9.9490          1.0609         17.9456          0.1158          0.1570          0.3615        0.059338        1.060873
     2175.21607      2175.20859         11.7793          1.0654         17.7622          0.0982          1.3900          0.3898        2.760428        1.065421
     2175.22301      2175.21553         19.9238          1.0661         17.1916          0.0581         -0.3780          0.3898        4.777993        1.066062
     2175.22996      2175.22248          9.6149          1.0599         17.9826          0.1197         -0.2178          0.3615       -0.934318        1.059926
     2175.23690      2175.22942         10.5957          1.0591         17.8772          0.1085          2.2859          0.3615       -0.058019        1.059083
     2175.24385      2175.23637         12.3558          1.0610         17.7103          0.0932          1.0789          0.3615        1.217256        1.060993
     2175.25079      2175.24331         10.1487          1.0672         17.9240          0.1142         -0.0458          0.3898       -0.086852        1.067193
     2175.25773      2175.25025         10.2658          1.0620         17.9115          0.1123         -0.8631          0.4165       -0.540101        1.061992
     2175.26468      2175.25720         12.7795          1.0634         17.6737          0.0903          1.1598          0.3898        3.040669        1.063405
     2175.27162      2175.26414          8.6739          1.0613         18.0945          0.1328         -1.7731          0.3898       -2.037344        1.061308
     2175.27857      2175.27109          5.0966          1.0613         18.6718          0.2261          2.1190          0.3615       -3.267887        1.061334
     2175.28551      2175.27803          7.7925          1.0634         18.2108          0.1482          0.7236          0.2680       -0.330351        1.063409
     2175.29246      2175.28498          7.0467          1.0624         18.3200          0.1637         -1.8242          0.3615       -0.224801        1.062431
     2175.29940      2175.29192          9.5554          1.0635         17.9894          0.1208         -0.9404          0.2680        2.487789        1.063470
     2175.30634      2175.29887         12.0730          1.0632         17.7355          0.0956          0.7075          0.3615        0.736791        1.063247
     2175.31329      2175.30581          7.4671          1.0620         18.2571          0.1544          1.2570          0.3615       -1.146869        1.061990
     2175.32023      2175.31275          8.7074          1.0642         18.0903          0.1327          0.1249          0.4165        0.583927        1.064208
     2175.32718      2175.31970          7.3604          1.0617         18.2727          0.1566          2.9384          0.3615        0.468319        1.061688
     2175.33412      2175.32664          7.8262          1.0685         18.2061          0.1482         -0.1861          0.2680       -1.226495        1.068534
     2175.34107      2175.33359         11.3524          1.0649         17.8023          0.1018          2.1959          0.2680        1.475186        1.064870
     2175.34801      2175.34053         11.7006          1.0642         17.7695          0.0988         -1.2021          0.1441       -0.003766        1.064219
     2175.35496      2175.34748         12.9938          1.0711         17.6557          0.0895          1.1164          0.0593        0.711456        1.071084
     2175.36190      2175.35442          9.0972          1.0589         18.0427          0.1264         -1.7453         -0.0038       -0.861617        1.058938
     2175.36884      2175.36137         11.2213          1.0626         17.8149          0.1028         -0.8306         -0.0580       -0.895982        1.062605
     2175.37579      2175.36831         13.9082          1.0638         17.5818          0.0830         -2.4790         -0.0038        1.948150        1.063767
     2175.38273      2175.37525          8.2428          1.0628         18.1498          0.1400         -0.1997         -0.0580       -1.268480        1.062822
     2175.38968      2175.38220         11.7626          1.0656         17.7637          0.0984          0.0161         -0.0580       -1.897322        1.065561
     2175.39662      2175.38914         10.2994          1.0668         17.9080          0.1125          1.1532         -0.0580        0.835918        1.066782
     2175.40357      2175.39609         11.8918          1.0682         17.7519          0.0975         -1.2599         -0.0038        0.416502        1.068161
     2175.41051      2175.40303         12.8201          1.0695         17.6703          0.0906          0.7347          0.0816        0.644536        1.069473
     2175.41746      2175.40998         10.9548          1.0639         17.8410          0.1054         -0.8967          0.0816        0.973311        1.063910
     2175.42440      2175.41692          7.4104          1.0657         18.2654          0.1561         -0.3559          0.0865       -0.304961        1.065732
     2175.43134      2175.42387          8.4141          1.0775         18.1275          0.1390         -0.7694          0.0865        2.550640        1.077507
     2175.43829      2175.43081          9.4453          1.0723         18.0020          0.1233          0.4811          0.0816        0.267978        1.072344
     2175.44523      2175.43775          9.3805          1.0842         18.0094          0.1255          1.5610          0.0816       -0.116174        1.084242
     2175.45218      2175.44470          8.9705          1.0825         18.0580          0.1310          1.1528          0.0865        0.497263        1.082524
     2175.45912      2175.45164         10.4617          1.0857         17.8910          0.1127         -0.7878          0.0865        0.144066        1.085709
     2175.46607      2175.45859         13.1952          1.0831         17.6390          0.0891          0.9991          0.1441        0.633556        1.083062
     2175.47301      2175.46553         12.1564          1.0723         17.7280          0.0958         -1.1468          0.0865        1.456445        1.072256
     2175.47996      2175.47248          8.7266          1.0711         18.0879          0.1333          1.1278          0.0865        0.803461        1.071058
     2175.48690      2175.47942          7.0581          1.0826         18.3183          0.1665          0.7764          0.0865       -0.808879        1.082575
     2175.49384      2175.48637          7.3439          1.0746         18.2752          0.1589         -1.9040          0.0865       -0.402469        1.074553
     2175.50079      2175.49331         10.1445          1.0845         17.9244          0.1161         -0.6505          0.0816       -0.815693        1.084535
     2175.50773      2175.50025          7.5275          1.0652         18.2484          0.1536          0.4077          0.0816       -0.976398        1.065191
     2175.51468      2175.50720          9.1727          1.0800         18.0338          0.1278         -0.4980         -0.0028       -0.358401        1.080027
     2175.52162      2175.51414          8.6482          1.0718         18.0977          0.1346         -0.8605          0.0816       -0.248262        1.071834
     2175.52857      2175.52109          8.0089          1.0794         18.1811          0.1463          0.7470         -0.0028       -0.922934        1.079369
     2175.53551      2175.52803          6.1963          1.0802         18.4597          0.1893         -0.2929          0.0816        0.081563        1.080229
     2175.54246      2175.53498         10.2909          1.0801         17.9089          0.1140         -1.6538          0.0816       -0.773402        1.080149
     2175.54940      2175.54192         12.4513          1.0843         17.7020          0.0945         -1.1024         -0.0028        1.475167        1.084291
     2175.55634      2175.54887         12.3519          1.0702         17.7107          0.0941          1.3213          0.0816        1.724304        1.070207
     2175.56329      2175.55581         13.8765          1.0759         17.5843          0.0842         -1.5068          0.0816        2.838123        1.075934
     2175.57023      2175.56275          8.9304          1.0812         18.0628          0.1314          1.4926          0.0816        0.677911        1.081156
     2175.57718      2175.56970         11.4754          1.0785         17.7906          0.1020         -3.2292          0.0816        0.086493        1.078459
     2175.58412      2175.57664          9.8533          1.0759         17.9561          0.1186         -0.9846         -0.0028        0.713128        1.075928
     2175.59107      2175.58359          8.9675          1.0772         18.0583          0.1304         -0.1578         -0.0028       -2.210006        1.077177
     2175.59801      2175.59053          9.7038          1.0814         17.9726          0.1210          0.6837         -0.0028       -0.049907        1.081419
     2175.60496      2175.59748          5.9335          1.0798         18.5067          0.1976         -1.4048         -0.0028       -1.925066        1.079849
     2175.61190      2175.60442         10.0507          1.0777         17.9345          0.1164         -1.2887         -0.0499        0.636930        1.077661
     2175.61884      2175.61137          7.3381          1.0759         18.2760          0.1592          0.2980         -0.0028       -0.002754        1.075901
     2175.62579      2175.61831         13.2863          1.0825         17.6315          0.0885         -1.5872         -0.0028        3.267707        1.082533
     2175.63273      2175.62525          6.7672          1.0797         18.3640          0.1732         -0.5828         -0.0499       -0.056421        1.079712
     2175.63968      2175.63220         10.6402          1.0815         17.8726          0.1104          1.3894         -0.0499        0.746011        1.081536
     2175.64662      2175.63914          7.0398          1.0826         18.3211          0.1670         -0.7086         -0.0564       -1.890557        1.082624
     2175.65357      2175.64609          9.6899          1.0814         17.9742          0.1212         -0.2119         -0.2483        0.897000        1.081429
     2175.66051      2175.65303          7.5909          1.0826         18.2393          0.1548          2.1664         -0.2483       -0.280285        1.082611
     2175.66746      2175.65998         12.4626          1.0724         17.7010          0.0934         -0.0668         -0.1716       -0.274444        1.072426
     2175.67440      2175.66692          6.6130          1.0807         18.3890          0.1774          0.8591         -0.1716       -3.010587        1.080725
     2175.68134      2175.67387         13.1201          1.0749         17.6452          0.0890         -0.1281         -0.0564        0.184404        1.074940
     2175.68829      2175.68081         11.7977          1.0709         17.7605          0.0986         -0.2147         -0.0499       -0.346702        1.070925
     2175.69523      2175.68775         11.4128          1.0733         17.7965          0.1021         -1.9276         -0.0028        0.525459        1.073327
     2175.70218      2175.69470          7.0489          1.0715         18.3197          0.1650          2.3989          0.0209       -1.654790        1.071535
     2175.70912      2175.70164          9.8432          1.0753         17.9572          0.1186          1.6249         -0.0028       -0.510868        1.075289
     2175.71607      2175.70859          8.7828          1.0806         18.0809          0.1336          3.4279          0.0209        1.584964        1.080638
     2175.72301      2175.71553          7.5315          1.0737         18.2478          0.1548          0.7021         -0.0028       -2.460186        1.073732
     2175.72996      2175.72248         10.7771          1.0628         17.8587          0.1071          0.5530         -0.0499        2.359039        1.062816
     2175.73690      2175.72942         10.2799          1.0751         17.9100          0.1136          2.2159         -0.0499        0.711957        1.075122
     2175.74384      2175.73637          8.8539          1.0794         18.0722          0.1324          1.1354         -0.0499       -3.380709        1.079388
     2175.75079      2175.74331          4.2199          1.0854         18.8767          0.2792          1.0164         -0.0499        0.879927        1.085357
     2175.75773      2175.75025          8.6863          1.0755         18.0929          0.1344         -0.7564         -0.0564       -0.567977        1.075508
     2175.76468      2175.75720         13.0083          1.0779         17.6544          0.0900          0.1833         -0.0564        2.296397        1.077905
     2175.77162      2175.76414          9.0349          1.0695         18.0502          0.1285         -2.1931         -0.0564       -0.893270        1.069510
     2175.77857      2175.77109         12.2409          1.0791         17.7205          0.0957         -1.4262         -0.0564        0.020941        1.079075
     2175.78551      2175.77803          9.8979          1.0605         17.9511          0.1163          0.8046         -0.1716        1.961526        1.060503
     2175.79245      2175.78498          8.7986          1.0597         18.0790          0.1308          1.3423         -0.2429       -0.938723        1.059730
     2175.79940      2175.79192         12.0534          1.0854         17.7372          0.0978         -1.0722         -0.2429        1.391211        1.085366
     2175.80634      2175.79887          9.0797          1.0650         18.0448          0.1274          2.1597         -0.2744       -1.042630        1.065017
     2175.81329      2175.80581          7.0112          1.0602         18.3255          0.1642          2.2906         -0.2744       -1.377302        1.060170
     2175.82023      2175.81275         10.4488          1.0642         17.8923          0.1106         -0.8704         -0.2429       -0.915796        1.064197
     2175.82718      2175.81970          8.6486          1.0648         18.0976          0.1337          0.2252         -0.2744       -0.171618        1.064758
     2175.83412      2175.82664         10.3184          1.0618         17.9060          0.1117          1.5967         -0.2429       -1.503376        1.061796
     2175.84107      2175.83359         11.0345          1.0637         17.8331          0.1047         -1.6281         -0.1716        1.322710        1.063714
     2175.84801      2175.84053          9.3305          1.0661         18.0152          0.1241          0.8786         -0.1716        0.141381        1.066074
     2175.85495      2175.84748         12.3790          1.0683         17.7083          0.0937          1.2687         -0.1716        0.173641        1.068253
     2175.86190      2175.85442         11.8496          1.0711         17.7557          0.0981         -0.9627         -0.1716        2.393828        1.071096
     2175.86884      2175.86137          9.6621          1.0656         17.9773          0.1197          0.4181         -0.2429       -0.531948        1.065554
     2175.87579      2175.86831          9.8756          1.0647         17.9536          0.1171          0.6083         -0.1716        0.912683        1.064748
     2175.88273      2175.87525         10.3840          1.0706         17.8991          0.1119          0.2321         -0.1266       -0.937616        1.070643
     2175.88968      2175.88220         11.2420          1.0652         17.8129          0.1029          0.4021         -0.1266       -0.570522        1.065194
     2175.89662      2175.88914         11.6551          1.0660         17.7737          0.0993         -0.9212         -0.1266        2.972132        1.065977
     2175.90357      2175.89609         11.0409          1.0663         17.8325          0.1049         -1.9431         -0.1716        1.230344        1.066320
     2175.91051      2175.90303          9.6831          1.0645         17.9750          0.1194         -0.8425         -0.2429        2.118668        1.064524
     2175.91745      2175.90998          8.7556          1.0637         18.0843          0.1319         -0.0905         -0.2429       -0.931124        1.063662
     2175.92440      2175.91692          9.3641          1.0637         18.0113          0.1233         -0.9758         -0.2670       -0.242853        1.063746
     2175.93134      2175.92387          9.6722          1.0669         17.9762          0.1198          0.3908         -0.2670        2.538640        1.066882
     2175.93829      2175.93081          8.0941          1.0589         18.1696          0.1420          1.3282         -0.2670       -1.986981        1.058936
     2175.94523      2175.93775         11.4180          1.0612         17.7960          0.1009         -0.6679         -0.2429       -0.880723        1.061175
     2175.95218      2175.94470         10.4855          1.0634         17.8885          0.1101         -0.0225         -0.2429       -0.895320        1.063398
     2175.95912      2175.95164         10.3092          1.0677         17.9069          0.1124         -0.1548         -0.2670       -0.031170        1.067675
     2175.96607      2175.95859          7.9060          1.0678         18.1951          0.1466          1.2949         -0.2670       -1.547512        1.067777
     2175.97301      2175.96553         13.0628          1.0629         17.6499          0.0883         -0.2359         -0.4018        2.571106        1.062868
     2175.97995      2175.97248         11.7952          1.0653         17.7607          0.0981         -0.0525         -0.4018        1.354162        1.065258
     2175.98690      2175.97942          9.2251          1.0687         18.0276          0.1258          1.1033         -0.4018       -0.765480        1.068712
     2175.99384      2175.98637         11.8848          1.0731         17.7525          0.0980         -0.5988         -0.2670        1.357384        1.073119
     2176.00079      2175.99331         11.2890          1.0691         17.8084          0.1028          0.4120         -0.2670        0.765073        1.069105
     2176.00773      2176.00025          8.7980          1.0765         18.0790          0.1328          2.1317         -0.2429       -0.599715        1.076517
     2176.01468      2176.00720         11.7679          1.0733         17.7632          0.0990          2.6138         -0.2670        1.829072        1.073332
     2176.02162      2176.01414         11.9158          1.0770         17.7497          0.0981          0.7348         -0.2670       -0.841466        1.076958
