# reference_flux:       1192.2828
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25743      2174.25025       1187.4917          1.9621         12.7534          0.0018          1.5732         -1.8019       -3.564807        1.962112
     2174.26437      2174.25720       1189.7326          1.9524         12.7514          0.0018          1.4032         -1.7752       -1.269660        1.952441
     2174.27132      2174.26414       1188.2969          1.9515         12.7527          0.0018          1.2260         -1.7752       -4.030829        1.951494
     2174.27826      2174.27109       1181.6679          1.9497         12.7588          0.0018          1.5320         -1.7752       -3.616892        1.949673
     2174.28521      2174.27803       1182.9323          1.9676         12.7576          0.0018          0.7511         -1.7752       -1.010272        1.967558
     2174.29215      2174.28498       1189.4028          1.9211         12.7517          0.0018          0.5038         -1.7752       -4.793269        1.921102
     2174.29910      2174.29192       1192.2468          1.9336         12.7491          0.0018          1.1911         -1.7752       -1.801854        1.933617
     2174.30604      2174.29887       1189.8557          1.9532         12.7513          0.0018          2.2933         -1.7752       -1.775222        1.953223
     2174.31299      2174.30581       1191.5691          1.9700         12.7497          0.0018          0.9251         -1.7752       -6.957409        1.969971
     2174.31993      2174.31275       1184.2617          1.9934         12.7564          0.0018          3.8816         -1.8019       -2.211058        1.993412
     2174.32688      2174.31970       1195.4449          1.9752         12.7462          0.0018         -1.9329         -1.7752       -0.269455        1.975170
     2174.33382      2174.32664       1188.6019          1.9740         12.7524          0.0018          1.2155         -1.7752       -1.329030        1.973952
     2174.34076      2174.33359       1185.0072          1.9569         12.7557          0.0018          0.0627         -1.7752       -4.376987        1.956923
     2174.34771      2174.34053       1189.3990          1.9620         12.7517          0.0018         -0.7748         -1.8019        1.592039        1.962041
     2174.35465      2174.34748       1192.3305          1.9398         12.7490          0.0018          0.9269         -1.8019       -2.367455        1.939795
     2174.36160      2174.35442       1187.3342          1.9714         12.7536          0.0018         -1.5272         -1.8019       -0.633065        1.971367
     2174.36854      2174.36137       1192.8987          1.9422         12.7485          0.0018          0.2274         -1.8019        0.104034        1.942195
     2174.37549      2174.36831       1186.2263          1.9823         12.7546          0.0018         -0.4758         -1.8019        0.459297        1.982277
     2174.38243      2174.37525       1186.5756          1.9537         12.7543          0.0018         -1.3460         -1.8019       -1.751050        1.953722
     2174.38938      2174.38220       1189.6487          1.9695         12.7515          0.0018          0.5566         -1.7752       -4.338954        1.969536
     2174.39632      2174.38914       1189.9860          1.9602         12.7511          0.0018         -0.3196         -1.7752       -0.102778        1.960238
     2174.40327      2174.39609       1189.9184          1.9917         12.7512          0.0018          0.6211         -1.7752       -0.437084        1.991687
     2174.41021      2174.40303       1185.1578          1.9508         12.7556          0.0018          0.2633         -1.7637       -2.468437        1.950785
     2174.41716      2174.40998       1185.7328          1.9584         12.7550          0.0018          1.9416         -1.7637       -6.639083        1.958396
     2174.42410      2174.41692       1190.7920          1.9583         12.7504          0.0018         -0.8314         -1.7637        1.106274        1.958314
     2174.43104      2174.42387       1188.4067          1.9523         12.7526          0.0018         -1.5112         -1.7637       -1.168469        1.952303
     2174.43799      2174.43081       1189.0819          1.9661         12.7520          0.0018          1.0303         -1.7752       -5.189019        1.966091
     2174.44493      2174.43775       1193.0680          1.9725         12.7483          0.0018         -1.5375         -1.7752        0.353980        1.972484
     2174.45188      2174.44470       1184.0199          1.9748         12.7566          0.0018         -0.1588         -1.7752       -0.253467        1.974828
     2174.45882      2174.45164       1191.9937          1.9758         12.7493          0.0018         -0.0808         -1.7752       -2.177511        1.975813
     2174.46577      2174.45859       1191.9170          1.9815         12.7494          0.0018         -1.5083         -1.7637       -1.763668        1.981513
     2174.47271      2174.46553       1186.5098          1.9783         12.7543          0.0018          3.1039         -1.7511        0.641601        1.978254
     2174.47966      2174.47248       1188.5842          1.9818         12.7524          0.0018         -2.0209         -1.6867       -5.692975        1.981763
     2174.48660      2174.47942       1185.3459          1.9809         12.7554          0.0018         -0.2400         -1.3999       -0.897376        1.980867
     2174.49355      2174.48637       1188.0971          1.9828         12.7529          0.0018          2.6889         -1.3999       -0.968118        1.982789
     2174.50049      2174.49331       1187.9512          2.0026         12.7530          0.0018         -3.9766         -1.3999       -3.621089        2.002599
     2174.50743      2174.50025       1190.8179          1.9917         12.7504          0.0018         -0.9062         -1.5132       -4.184286        1.991733
     2174.51438      2174.50720       1189.1059          1.9640         12.7519          0.0018         -2.5239         -1.3999       -2.803683        1.963982
     2174.52132      2174.51414       1191.5888          1.9243         12.7497          0.0018         -0.7300         -1.5132       -0.790459        1.924343
     2174.52827      2174.52109       1179.9967          1.9847         12.7603          0.0018          2.6185         -1.5132       -3.802335        1.984740
     2174.53521      2174.52803       1184.9776          1.9817         12.7557          0.0018          1.4701         -1.6867       -5.718735        1.981695
     2174.54216      2174.53498       1189.0363          1.9677         12.7520          0.0018          1.1562         -1.6867       -1.686692        1.967676
     2174.54910      2174.54192       1188.2482          1.9417         12.7527          0.0018         -0.7164         -1.7511        0.245492        1.941733
     2174.55605      2174.54887       1190.7546          1.9533         12.7504          0.0018         -1.4999         -1.7637       -0.902674        1.953296
     2174.56299      2174.55581       1188.2612          1.9557         12.7527          0.0018         -2.9409         -1.7637       -3.111601        1.955703
     2174.56994      2174.56275       1191.7851          1.9610         12.7495          0.0018         -0.5890         -1.7637       -1.399851        1.960977
     2174.57688      2174.56970       1191.8950          1.9456         12.7494          0.0018          0.3314         -1.7637        0.463411        1.945553
     2174.58382      2174.57664       1193.1535          1.9761         12.7483          0.0018         -0.7336         -1.7637       -3.870948        1.976070
     2174.59077      2174.58359       1189.1077          1.9589         12.7519          0.0018         -0.6350         -1.7637       -2.251834        1.958858
     2174.59771      2174.59053       1190.2536          1.9619         12.7509          0.0018         -0.2277         -2.0827       -3.713868        1.961939
     2174.60466      2174.59748       1185.2759          1.9352         12.7555          0.0018         -2.6721         -2.0827       -4.250886        1.935210
     2174.61160      2174.60442       1187.0286          1.9520         12.7538          0.0018          2.2820         -2.0827       -2.082658        1.951989
     2174.61855      2174.61137       1194.0751          1.9112         12.7474          0.0017          3.6219         -2.1775        0.111336        1.911195
     2174.62549      2174.61831       1191.6160          1.9115         12.7497          0.0017         -0.4529         -2.1775       -0.243205        1.911519
     2174.63244      2174.62525       1191.4333          1.9379         12.7498          0.0018          1.2724         -2.0827       -1.227956        1.937873
     2174.63938      2174.63220       1187.6069          1.9251         12.7533          0.0018          0.8530         -2.0827        0.079160        1.925065
     2174.64632      2174.63914       1196.7937          1.9017         12.7450          0.0017         -1.4489         -2.2518        0.134055        1.901737
     2174.65327      2174.64609       1191.6690          1.9186         12.7496          0.0017          1.1063         -2.1814       -4.972738        1.918596
     2174.66021      2174.65303       1187.0758          1.9012         12.7538          0.0017         -0.1121         -2.2518       -1.000212        1.901181
     2174.66716      2174.65998       1187.8648          1.9450         12.7531          0.0018         -2.2291         -2.2518       -1.513226        1.944980
     2174.67410      2174.66692       1192.7197          1.9239         12.7487          0.0018         -2.9465         -2.1814        0.496004        1.923941
     2174.68105      2174.67387       1187.7015          1.9390         12.7532          0.0018          3.0816         -2.0827       -2.543297        1.938999
     2174.68799      2174.68081       1188.9808          1.9578         12.7521          0.0018          1.6056         -2.0827       -5.770698        1.957838
     2174.69494      2174.68775       1190.1832          1.9361         12.7510          0.0018          1.2871         -2.0827       -2.276374        1.936059
     2174.70188      2174.69470       1193.4372          1.9187         12.7480          0.0017          1.4795         -1.6867        1.505265        1.918665
     2174.70882      2174.70164       1187.6674          1.9151         12.7533          0.0018         -1.2100         -1.6867       -2.399372        1.915105
     2174.71577      2174.70859       1187.7024          1.9191         12.7532          0.0018          0.7359         -2.0352       -5.277922        1.919069
     2174.72271      2174.71553       1188.6890          1.9133         12.7523          0.0017         -0.7360         -2.0827       -3.191173        1.913310
     2174.72966      2174.72248       1197.8573          1.9190         12.7440          0.0017         -0.4919         -2.1814        1.608223        1.919048
     2174.73660      2174.72942       1196.0761          1.9279         12.7456          0.0018          0.3709         -2.1814       -0.315339        1.927870
     2174.74355      2174.73637       1192.1856          1.9054         12.7491          0.0017         -1.4190         -2.2518       -2.693368        1.905377
     2174.75049      2174.74331       1189.5024          1.9305         12.7516          0.0018         -0.8562         -2.2518       -2.653415        1.930489
     2174.75744      2174.75025       1188.6171          1.9397         12.7524          0.0018         -0.5929         -2.1814       -3.803489        1.939737
     2174.76438      2174.75720       1194.1942          1.9723         12.7473          0.0018         -2.7744         -2.0827       -0.830281        1.972340
     2174.77133      2174.76414       1188.8265          1.9499         12.7522          0.0018          0.1968         -2.0352       -3.052795        1.949881
     2174.77827      2174.77109       1183.6522          1.9516         12.7569          0.0018         -1.9733         -1.9367       -3.217962        1.951585
     2174.78521      2174.77803       1189.8606          1.9509         12.7513          0.0018          2.1147         -1.9367       -0.465981        1.950861
     2174.79216      2174.78498       1194.9965          1.9172         12.7466          0.0017         -0.3423         -2.0352       -1.194007        1.917214
     2174.79910      2174.79192       1199.7460          1.9446         12.7423          0.0018          0.7591         -2.0352        2.302900        1.944562
     2174.80605      2174.79887       1194.1651          1.9281         12.7473          0.0018          0.1902         -2.1814       -3.146312        1.928129
     2174.81299      2174.80581       1189.1224          1.9596         12.7519          0.0018         -0.0719         -2.1814       -2.181414        1.959597
     2174.81994      2174.81275       1191.8859          1.9492         12.7494          0.0018         -0.7717         -2.1814       -4.249738        1.949176
     2174.82688      2174.81970       1192.3767          1.9443         12.7490          0.0018         -1.7609         -2.0352        0.377750        1.944280
     2174.83383      2174.82664       1187.7978          1.9526         12.7531          0.0018          0.9611         -2.0352        0.040349        1.952569
     2174.84077      2174.83359       1196.6880          1.9687         12.7450          0.0018         -0.7677         -2.0352        1.139447        1.968688
     2174.84772      2174.84053       1188.1601          1.9099         12.7528          0.0017          0.8708         -2.0352       -3.638027        1.909863
     2174.85466      2174.84748       1196.1304          1.9364         12.7456          0.0018         -2.0970         -2.0352       -0.966275        1.936376
     2174.86160      2174.85442       1192.2360          1.9096         12.7491          0.0017          0.4220         -1.9367       -0.020411        1.909557
     2174.86855      2174.86137       1187.2044          1.9172         12.7537          0.0018         -0.8689         -1.6312       -2.874582        1.917206
     2174.87549      2174.86831       1192.5085          1.9390         12.7488          0.0018          0.2020         -1.6312       -2.035182        1.938961
     2174.88244      2174.87525       1188.6920          1.9542         12.7523          0.0018         -1.3908         -1.5470       -5.256655        1.954196
     2174.88938      2174.88220       1191.3312          1.9573         12.7499          0.0018         -1.0028         -1.1940       -3.270247        1.957280
     2174.89633      2174.88914       1191.4894          1.9469         12.7498          0.0018          0.7798         -1.1940       -2.421644        1.946885
     2174.90327      2174.89609       1198.5929          1.9180         12.7433          0.0017         -0.2587         -1.3927       -2.313753        1.918034
     2174.91022      2174.90303       1190.6783          1.9455         12.7505          0.0018          0.6191         -1.3927       -1.187454        1.945455
     2174.91716      2174.90998       1194.2311          1.9672         12.7473          0.0018         -0.7336         -1.3927        0.382156        1.967206
     2174.92411      2174.91692       1186.6185          1.9411         12.7542          0.0018          1.0112         -1.3927       -1.025328        1.941110
     2174.93105      2174.92387       1193.9683          1.9836         12.7475          0.0018          1.5261         -1.3927        0.935751        1.983587
     2174.93799      2174.93081       1192.2986          1.9788         12.7490          0.0018         -2.4690         -1.3927       -1.936734        1.978774
     2174.94494      2174.93775       1191.1922          1.9897         12.7500          0.0018         -0.7667         -1.3927       -3.634872        1.989694
     2174.95188      2174.94470       1181.9239          2.0043         12.7585          0.0018          1.1745         -1.1940       -6.820133        2.004314
     2174.95883      2174.95164       1186.8183          1.9681         12.7540          0.0018          0.4594         -1.1940       -0.311637        1.968065
     2174.96577      2174.95859       1187.0088          1.9691         12.7539          0.0018          0.3452         -1.2682       -3.045209        1.969098
     2174.97272      2174.96553       1190.0104          1.9672         12.7511          0.0018         -1.6302         -1.3927       -1.168793        1.967220
     2174.97966      2174.97248       1192.1126          1.9724         12.7492          0.0018         -0.6073         -1.3927        2.732691        1.972368
     2174.98661      2174.97942       1187.4967          1.9676         12.7534          0.0018          0.3825         -1.3927        0.773489        1.967551
     2174.99355      2174.98637       1192.9642          1.9706         12.7484          0.0018          0.8940         -1.2682       -0.189020        1.970628
     2175.00050      2174.99331       1191.8264          1.9997         12.7495          0.0018         -0.5361         -1.2682        1.789023        1.999705
     2175.00744      2175.00025       1188.5017          1.9921         12.7525          0.0018          3.9405         -1.3927       -0.385804        1.992115
     2175.01438      2175.00720       1184.5255          1.9554         12.7561          0.0018          0.9293         -1.3927       -2.401110        1.955412
     2175.02133      2175.01414       1188.6706          1.9601         12.7523          0.0018          2.2368         -1.2682       -1.631219        1.960112
     2175.02827      2175.02109       1192.1556          1.9622         12.7492          0.0018         -0.6482         -1.3927        1.219126        1.962161
     2175.03522      2175.02803       1193.8996          1.9575         12.7476          0.0018         -1.3950         -1.4453       -1.547044        1.957494
     2175.04216      2175.03498       1195.9560          1.9580         12.7457          0.0018         -0.1746         -1.3927        2.981524        1.957973
     2175.04911      2175.04192       1191.4960          1.9601         12.7498          0.0018         -1.0984         -1.2682        0.069429        1.960120
     2175.05605      2175.04887       1181.9617          1.9720         12.7585          0.0018          0.7960         -1.2682       -1.392689        1.971969
     2175.06300      2175.05581       1185.6548          1.9505         12.7551          0.0018          1.1914         -1.1875       -2.620182        1.950489
     2175.06994      2175.06275       1192.8321          1.9389         12.7486          0.0018          0.2089         -1.1688       -0.130695        1.938927
     2175.07689      2175.06970       1189.4124          1.9452         12.7517          0.0018         -1.3175         -1.0253       -1.611753        1.945166
     2175.08383      2175.07664       1191.6100          1.9489         12.7497          0.0018         -0.0393         -1.0221       -2.815518        1.948932
     2175.09077      2175.08359       1188.9147          1.9243         12.7521          0.0018         -2.0049         -1.0253       -1.528852        1.924317
     2175.09772      2175.09053       1187.4637          1.9519         12.7534          0.0018          1.2658         -1.0221       -0.115005        1.951856
     2175.10466      2175.09748       1183.7422          1.9443         12.7569          0.0018          1.2539         -1.1688       -2.910083        1.944310
     2175.11161      2175.10442       1195.0249          1.9491         12.7466          0.0018         -0.5761         -1.0221       -0.424521        1.949092
     2175.11855      2175.11137       1198.7462          1.9607         12.7432          0.0018          0.8904         -0.9429        3.567503        1.960710
     2175.12550      2175.11831       1183.8190          1.9474         12.7568          0.0018         -0.5408         -0.8219       -1.268176        1.947380
     2175.13244      2175.12525       1191.3129          1.9229         12.7499          0.0018         -1.0930         -0.8779       -2.462858        1.922926
     2175.13939      2175.13220       1195.6290          1.9323         12.7460          0.0018         -1.7930         -0.8219       -2.053332        1.932309
     2175.14633      2175.13914       1191.0468          1.9428         12.7502          0.0018          0.0791         -0.6566       -1.456408        1.942806
     2175.15328      2175.14609       1192.0631          1.9278         12.7493          0.0018          0.5261         -0.6566       -0.942933        1.927803
     2175.16022      2175.15303       1196.9496          1.9370         12.7448          0.0018         -0.3229         -0.8219       -0.418057        1.937020
     2175.16716      2175.15998       1188.7759          1.9324         12.7522          0.0018         -0.8097         -0.8219       -2.136082        1.932375
     2175.17411      2175.16692       1192.2360          1.9283         12.7491          0.0018          1.4562         -0.8779       -0.583086        1.928267
     2175.18105      2175.17387       1190.7557          1.9274         12.7504          0.0018          1.5965         -0.8779       -0.656570        1.927427
     2175.18800      2175.18081       1188.0857          1.9189         12.7529          0.0018         -0.3933         -0.8219       -1.555910        1.918892
     2175.19494      2175.18775       1189.3843          1.9283         12.7517          0.0018         -1.4771         -0.8219       -1.445294        1.928327
     2175.20189      2175.19470       1188.3055          1.9121         12.7527          0.0017          0.9471         -0.8219       -1.022100        1.912123
     2175.20883      2175.20164       1194.5387          1.8937         12.7470          0.0017          1.5540         -0.6566       -0.168114        1.893666
     2175.21578      2175.20859       1194.9484          1.9019         12.7466          0.0017          2.2349         -0.6566       -1.633382        1.901851
     2175.22272      2175.21553       1195.7209          1.9032         12.7459          0.0017          0.6124         -0.6566       -0.581060        1.903225
     2175.22967      2175.22248       1192.3906          1.8859         12.7490          0.0017         -2.6102         -0.6566        0.728261        1.885869
     2175.23661      2175.22942       1197.2650          1.9141         12.7445          0.0017         -0.2697         -0.6566       -0.322864        1.914098
     2175.24355      2175.23637       1202.5093          1.9089         12.7398          0.0017         -1.5093         -0.8219        2.620976        1.908921
     2175.25050      2175.24331       1187.6392          1.9219         12.7533          0.0018          0.6594         -0.8219       -1.444934        1.921891
     2175.25744      2175.25025       1196.1638          1.9101         12.7455          0.0017         -0.5285         -0.6566        2.185769        1.910138
     2175.26439      2175.25720       1192.9814          1.9048         12.7484          0.0017          1.1682         -0.5831       -1.729300        1.904750
     2175.27133      2175.26414       1191.4408          1.9086         12.7498          0.0017         -0.8661         -0.6566        1.243410        1.908625
     2175.27828      2175.27109       1197.6022          1.9241         12.7442          0.0017          0.7699         -0.6566        1.673073        1.924108
