# reference_flux:        125.3844
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.43831      2174.43081        117.1592          1.1777         15.2681          0.0109         -0.1049         -2.0101       -3.879416        1.177713
     2174.44525      2174.43775        123.8177          1.1819         15.2080          0.0104          0.4634         -2.0094       -2.333802        1.181924
     2174.45220      2174.44470        121.5887          1.1597         15.2278          0.0104         -1.0133         -2.0094       -2.565263        1.159723
     2174.45914      2174.45164        120.7357          1.1837         15.2354          0.0106          1.2964         -1.9911       -2.493805        1.183666
     2174.46608      2174.45859        121.2924          1.1789         15.2304          0.0106          0.9091         -1.9911       -2.159730        1.178879
     2174.47303      2174.46553        123.3706          1.1809         15.2120          0.0104          2.1117         -1.9304       -1.081652        1.180851
     2174.47997      2174.47248        122.7851          1.1827         15.2171          0.0105          1.3751         -1.9304       -1.188949        1.182718
     2174.48692      2174.47942        123.1757          1.1802         15.2137          0.0104          0.7020         -1.9304        0.144573        1.180237
     2174.49386      2174.48637        121.1414          1.1827         15.2318          0.0106         -0.0406         -1.9304       -1.501415        1.182668
     2174.50081      2174.49331        118.7132          1.1838         15.2538          0.0108          2.4500         -1.9304       -0.481816        1.183846
     2174.50775      2174.50025        121.7556          1.1851         15.2263          0.0106         -1.7252         -1.9304        1.760321        1.185055
     2174.51470      2174.50720        118.6081          1.1787         15.2547          0.0108         -0.1349         -1.9304       -2.009373        1.178735
     2174.52164      2174.51414        119.1757          1.1795         15.2495          0.0107          1.7915         -1.9304       -4.657683        1.179533
     2174.52858      2174.52109        122.7138          1.1878         15.2178          0.0105         -0.1756         -1.9304        0.499481        1.187847
     2174.53553      2174.52803        118.3974          1.1666         15.2566          0.0107          2.3815         -1.9304       -3.628618        1.166586
     2174.54247      2174.53498        123.0898          1.1835         15.2144          0.0104         -1.2185         -1.9304       -3.077831        1.183542
     2174.54942      2174.54192        122.3685          1.1855         15.2208          0.0105          0.5241         -1.9304       -2.621486        1.185468
     2174.55636      2174.54887        117.8574          1.1885         15.2616          0.0109          0.7615         -1.7733       -4.584505        1.188516
     2174.56331      2174.55581        120.3724          1.1867         15.2387          0.0107          1.8745         -1.7733       -1.087332        1.186689
     2174.57025      2174.56275        122.2834          1.1846         15.2216          0.0105          3.1973         -1.7733       -2.993666        1.184617
     2174.57720      2174.56970        118.5337          1.1779         15.2554          0.0108          1.6756         -1.9304       -3.015980        1.177854
     2174.58414      2174.57664        118.9209          1.1598         15.2519          0.0106          1.2706         -1.9991       -2.904349        1.159782
     2174.59108      2174.58359        118.0939          1.1834         15.2594          0.0109          0.9944         -1.9991       -6.824828        1.183406
     2174.59803      2174.59053        119.8719          1.1823         15.2432          0.0107         -0.5651         -1.9991       -3.177022        1.182260
     2174.60497      2174.59748        123.7805          1.1823         15.2084          0.0104          0.8209         -1.9991       -1.418475        1.182263
     2174.61192      2174.60442        122.3704          1.1770         15.2208          0.0104          0.0895         -1.7469       -0.971474        1.177049
     2174.61886      2174.61137        123.8211          1.1817         15.2080          0.0104         -0.0175         -1.5277       -0.879839        1.181667
     2174.62581      2174.61831        123.8022          1.1730         15.2082          0.0103         -0.3290         -1.5277       -1.256828        1.172972
     2174.63275      2174.62525        124.8709          1.1775         15.1988          0.0102          0.4977         -1.5014       -0.236985        1.177543
     2174.63970      2174.63220        123.1289          1.1839         15.2141          0.0104          2.0878         -1.5014       -1.527686        1.183915
     2174.64664      2174.63914        120.7405          1.1788         15.2354          0.0106          0.6764         -1.5277       -3.349614        1.178792
     2174.65358      2174.64609        120.7938          1.1780         15.2349          0.0106          0.9029         -1.6585       -2.513072        1.178041
     2174.66053      2174.65303        121.5223          1.1762         15.2284          0.0105          0.6144         -1.7469       -1.138846        1.176166
     2174.66747      2174.65998        122.3976          1.1733         15.2206          0.0104          1.8356         -1.9991       -1.746917        1.173319
     2174.67442      2174.66692        122.6211          1.1768         15.2186          0.0104          1.0239         -1.9991       -2.830372        1.176757
     2174.68136      2174.67387        122.1247          1.1772         15.2230          0.0105         -1.4849         -1.9991       -1.042995        1.177191
     2174.68831      2174.68081        121.1047          1.1790         15.2321          0.0106          0.7128         -1.7469       -2.106068        1.179030
     2174.69525      2174.68775        115.8275          1.1781         15.2805          0.0110          1.0993         -1.6585       -5.252448        1.178063
     2174.70220      2174.69470        125.6690          1.1800         15.1919          0.0102          2.0828         -1.7469       -0.146193        1.179989
     2174.70914      2174.70164        124.3078          1.1825         15.2038          0.0103          0.4600         -1.6994       -1.078210        1.182479
     2174.71608      2174.70859        122.8792          1.1761         15.2163          0.0104         -0.0501         -1.6994       -1.399811        1.176095
     2174.72303      2174.71553        123.5734          1.1750         15.2102          0.0103          1.7760         -1.6994       -0.675829        1.174995
     2174.72997      2174.72248        124.7037          1.1743         15.2003          0.0102          0.5801         -1.6585       -1.217984        1.174252
     2174.73692      2174.72942        122.5666          1.1746         15.2191          0.0104         -0.3936         -1.6686       -1.999099        1.174605
     2174.74386      2174.73637        120.0711          1.1757         15.2414          0.0106          0.8196         -1.6686       -3.301261        1.175668
     2174.75081      2174.74331        128.3589          1.1787         15.1689          0.0100          0.6218         -1.6686        1.148705        1.178667
     2174.75775      2174.75025        117.3858          1.1727         15.2660          0.0108         -0.2497         -1.6686       -2.350133        1.172745
     2174.76470      2174.75720        122.1461          1.1695         15.2228          0.0104         -0.9214         -1.6585       -0.658543        1.169465
     2174.77164      2174.76414        124.4207          1.1723         15.2028          0.0102          0.7501         -1.6145       -0.061091        1.172284
     2174.77858      2174.77109        122.8102          1.1715         15.2169          0.0104          0.5230         -1.6585       -1.162334        1.171529
     2174.78553      2174.77803        116.8050          1.1674         15.2713          0.0109          0.3672         -1.6686       -6.240270        1.167447
     2174.79247      2174.78498        123.1142          1.1720         15.2142          0.0103         -0.0706         -1.6994        0.315900        1.171984
     2174.79942      2174.79192        119.5679          1.1643         15.2460          0.0106          1.5482         -1.7469       -3.286474        1.164312
     2174.80636      2174.79887        125.2350          1.1715         15.1957          0.0102          0.9149         -1.7469       -1.658537        1.171506
     2174.81331      2174.80581        121.5740          1.1668         15.2279          0.0104          0.1840         -1.9535       -2.159760        1.166827
     2174.82025      2174.81275        121.3647          1.1609         15.2298          0.0104         -0.2019         -1.7469       -4.417036        1.160851
     2174.82720      2174.81970        119.2976          1.1669         15.2484          0.0106          2.4721         -1.7469       -2.692175        1.166911
     2174.83414      2174.82664        123.0951          1.1621         15.2144          0.0102          0.3055         -1.9535        0.687725        1.162088
     2174.84108      2174.83359        121.7504          1.1634         15.2263          0.0104          0.6545         -1.9991       -1.281231        1.163399
     2174.84803      2174.84053        122.5357          1.2012         15.2193          0.0106         -1.8147         -1.9535       -0.719914        1.201195
     2174.85497      2174.84748        121.9075          1.1644         15.2249          0.0104          0.4001         -1.9535       -1.574303        1.164367
     2174.86192      2174.85442        120.8049          1.1658         15.2348          0.0105         -1.0619         -1.6994       -2.404775        1.165788
     2174.86886      2174.86137        122.6166          1.1585         15.2186          0.0103          0.1938         -1.6686       -1.699426        1.158535
     2174.87581      2174.86831        122.2013          1.1589         15.2223          0.0103          0.6381         -1.6686       -2.176731        1.158900
     2174.88275      2174.87525        120.9806          1.1627         15.2332          0.0104          2.0789         -1.6686       -3.869475        1.162744
     2174.88970      2174.88220        126.7839          1.1589         15.1823          0.0099          0.9478         -1.6686        0.757601        1.158868
     2174.89664      2174.88914        124.3324          1.1557         15.2035          0.0101         -0.4333         -1.6994       -1.668568        1.155689
     2174.90358      2174.89609        120.3797          1.1573         15.2386          0.0104          1.7756         -1.9535       -2.127495        1.157259
     2174.91053      2174.90303        121.4854          1.1603         15.2287          0.0104         -0.9838         -1.9535       -3.039723        1.160256
     2174.91747      2174.90998        122.8760          1.1620         15.2163          0.0103         -0.7603         -1.9535       -1.953515        1.161954
     2174.92442      2174.91692        123.5695          1.1619         15.2102          0.0102         -2.0072         -1.9535       -1.614544        1.161872
     2174.93136      2174.92387        121.9934          1.1562         15.2242          0.0103          3.5573         -1.6994       -1.283099        1.156213
     2174.93831      2174.93081        119.8358          1.1542         15.2435          0.0105          1.9538         -1.6994       -4.601036        1.154216
     2174.94525      2174.93775        124.2896          1.1603         15.2039          0.0101         -0.6849         -1.6994       -2.506687        1.160296
     2174.95220      2174.94470        121.0206          1.1592         15.2329          0.0104          2.0563         -1.8212       -5.024380        1.159236
     2174.95914      2174.95164        118.1844          1.1597         15.2586          0.0107          0.6718         -1.6994       -2.981395        1.159735
     2174.96608      2174.95859        120.0975          1.1581         15.2412          0.0105         -0.1483         -1.7877       -1.539870        1.158061
     2174.97303      2174.96553        119.1565          1.1586         15.2497          0.0106          0.7836         -1.7877       -2.470267        1.158627
     2174.97997      2174.97248        121.3807          1.1526         15.2296          0.0103          1.1633         -1.8212       -0.294846        1.152645
     2174.98692      2174.97942        117.9793          1.1543         15.2605          0.0106          1.1031         -1.8212       -3.653354        1.154257
     2174.99386      2174.98637        120.3601          1.1524         15.2388          0.0104          0.7627         -1.8212       -4.271793        1.152394
     2175.00081      2174.99331        120.2877          1.1480         15.2394          0.0104          0.7080         -1.7877       -4.474502        1.148031
     2175.00775      2175.00025        124.2809          1.1531         15.2040          0.0101          2.2026         -1.8212       -1.016048        1.153125
     2175.01470      2175.00720        124.4246          1.1580         15.2027          0.0101         -0.9409         -1.8212        0.241473        1.158041
     2175.02164      2175.01414        123.0699          1.1558         15.2146          0.0102          1.4269         -1.8212       -0.476521        1.155828
     2175.02858      2175.02109        125.4205          1.1521         15.1941          0.0100          0.5430         -1.9013        1.251231        1.152126
     2175.03553      2175.02803        123.0481          1.1528         15.2148          0.0102          0.7846         -1.9013       -1.478307        1.152842
     2175.04247      2175.03498        121.8183          1.1520         15.2257          0.0103          0.6810         -1.9013       -1.204110        1.151958
     2175.04942      2175.04192        125.0122          1.1545         15.1976          0.0100          0.8946         -1.8212        1.314343        1.154469
     2175.05636      2175.04887        121.5033          1.1517         15.2285          0.0103          0.5179         -1.8212       -3.622205        1.151719
     2175.06331      2175.05581        123.4626          1.1496         15.2112          0.0101          1.0404         -1.8212       -2.360103        1.149586
     2175.07025      2175.06275        121.5660          1.1622         15.2280          0.0104          0.1836         -1.9013       -3.718355        1.162199
     2175.07719      2175.06970        122.6115          1.1597         15.2187          0.0103          0.9662         -1.9013       -2.120793        1.159671
     2175.08414      2175.07664        121.9877          1.1637         15.2242          0.0104          1.9219         -1.8212       -0.266694        1.163731
     2175.09108      2175.08359        121.6021          1.1554         15.2276          0.0103          1.6081         -1.7877       -0.597845        1.155420
     2175.09803      2175.09053        121.7977          1.1471         15.2259          0.0102          0.4940         -1.8212        0.137548        1.147059
     2175.10497      2175.09748        123.6823          1.1494         15.2092          0.0101         -1.0196         -1.8212       -0.290684        1.149382
     2175.11192      2175.10442        123.4072          1.1427         15.2116          0.0101          0.0505         -1.7877       -1.821174        1.142661
     2175.11886      2175.11137        124.4828          1.1471         15.2022          0.0100          0.9057         -1.6278       -0.878420        1.147149
     2175.12581      2175.11831        122.5532          1.1497         15.2192          0.0102          0.0008         -1.6278       -1.787672        1.149739
     2175.13275      2175.12525        121.2427          1.1550         15.2309          0.0103         -0.2026         -1.6022       -2.952284        1.154962
     2175.13969      2175.13220        120.0311          1.1461         15.2418          0.0104          1.3247         -1.6278       -1.901268        1.146109
     2175.14664      2175.13914        119.4756          1.1455         15.2468          0.0104          0.4490         -1.6022       -2.395561        1.145506
     2175.15358      2175.14609        118.4953          1.1468         15.2557          0.0105          2.3139         -1.6022       -3.904093        1.146766
     2175.16053      2175.15303        124.0714          1.1495         15.2058          0.0101          1.3792         -1.6022       -0.578256        1.149518
     2175.16747      2175.15998        119.6344          1.1502         15.2454          0.0104         -0.1588         -1.6022       -2.331148        1.150222
     2175.17442      2175.16692        125.0806          1.1457         15.1970          0.0099         -0.0471         -1.4783       -1.627787        1.145711
     2175.18136      2175.17387        126.4643          1.1436         15.1851          0.0098          0.3317         -1.6022        0.459625        1.143581
     2175.18831      2175.18081        120.5740          1.1501         15.2369          0.0104          0.7669         -1.6278       -2.938336        1.150109
     2175.19525      2175.18775        122.9168          1.1506         15.2160          0.0102         -0.3366         -1.6278       -3.042509        1.150576
     2175.20219      2175.19470        119.9391          1.1493         15.2426          0.0104         -0.0002         -1.6278        0.229018        1.149273
     2175.20914      2175.20164        122.5845          1.1455         15.2189          0.0101          1.9934         -1.6278       -0.086143        1.145472
     2175.21608      2175.20859        117.9769          1.1481         15.2605          0.0106          2.0571         -1.6278       -3.253605        1.148111
     2175.22303      2175.21553        124.6189          1.1472         15.2010          0.0100         -0.8220         -1.6278       -1.217909        1.147170
     2175.22997      2175.22248        121.2384          1.1434         15.2309          0.0102          1.1398         -1.6278       -3.697005        1.143430
     2175.23692      2175.22942        122.2215          1.1415         15.2221          0.0101          0.4309         -1.6022       -2.014955        1.141506
     2175.24386      2175.23637        126.4855          1.1460         15.1849          0.0098          2.8058         -1.2179        2.009539        1.146023
     2175.25081      2175.24331        125.4213          1.1544         15.1941          0.0100          0.7024         -1.2179       -1.134469        1.154426
     2175.25775      2175.25025        121.8960          1.1475         15.2250          0.0102          0.6645         -1.2591       -3.539411        1.147530
     2175.26469      2175.25720        122.6571          1.1470         15.2183          0.0102          3.4610         -1.6022       -1.602189        1.147048
     2175.27164      2175.26414        123.7630          1.1487         15.2085          0.0101          1.3015         -1.6022       -0.670036        1.148702
     2175.27858      2175.27109        123.3412          1.1482         15.2122          0.0101          0.2252         -1.6278       -0.949707        1.148183
     2175.28553      2175.27803        120.3418          1.1497         15.2390          0.0104          0.1809         -1.6022       -3.600575        1.149683
     2175.29247      2175.28498        123.0155          1.1502         15.2151          0.0102          0.1729         -1.6278       -0.175934        1.150221
     2175.29942      2175.29192        117.9589          1.1477         15.2607          0.0106          1.6466         -1.6278       -2.610051        1.147740
     2175.30636      2175.29887        124.0338          1.1488         15.2061          0.0101          0.7981         -1.6022       -0.190569        1.148827
     2175.31331      2175.30581        116.3290          1.1455         15.2758          0.0107          2.7271         -1.6022       -0.895671        1.145492
     2175.32025      2175.31275        125.5767          1.1493         15.1927          0.0099         -0.4782         -1.6022       -2.224147        1.149293
     2175.32719      2175.31970        122.2148          1.1460         15.2222          0.0102         -0.3391         -1.2591       -5.344065        1.146045
     2175.33414      2175.32664        126.7568          1.1565         15.1826          0.0099          2.2201         -1.5477        3.189851        1.156482
     2175.34108      2175.33359        121.1460          1.1474         15.2317          0.0103         -0.1222         -1.2859       -2.078342        1.147389
     2175.34803      2175.34053        124.7161          1.1489         15.2002          0.0100          0.0584         -1.2859       -1.667492        1.148911
     2175.35497      2175.34748        127.0976          1.1557         15.1797          0.0099         -2.3160         -1.3251       -0.544452        1.155676
     2175.36192      2175.35442        122.9409          1.1442         15.2158          0.0101          1.1500         -1.3251       -1.072395        1.144237
     2175.36886      2175.36137        121.6129          1.1466         15.2276          0.0102          0.8480         -1.2859       -0.946773        1.146591
     2175.37580      2175.36831        123.9613          1.1482         15.2068          0.0101          1.7047         -1.3251       -0.657966        1.148181
     2175.38275      2175.37525        125.3254          1.1481         15.1949          0.0099          0.9178         -1.3251       -1.049372        1.148129
     2175.38969      2175.38220        120.8179          1.1490         15.2347          0.0103          1.9154         -1.2859       -1.756874        1.148991
     2175.39664      2175.38914        121.5982          1.1502         15.2277          0.0103         -0.2960         -1.2859        0.650756        1.150223
     2175.40358      2175.39609        120.3360          1.1516         15.2390          0.0104          0.2407         -1.2859        0.087411        1.151588
     2175.41053      2175.40303        124.7886          1.1531         15.1996          0.0100          0.5483         -1.2591       -1.259082        1.153091
     2175.41747      2175.40998        123.7407          1.1491         15.2087          0.0101          0.3942         -1.2859       -2.468174        1.149082
     2175.42442      2175.41692        123.8703          1.1521         15.2076          0.0101         -1.1299         -1.2859       -2.356440        1.152072
     2175.43136      2175.42387        126.0011          1.1667         15.1891          0.0101          0.7680         -1.2859       -0.114136        1.166699
     2175.43830      2175.43081        122.0329          1.1578         15.2238          0.0103          0.6138         -1.2591       -2.139098        1.157846
     2175.44525      2175.43775        121.7986          1.1718         15.2259          0.0104          1.1924         -1.2859        0.554270        1.171834
     2175.45219      2175.44470        119.8673          1.1690         15.2432          0.0106         -1.8332         -1.2904       -4.753885        1.169005
     2175.45914      2175.45164        119.0803          1.1734         15.2504          0.0107          0.7704         -1.2859       -2.145175        1.173449
     2175.46608      2175.45859        122.7039          1.1694         15.2179          0.0103          1.4645         -1.2904       -1.028177        1.169373
     2175.47303      2175.46553        120.3350          1.1578         15.2390          0.0104          0.1125         -1.2859       -2.321489        1.157768
     2175.47997      2175.47248        123.0500          1.1584         15.2148          0.0102          0.6578         -1.2904       -2.195835        1.158389
     2175.48692      2175.47942        121.4630          1.1697         15.2289          0.0105         -0.0122         -1.2904       -0.673049        1.169730
     2175.49386      2175.48637        122.8567          1.1622         15.2165          0.0103         -1.2484         -1.2859       -1.547661        1.162221
     2175.50080      2175.49331        122.9722          1.1718         15.2155          0.0103          2.1796         -1.2859       -1.285912        1.171836
     2175.50775      2175.50025        122.2123          1.1498         15.2222          0.0102          0.1872         -1.2859       -1.325143        1.149799
     2175.51469      2175.50720        118.3333          1.1662         15.2572          0.0107          0.9457         -1.2591       -2.810366        1.166223
     2175.52164      2175.51414        122.5235          1.1598         15.2195          0.0103          2.8920         -1.2137       -1.606455        1.159768
     2175.52858      2175.52109        126.4430          1.1683         15.1853          0.0100          0.2826         -1.2137       -0.382996        1.168262
     2175.53553      2175.52803        121.0173          1.1668         15.2329          0.0105         -1.3445         -1.2591       -3.238497        1.166805
     2175.54247      2175.53498        124.3470          1.1688         15.2034          0.0102         -0.2619         -1.2591       -0.174245        1.168778
     2175.54942      2175.54192        123.6606          1.1717         15.2094          0.0103         -0.1365         -1.2591       -0.250438        1.171678
     2175.55636      2175.54887        125.1367          1.1549         15.1965          0.0100         -0.4464         -1.2591        1.995014        1.154878
     2175.56330      2175.55581        115.5470          1.1592         15.2831          0.0109          1.4466         -1.2137       -4.014945        1.159249
     2175.57025      2175.56275        123.0163          1.1693         15.2151          0.0103          1.7201         -1.2591       -0.874563        1.169257
     2175.57719      2175.56970        120.5400          1.1664         15.2372          0.0105          0.3967         -1.2859       -1.290362        1.166358
     2175.58414      2175.57664        123.0912          1.1640         15.2144          0.0103          2.8945         -1.2904       -0.322759        1.163952
     2175.59108      2175.58359        119.2950          1.1645         15.2484          0.0106          2.2325         -1.2859       -4.067248        1.164459
     2175.59803      2175.59053        124.5527          1.1701         15.2016          0.0102          0.7067         -1.2137       -1.005725        1.170145
     2175.60497      2175.59748        118.9342          1.1676         15.2517          0.0107         -0.2768         -1.2859       -3.818991        1.167618
     2175.61192      2175.60442        118.7625          1.1636         15.2533          0.0106         -0.3536         -1.2859       -2.441131        1.163603
     2175.61886      2175.61137        117.6991          1.1629         15.2631          0.0107          1.8920         -1.2904       -1.111611        1.162941
     2175.62580      2175.61831        122.3752          1.1693         15.2208          0.0104          0.9470         -1.2859       -4.376922        1.169300
     2175.63275      2175.62525        122.6436          1.1676         15.2184          0.0103         -0.0641         -1.2137       -1.213712        1.167633
     2175.63969      2175.63220        122.6001          1.1679         15.2188          0.0103         -0.0565         -1.2859       -2.017362        1.167875
     2175.64664      2175.63914        125.3531          1.1719         15.1947          0.0102          0.2112         -1.2137       -0.866943        1.171883
     2175.65358      2175.64609        125.6654          1.1683         15.1920          0.0101         -1.4213         -1.1870        0.913162        1.168321
     2175.66053      2175.65303        116.3037          1.1684         15.2760          0.0109          0.0536         -1.2137       -4.111960        1.168350
     2175.66747      2175.65998        123.9409          1.1573         15.2070          0.0101          0.6406         -1.2137        0.106552        1.157315
     2175.67441      2175.66692        122.1176          1.1683         15.2231          0.0104          1.0749         -1.2137       -0.638085        1.168338
     2175.68136      2175.67387        131.1095          1.1623         15.1459          0.0096         -1.5124         -1.2137        0.456294        1.162349
     2175.68830      2175.68081        121.6373          1.1553         15.2273          0.0103         -0.4748         -1.2137       -1.026198        1.155278
     2175.69525      2175.68775        122.2596          1.1582         15.2218          0.0103         -1.1688         -1.2137       -2.384103        1.158172
     2175.70219      2175.69470        124.0024          1.1574         15.2064          0.0101         -0.7642         -1.2137        1.251486        1.157446
     2175.70914      2175.70164        123.1487          1.1610         15.2139          0.0102          1.8010         -1.2137       -0.997184        1.161004
     2175.71608      2175.70859        123.3487          1.1672         15.2122          0.0103         -0.1022         -1.2904       -1.186982        1.167241
     2175.72303      2175.71553        125.3456          1.1602         15.1947          0.0100         -0.8239         -1.2904       -1.040270        1.160241
     2175.72997      2175.72248        121.9633          1.1472         15.2244          0.0102          1.1974         -1.2904       -2.088804        1.147246
     2175.73691      2175.72942        121.1437          1.1602         15.2317          0.0104          0.4075         -1.2137       -2.281372        1.160249
     2175.74386      2175.73637        121.4662          1.1650         15.2289          0.0104         -0.8333         -1.2904       -2.357829        1.164994
     2175.75080      2175.74331        120.1050          1.1745         15.2411          0.0106          0.6051         -1.3605       -1.081380        1.174470
     2175.75775      2175.75025        126.0221          1.1632         15.1889          0.0100         -1.0748         -1.7023        1.737775        1.163163
     2175.76469      2175.75720        120.5806          1.1618         15.2368          0.0105          0.0418         -1.3605       -2.184168        1.161806
     2175.77164      2175.76414        125.2768          1.1562         15.1953          0.0100         -2.3927         -1.3605       -1.360516        1.156217
     2175.77858      2175.77109        121.9932          1.1644         15.2242          0.0104         -1.1140         -1.3605       -4.538435        1.164408
     2175.78553      2175.77803        125.5900          1.1450         15.1926          0.0099         -0.6336         -1.3605       -0.081765        1.144953
     2175.79247      2175.78498        128.2448          1.1452         15.1699          0.0097          0.1531         -1.3605        3.200209        1.145156
     2175.79941      2175.79192        122.5757          1.1701         15.2190          0.0104         -3.3281         -1.2137       -2.740936        1.170068
     2175.80636      2175.79887        121.5003          1.1490         15.2286          0.0103          1.4734         -1.1870       -0.867545        1.149029
     2175.81330      2175.80581        120.8802          1.1449         15.2341          0.0103          1.6561         -1.1870       -0.557130        1.144911
     2175.82025      2175.81275        125.9856          1.1495         15.1892          0.0099          0.6668         -1.2642       -1.834698        1.149531
     2175.82719      2175.81970        119.1330          1.1480         15.2499          0.0105          0.1743         -1.3472       -4.163916        1.148043
     2175.83414      2175.82664        123.8919          1.1453         15.2074          0.0100         -0.9003         -1.2642       -1.875172        1.145287
     2175.84108      2175.83359        118.6039          1.1469         15.2548          0.0105          2.3553         -1.3472       -3.690234        1.146938
     2175.84803      2175.84053        123.6983          1.1504         15.2091          0.0101         -1.8638         -1.3472       -1.702302        1.150406
     2175.85497      2175.84748        124.8593          1.1510         15.1989          0.0100         -2.5465         -1.3605       -1.735316        1.150964
     2175.86191      2175.85442        126.5774          1.1573         15.1841          0.0099          0.0305         -1.3605        0.869576        1.157291
     2175.86886      2175.86137        121.8696          1.1494         15.2253          0.0102         -0.2774         -1.3472       -2.466093        1.149369
     2175.87580      2175.86831        121.4397          1.1480         15.2291          0.0103          1.1692         -1.3472       -2.680715        1.148017
     2175.88275      2175.87525        121.9904          1.1544         15.2242          0.0103          0.3135         -1.3472       -0.379978        1.154419
     2175.88969      2175.88220        128.8019          1.1513         15.1652          0.0097          1.4504         -1.3605        3.019616        1.151327
     2175.89664      2175.88914        120.5919          1.1486         15.2367          0.0103         -0.4952         -1.4684       -0.757425        1.148562
     2175.90358      2175.89609        121.3298          1.1502         15.2301          0.0103         -0.0720         -1.4684       -3.737570        1.150214
     2175.91052      2175.90303        122.6643          1.1490         15.2182          0.0102          0.8747         -1.3605       -2.561624        1.148989
     2175.91747      2175.90998        118.4603          1.1472         15.2561          0.0105          3.1080         -1.3605       -1.941473        1.147249
     2175.92441      2175.91692        125.7742          1.1490         15.1910          0.0099         -1.4445         -1.3605       -1.170110        1.149013
     2175.93136      2175.92387        123.1676          1.1515         15.2138          0.0102          1.0197         -1.3605        1.565302        1.151476
     2175.93830      2175.93081        119.4805          1.1423         15.2468          0.0104          1.3432         -1.3472       -3.858762        1.142334
     2175.94525      2175.93775        120.3961          1.1430         15.2385          0.0103          0.5500         -1.3472       -2.544950        1.143036
     2175.95219      2175.94470        126.1076          1.1484         15.1881          0.0099          0.9638         -1.3472       -0.775021        1.148377
     2175.95914      2175.95164        121.8970          1.1519         15.2250          0.0103          1.9975         -1.3472       -1.026701        1.151869
     2175.96608      2175.95859        124.3230          1.1538         15.2036          0.0101          0.7465         -1.4684        0.362983        1.153828
     2175.97302      2175.96553        124.9553          1.1453         15.1981          0.0100         -1.1991         -1.4260       -1.264151        1.145283
     2175.97997      2175.97248        123.6997          1.1471         15.2091          0.0101         -0.3428         -1.4684       -1.347226        1.147148
     2175.98691      2175.97942        121.0148          1.1534         15.2329          0.0103          3.1802         -1.4684       -3.180180        1.153354
     2175.99386      2175.98637        126.9057          1.1592         15.1813          0.0099          0.3609         -1.4684        0.157488        1.159202
