# reference_flux:        108.4197
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.84787      2174.84053        106.7608          1.1467         15.3690          0.0117         -0.7368          0.1348       -1.388922        1.146703
     2174.85482      2174.84748        107.7689          1.1485         15.3588          0.0116         -1.4722          0.1348       -1.722874        1.148458
     2174.86176      2174.85442        110.9789          1.1485         15.3269          0.0112          0.0000          0.1348        0.551747        1.148532
     2174.86871      2174.86137        110.0183          1.1512         15.3363          0.0114         -0.0912          0.1131        0.088669        1.151221
     2174.87565      2174.86831        109.6076          1.1528         15.3404          0.0114         -0.1351          0.0887       -0.507178        1.152764
     2174.88259      2174.87525        112.6969          1.1517         15.3102          0.0111         -0.1455          0.0887        1.247495        1.151737
     2174.88954      2174.88220        108.9377          1.1481         15.3471          0.0114         -0.3284          0.0887        0.418425        1.148060
     2174.89648      2174.88914        109.6665          1.1469         15.3398          0.0114         -0.1244          0.0763       -0.485736        1.146893
     2174.90343      2174.89609        110.2181          1.1499         15.3344          0.0113         -1.0281          0.0887        0.076324        1.149873
     2174.91037      2174.90303        108.4845          1.1523         15.3516          0.0115          1.0722          0.0763       -0.865599        1.152291
     2174.91732      2174.90998        109.5029          1.1497         15.3414          0.0114          0.6295          0.0763        0.777852        1.149738
     2174.92426      2174.91692        105.9963          1.1467         15.3768          0.0117          1.6194          0.0763       -1.299670        1.146697
     2174.93121      2174.92387        111.8394          1.1492         15.3185          0.0112         -0.8106          0.0726        1.708298        1.149197
     2174.93815      2174.93081        107.3398          1.1482         15.3631          0.0116          0.9909          0.0726       -0.536374        1.148205
     2174.94509      2174.93775        106.6426          1.1510         15.3702          0.0117         -0.6973         -0.1368        0.072590        1.150964
     2174.95204      2174.94470        105.1708          1.1450         15.3853          0.0118         -0.7786         -0.1368       -2.423644        1.144970
     2174.95898      2174.95164        108.7689          1.1421         15.3487          0.0114         -0.4380         -0.4857        1.428514        1.142069
     2174.96593      2174.95859        106.8530          1.1419         15.3680          0.0116         -1.1330         -0.5072       -0.674586        1.141855
     2174.97287      2174.96553        111.0934          1.1393         15.3258          0.0111         -0.2993         -0.5364        0.743503        1.139281
     2174.97982      2174.97248        109.3660          1.1457         15.3428          0.0114         -1.3079         -0.5072        1.009097        1.145730
     2174.98676      2174.97942        105.6719          1.1451         15.3801          0.0118          0.7737         -0.5072       -0.852968        1.145057
     2174.99371      2174.98637        106.8230          1.1461         15.3683          0.0116          0.5337         -0.5072       -1.052279        1.146059
     2175.00065      2174.99331        107.0083          1.1429         15.3665          0.0116          0.3624         -0.5364       -0.686016        1.142921
     2175.00759      2175.00025        108.4863          1.1437         15.3516          0.0114         -0.6685         -0.5364       -0.815401        1.143698
     2175.01454      2175.00720        109.4012          1.1451         15.3424          0.0114          0.9868         -0.5364        0.592066        1.145065
     2175.02148      2175.01414        105.9895          1.1448         15.3768          0.0117         -0.5841         -0.5072       -0.767888        1.144812
     2175.02843      2175.02109        107.6100          1.1409         15.3604          0.0115          2.9063         -0.4857       -0.622495        1.140921
     2175.03537      2175.02803        106.8482          1.1439         15.3681          0.0116         -0.0051         -0.4857       -2.741241        1.143916
     2175.04232      2175.03498        106.1777          1.1461         15.3749          0.0117          0.1622         -0.4857       -1.584876        1.146060
     2175.04926      2175.04192        108.1875          1.1465         15.3546          0.0115         -0.5205         -0.1415        0.402191        1.146538
     2175.05621      2175.04887        110.8829          1.1464         15.3278          0.0112          1.1593         -0.1415       -1.247817        1.146350
     2175.06315      2175.05581        108.8237          1.1443         15.3482          0.0114          0.3911         -0.1415        0.320609        1.144333
     2175.07009      2175.06275        108.2341          1.1456         15.3541          0.0115         -1.0270         -0.1415       -0.136809        1.145568
     2175.07704      2175.06970        109.4986          1.1483         15.3415          0.0114          0.4392         -0.1415        0.250711        1.148278
     2175.08398      2175.07664        107.6408          1.1470         15.3601          0.0116          1.2229         -0.1368       -1.037836        1.147011
     2175.09093      2175.08359        106.8422          1.1509         15.3681          0.0117          1.1143         -0.1415       -0.913238        1.150859
     2175.09787      2175.09053        106.8268          1.1444         15.3683          0.0116         -0.7635         -0.1415       -1.350218        1.144376
     2175.10482      2175.09748        106.8445          1.1453         15.3681          0.0116          1.6276         -0.1415       -0.706674        1.145276
     2175.11176      2175.10442        110.9440          1.1494         15.3272          0.0112         -0.0944         -0.1368        1.439007        1.149432
     2175.11871      2175.11137        106.4830          1.1459         15.3718          0.0117         -0.4465         -0.1368       -1.150016        1.145926
     2175.12565      2175.11831        109.1545          1.1439         15.3449          0.0114          0.0735         -0.0990       -0.574299        1.143856
     2175.13259      2175.12525        109.1298          1.1500         15.3451          0.0114          0.5320         -0.1368       -3.226188        1.150025
     2175.13954      2175.13220        112.5565          1.1476         15.3116          0.0111         -1.1967         -0.1368        2.379673        1.147588
     2175.14648      2175.13914        111.3177          1.1476         15.3236          0.0112         -0.5388         -0.1368        0.322787        1.147591
     2175.15343      2175.14609        105.7608          1.1478         15.3792          0.0118         -1.5327         -0.1368        0.148392        1.147800
     2175.16037      2175.15303        110.2374          1.1466         15.3342          0.0113         -0.7957         -0.1368       -0.791117        1.146632
     2175.16732      2175.15998        111.3855          1.1496         15.3229          0.0112         -1.2490         -0.0990       -0.141546        1.149632
     2175.17426      2175.16692        107.7140          1.1457         15.3593          0.0115          1.6138         -0.0990        0.703983        1.145666
     2175.18121      2175.17387        111.0875          1.1456         15.3258          0.0112          0.8886         -0.0990        1.219982        1.145619
     2175.18815      2175.18081        110.0041          1.1451         15.3365          0.0113          0.3525         -0.1368        0.808294        1.145053
     2175.19509      2175.18775        108.1517          1.1467         15.3549          0.0115         -0.4183         -0.0990        0.593963        1.146731
     2175.20204      2175.19470        108.4729          1.1452         15.3517          0.0115          2.6729         -0.0817        0.894287        1.145243
     2175.20898      2175.20164        108.2277          1.1426         15.3542          0.0115          0.6390         -0.0817        0.603963        1.142556
     2175.21593      2175.20859        110.6464          1.1424         15.3302          0.0112          1.0525          0.1484       -0.081690        1.142444
     2175.22287      2175.21553        109.2081          1.1455         15.3444          0.0114         -0.7333          0.1484        2.599845        1.145511
     2175.22982      2175.22248        108.2128          1.1401         15.3543          0.0114          0.5290          0.2246       -0.569978        1.140122
     2175.23676      2175.22942        111.3933          1.1458         15.3229          0.0112         -0.6442          0.1484        1.789738        1.145819
     2175.24371      2175.23637        109.6959          1.1434         15.3395          0.0113          1.3832          0.2246        0.420751        1.143432
     2175.25065      2175.24331        108.7824          1.1470         15.3486          0.0114         -0.8169          0.2246       -2.045761        1.146956
     2175.25759      2175.25025        105.8667          1.1443         15.3781          0.0117         -0.7164          0.2884       -1.135756        1.144257
     2175.26454      2175.25720        111.6926          1.1437         15.3199          0.0111         -0.9034          0.2884        1.697870        1.143655
     2175.27148      2175.26414        107.7127          1.1428         15.3593          0.0115         -0.8563          0.2884       -0.098956        1.142843
     2175.27843      2175.27109        108.2024          1.1466         15.3544          0.0115         -1.3078          0.2884        0.224606        1.146570
     2175.28537      2175.27803        109.2827          1.1423         15.3436          0.0113         -0.7699          0.2246        0.458028        1.142281
     2175.29232      2175.28498        110.8344          1.1444         15.3283          0.0112          0.4751          0.2884       -0.825306        1.144429
     2175.29926      2175.29192        108.6378          1.1431         15.3500          0.0114          1.1099          0.3228       -0.771806        1.143141
     2175.30621      2175.29887        109.6384          1.1419         15.3401          0.0113         -0.6324          0.4208        1.305501        1.141930
     2175.31315      2175.30581        109.5300          1.1435         15.3412          0.0113         -1.1508          0.4208        1.157336        1.143522
     2175.32009      2175.31275        107.0690          1.1430         15.3658          0.0116         -1.5739          0.4208       -2.004819        1.143031
     2175.32704      2175.31970        108.8421          1.1442         15.3480          0.0114          0.7353          0.4208        1.370197        1.144249
     2175.33398      2175.32664        108.3050          1.1429         15.3534          0.0115          1.5144          0.4580       -1.595372        1.142884
     2175.34093      2175.33359        110.1405          1.1470         15.3351          0.0113          0.4983          0.4580       -1.013244        1.147025
     2175.34787      2175.34053        107.1023          1.1436         15.3655          0.0116         -0.6694          0.4580       -0.752493        1.143622
     2175.35482      2175.34748        108.2439          1.1427         15.3540          0.0115          0.5628          0.4580        2.094890        1.142743
     2175.36176      2175.35442        109.4552          1.1456         15.3419          0.0114          1.6569          0.4208        0.288376        1.145625
     2175.36871      2175.36137        111.2374          1.1474         15.3244          0.0112         -1.0051          0.2884       -0.486134        1.147402
     2175.37565      2175.36831        108.4223          1.1462         15.3522          0.0115          0.2909          0.2437        1.088407        1.146228
     2175.38259      2175.37525        111.9310          1.1477         15.3176          0.0111         -0.5675          0.2437        1.423474        1.147652
     2175.38954      2175.38220        109.1064          1.1454         15.3454          0.0114         -0.1073          0.2884        0.896861        1.145367
     2175.39648      2175.38914        109.8676          1.1492         15.3378          0.0114          0.1265          0.2437       -0.883968        1.149189
     2175.40343      2175.39609        111.4406          1.1475         15.3224          0.0112          0.2862          0.2884        2.665720        1.147537
     2175.41037      2175.40303        111.1544          1.1463         15.3252          0.0112         -0.1464          0.2437        2.849525        1.146332
     2175.41732      2175.40998        108.8890          1.1487         15.3475          0.0115          0.9512          0.2246        0.807585        1.148735
     2175.42426      2175.41692        108.1168          1.1502         15.3553          0.0116         -1.0784          0.2246        0.038861        1.150210
     2175.43121      2175.42387        109.1775          1.1496         15.3447          0.0114         -0.2179          0.2246       -1.449527        1.149612
     2175.43815      2175.43081        107.0182          1.1449         15.3664          0.0116         -1.4308          0.1663       -0.305562        1.144851
     2175.44509      2175.43775        108.8216          1.1492         15.3482          0.0115         -0.4792          0.1663       -0.315438        1.149221
     2175.45204      2175.44470        112.3906          1.1484         15.3132          0.0111          0.9445          0.1457        1.059708        1.148364
     2175.45898      2175.45164        110.4329          1.1450         15.3323          0.0113         -1.2779          0.0853        1.160552        1.145042
     2175.46593      2175.45859        109.9912          1.1476         15.3366          0.0113         -1.2330          0.0853        1.485629        1.147616
     2175.47287      2175.46553        111.7967          1.1444         15.3189          0.0111         -0.7544          0.1457        1.100993        1.144428
     2175.47982      2175.47248        106.7718          1.1438         15.3689          0.0116          0.4542          0.0853        0.243738        1.143810
     2175.48676      2175.47942        110.3740          1.1445         15.3328          0.0113         -0.8124          0.0389       -1.280566        1.144481
     2175.49371      2175.48637        108.9614          1.1450         15.3468          0.0114          1.0155          0.0389        0.808256        1.145034
     2175.50065      2175.49331        106.6015          1.1428         15.3706          0.0116          0.7847         -0.0550       -0.182582        1.142788
     2175.50759      2175.50025        108.4439          1.1407         15.3520          0.0114          0.1982         -0.0550        1.577445        1.140724
     2175.51454      2175.50720        111.0751          1.1486         15.3260          0.0112          1.1701         -0.0362        1.570032        1.148566
     2175.52148      2175.51414        108.2432          1.1407         15.3540          0.0114         -2.8071          0.0389       -1.685519        1.140659
     2175.52843      2175.52109        107.5219          1.1426         15.3613          0.0115         -0.4650         -0.0362       -1.975020        1.142556
     2175.53537      2175.52803        106.9770          1.1422         15.3668          0.0116          0.0816         -0.0362       -3.919875        1.142168
     2175.54232      2175.53498        108.3502          1.1472         15.3529          0.0115          0.8125         -0.0362        0.344170        1.147228
     2175.54926      2175.54192        109.6724          1.1427         15.3398          0.0113         -2.2230         -0.0362        0.693761        1.142714
     2175.55621      2175.54887        107.3322          1.1434         15.3632          0.0116          0.0383         -0.0550        0.085295        1.143382
     2175.56315      2175.55581        109.9837          1.1454         15.3367          0.0113         -1.0041         -0.0568        2.091639        1.145414
     2175.57009      2175.56275        104.4637          1.1382         15.3926          0.0118          1.0068         -0.0550       -1.891338        1.138235
     2175.57704      2175.56970        110.6614          1.1446         15.3300          0.0112          0.1504         -0.0568        0.166332        1.144589
     2175.58398      2175.57664        107.8379          1.1431         15.3581          0.0115          3.0823         -0.0568       -0.106741        1.143079
     2175.59093      2175.58359        110.9149          1.1437         15.3275          0.0112          0.0158         -0.0568       -0.054955        1.143707
     2175.59787      2175.59053        106.7503          1.1386         15.3691          0.0116          0.6989         -0.1067       -2.282802        1.138561
     2175.60482      2175.59748        109.2503          1.1384         15.3439          0.0113         -0.1216         -0.0568       -0.216184        1.138396
     2175.61176      2175.60442        109.0806          1.1409         15.3456          0.0114         -0.0615         -0.0550        0.145683        1.140930
     2175.61871      2175.61137        105.9663          1.1393         15.3771          0.0117          1.8542         -0.0550       -1.571041        1.139317
     2175.62565      2175.61831        107.5544          1.1379         15.3609          0.0115          0.7970         -0.0568       -0.279570        1.137863
     2175.63259      2175.62525        110.5739          1.1441         15.3309          0.0112         -0.9984         -0.0568        1.114138        1.144099
     2175.63954      2175.63220        108.3752          1.1388         15.3527          0.0114          1.0346         -0.0568       -1.388784        1.138842
     2175.64648      2175.63914        109.2292          1.1386         15.3442          0.0113          1.3061         -0.1067       -0.902685        1.138569
     2175.65343      2175.64609        105.8296          1.1379         15.3785          0.0117          0.0893         -0.1067       -1.112580        1.137858
     2175.66037      2175.65303        109.7234          1.1386         15.3393          0.0113         -1.2956         -0.0568       -0.056844        1.138606
     2175.66732      2175.65998        111.6848          1.1414         15.3200          0.0111          0.4608         -0.1067       -1.167541        1.141443
     2175.67426      2175.66692        109.3960          1.1381         15.3425          0.0113         -2.6859         -0.0568       -0.036202        1.138149
     2175.68121      2175.67387        107.7772          1.1410         15.3587          0.0115          0.3056         -0.1067        1.142126        1.141018
     2175.68815      2175.68081        104.8312          1.1393         15.3888          0.0118          3.2542         -0.2162       -1.259892        1.139280
     2175.69509      2175.68775        111.1258          1.1437         15.3255          0.0112          0.0572         -0.2162        1.246456        1.143701
     2175.70204      2175.69470        108.5915          1.1404         15.3505          0.0114         -1.7466         -0.1067       -0.287562        1.140432
     2175.70898      2175.70164        114.5865          1.1481         15.2922          0.0109         -1.0695         -0.0568        2.935446        1.148114
     2175.71593      2175.70859        111.4929          1.1426         15.3219          0.0111         -0.9889         -0.1067       -1.730170        1.142604
     2175.72287      2175.71553        108.8671          1.1412         15.3478          0.0114         -1.0345         -0.2162       -0.982966        1.141161
     2175.72982      2175.72248        110.0930          1.1423         15.3356          0.0113         -2.6526         -0.2162        2.066914        1.142349
     2175.73676      2175.72942        107.8849          1.1405         15.3576          0.0115          0.0861         -0.2162       -2.309409        1.140452
     2175.74371      2175.73637        115.2941          1.1460         15.2855          0.0108          0.0745         -0.1067        1.011612        1.146016
     2175.75065      2175.74331        111.4186          1.1450         15.3226          0.0112          1.7288         -0.2162        2.289841        1.145020
     2175.75759      2175.75025        111.8168          1.1438         15.3187          0.0111         -0.9029         -0.2796       -1.064612        1.143832
     2175.76454      2175.75720        107.8122          1.1407         15.3583          0.0115         -0.2447         -0.2876        0.915333        1.140687
     2175.77148      2175.76414        111.2061          1.1422         15.3247          0.0112          0.9706         -0.2876        0.736971        1.142217
     2175.77843      2175.77109        109.2809          1.1426         15.3436          0.0114          0.1522         -0.2967       -1.411961        1.142562
     2175.78537      2175.77803        109.2446          1.1407         15.3440          0.0113          0.9957         -0.2967       -0.400544        1.140658
     2175.79232      2175.78498        108.5314          1.1412         15.3511          0.0114          1.6812         -0.2876        1.161275        1.141205
     2175.79926      2175.79192        110.8630          1.1381         15.3280          0.0111         -0.2519         -0.2967        0.569149        1.138079
     2175.80621      2175.79887        105.4095          1.1388         15.3828          0.0117         -0.6852         -0.4005       -1.443722        1.138789
     2175.81315      2175.80581        108.7123          1.1395         15.3493          0.0114          0.7815         -0.2967        0.235151        1.139460
     2175.82009      2175.81275        112.1552          1.1415         15.3155          0.0111         -1.5333         -0.2876        1.338650        1.141457
     2175.82704      2175.81970        107.2833          1.1372         15.3637          0.0115          1.5977         -0.1290       -0.439575        1.137187
     2175.83398      2175.82664        109.5867          1.1393         15.3406          0.0113         -2.0983         -0.2876        0.774536        1.139256
     2175.84093      2175.83359        107.3491          1.1386         15.3630          0.0115         -2.1119         -0.1290       -0.554291        1.138631
     2175.84787      2175.84053        108.5194          1.1381         15.3512          0.0114         -0.3339         -0.1290       -1.174110        1.138056
     2175.85482      2175.84748        110.3273          1.1389         15.3333          0.0112          1.2574         -0.2876       -1.949082        1.138949
     2175.86176      2175.85442        111.2298          1.1402         15.3244          0.0111          0.2433         -0.2876        0.808538        1.140248
     2175.86871      2175.86137        113.5340          1.1421         15.3022          0.0109         -0.7161         -0.2876        3.218840        1.142053
     2175.87565      2175.86831        110.1285          1.1384         15.3353          0.0112         -0.5764         -0.1290       -0.815737        1.138382
     2175.88259      2175.87525        105.9677          1.1361         15.3771          0.0116          1.1030         -0.2282       -1.301521        1.136052
     2175.88954      2175.88220        111.3424          1.1371         15.3233          0.0111          0.1437         -0.1290        0.195243        1.137136
     2175.89648      2175.88914        110.5449          1.1414         15.3312          0.0112          0.1446          0.1952        0.573564        1.141368
     2175.90343      2175.89609        109.7530          1.1396         15.3390          0.0113         -1.8542         -0.1290        0.429620        1.139628
     2175.91037      2175.90303        105.8625          1.1403         15.3781          0.0117         -1.1564         -0.1290       -1.292879        1.140302
     2175.91732      2175.90998        109.4617          1.1416         15.3418          0.0113         -1.0725         -0.2282       -0.296682        1.141585
     2175.92426      2175.91692        108.2542          1.1378         15.3539          0.0114         -1.4286         -0.2967       -0.668534        1.137809
     2175.93120      2175.92387        108.3682          1.1382         15.3527          0.0114          0.0042         -0.2282       -1.609986        1.138223
     2175.93815      2175.93081        107.9011          1.1372         15.3574          0.0114          0.3446         -0.2282       -1.282650        1.137232
     2175.94509      2175.93775        109.2024          1.1395         15.3444          0.0113          0.3320         -0.2282       -0.128957        1.139546
     2175.95204      2175.94470        114.4432          1.1434         15.2935          0.0108         -1.7470         -0.1290        1.415856        1.143389
     2175.95898      2175.95164        108.4132          1.1402         15.3523          0.0114          1.3171         -0.0759       -1.045045        1.140171
     2175.96593      2175.95859        108.0183          1.1340         15.3563          0.0114         -1.2172         -0.1290       -1.319325        1.133967
     2175.97287      2175.96553        113.2239          1.1404         15.3052          0.0109          0.5957         -0.1290        0.731196        1.140379
     2175.97982      2175.97248        110.4714          1.1372         15.3319          0.0112         -0.2827         -0.1290        1.479951        1.137225
     2175.98676      2175.97942        109.2306          1.1396         15.3441          0.0113         -1.7222         -0.1290        1.149279        1.139561
     2175.99370      2175.98637        108.6473          1.1388         15.3500          0.0114          0.3419         -0.1290       -1.485770        1.138801
     2176.00065      2175.99331        112.2813          1.1410         15.3142          0.0110         -1.4330         -0.1290        1.158443        1.141023
     2176.00759      2176.00025        113.5384          1.1421         15.3021          0.0109         -3.0517         -0.2282        1.487969        1.142135
     2176.01454      2176.00720        106.1027          1.1430         15.3757          0.0117         -0.3522         -0.1290       -2.724566        1.142986
