# reference_flux:         40.2867
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25776      2174.25025         35.6843          1.3144         16.5588          0.0400          0.1180         -0.0778        0.051822        1.314371
     2174.26470      2174.25720         38.3516          1.3735         16.4805          0.0389         -2.1374         -0.0071       -3.098575        1.373518
     2174.27165      2174.26414         35.7489          1.3427         16.5568          0.0408          0.9052         -0.0071       -0.206674        1.342677
     2174.27859      2174.27109         41.7700          1.3325         16.3878          0.0346         -0.6875         -0.0071        0.889371        1.332479
     2174.28554      2174.27803         36.1845          1.3155         16.5437          0.0395         -0.5158         -0.0071       -0.148863        1.315543
     2174.29248      2174.28498         41.5667          1.3468         16.3931          0.0352         -1.1935         -0.0071        1.259025        1.346845
     2174.29943      2174.29192         35.9355          1.3217         16.5512          0.0399          1.2472          0.0518       -1.501561        1.321718
     2174.30637      2174.29887         37.4615          1.3427         16.5060          0.0389          1.5141          0.0518       -0.077808        1.342676
     2174.31331      2174.30581         35.0913          1.3268         16.5770          0.0411          0.4728         -0.0071       -4.075113        1.326769
     2174.32026      2174.31275         34.5755          1.3167         16.5931          0.0413          0.2754         -0.0071       -0.893876        1.316669
     2174.32720      2174.31970         37.9820          1.3177         16.4911          0.0377         -1.9556         -0.0778        2.764970        1.317728
     2174.33415      2174.32664         40.8342          1.2985         16.4124          0.0345         -0.2177         -0.0778        1.824712        1.298517
     2174.34109      2174.33359         34.9850          1.2953         16.5803          0.0402         -0.7724         -0.0778       -1.555348        1.295258
     2174.34804      2174.34053         34.4703          1.3100         16.5964          0.0413          0.3762         -0.0778        1.266822        1.309956
     2174.35498      2174.34748         40.6398          1.2930         16.4176          0.0345         -0.5262         -0.0778        3.759348        1.293019
     2174.36193      2174.35442         35.8975          1.3083         16.5523          0.0396          0.5576         -0.0778        2.349778        1.308323
     2174.36887      2174.36137         39.5186          1.2981         16.4480          0.0357         -0.3320         -0.0778        1.298215        1.298071
     2174.37582      2174.36831         38.1422          1.2975         16.4865          0.0369         -0.4205         -0.0071       -0.615057        1.297525
     2174.38276      2174.37525         36.6344          1.2741         16.5303          0.0378         -1.5474         -0.0071       -1.907049        1.274125
