# reference_flux:        108.6803
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25798      2174.25025        108.9903          1.1325         15.3465          0.0113         -0.2468          1.0759        1.075852        1.132487
     2174.26492      2174.25720        108.4830          1.1046         15.3516          0.0111         -1.8350          1.0759       -1.799016        1.104614
     2174.27186      2174.26414        109.5278          1.1124         15.3412          0.0110          0.5143          1.0759        2.024593        1.112412
     2174.27881      2174.27109        109.7721          1.1258         15.3388          0.0111          0.7089          1.0963        0.541603        1.125760
     2174.28575      2174.27803        107.8213          1.1336         15.3582          0.0114          1.3388          1.0963       -1.285293        1.133553
     2174.29270      2174.28498        110.5844          1.1109         15.3308          0.0109         -0.0575          1.0759        1.105686        1.110942
     2174.29964      2174.29192        107.9549          1.2007         15.3569          0.0121         -0.0656          1.0759       -0.387793        1.200734
     2174.30659      2174.29887        110.6205          1.1172         15.3304          0.0110         -1.0392          1.0759        0.766073        1.117219
     2174.31353      2174.30581        111.9212          1.1118         15.3177          0.0108          2.8425          1.0963        1.686662        1.111762
     2174.32048      2174.31275        112.6222          1.1116         15.3109          0.0107         -0.2135          1.0963        2.370194        1.111618
     2174.32742      2174.31970        112.0137          1.1256         15.3168          0.0109          0.1540          1.0759        2.107367        1.125645
     2174.33436      2174.32664        110.4533          1.1239         15.3321          0.0110          0.2063          1.0759        1.311052        1.123945
     2174.34131      2174.33359        109.7995          1.0869         15.3385          0.0107          1.6799          1.0759        1.096253        1.086882
     2174.34825      2174.34053        113.2989          1.1068         15.3044          0.0106         -0.4543          0.9512        1.777573        1.106847
     2174.35520      2174.34748        110.2262          1.1401         15.3343          0.0112         -0.9496          0.9512        1.142203        1.140073
     2174.36214      2174.35442        104.8481          1.1243         15.3886          0.0116          1.5003          0.9512       -0.488793        1.124285
     2174.36909      2174.36137        108.0309          1.1362         15.3561          0.0114         -0.2606          0.9512        0.252614        1.136226
     2174.37603      2174.36831        112.5237          1.1366         15.3119          0.0110         -0.3337          1.0759        1.591333        1.136639
     2174.38298      2174.37525        109.7211          1.1373         15.3393          0.0113          0.9024          1.0759        2.371600        1.137280
     2174.38992      2174.38220        111.4228          1.1420         15.3226          0.0111          2.4510          1.0759        1.544563        1.142048
     2174.39687      2174.38914        110.7786          1.1350         15.3289          0.0111          2.0703          1.0759        0.853984        1.134974
     2174.40381      2174.39609        109.8738          1.1468         15.3378          0.0113          0.1957          1.0759        0.612083        1.146839
     2174.41075      2174.40303        109.9493          1.1456         15.3370          0.0113          1.4233          1.0759        0.155932        1.145595
     2174.41770      2174.40998        112.2806          1.1519         15.3142          0.0111         -0.2896          1.0759        0.951237        1.151934
     2174.42464      2174.41692        109.8222          1.1483         15.3383          0.0114          0.7877          1.0759        0.515091        1.148294
     2174.43159      2174.42387        111.2052          1.1336         15.3247          0.0111         -0.6955          1.0677       -0.903034        1.133625
     2174.43853      2174.43081        109.5534          1.1827         15.3409          0.0117         -0.0053          1.0677        1.898715        1.182698
     2174.44548      2174.43775        107.5777          1.1837         15.3607          0.0119         -0.1165          1.0339       -1.290506        1.183651
     2174.45242      2174.44470        110.3977          1.1681         15.3326          0.0115          0.7169          1.0339        0.756294        1.168055
     2174.45937      2174.45164        108.4331          1.2004         15.3521          0.0120          0.4006          1.0677        1.308534        1.200358
     2174.46631      2174.45859        112.3434          1.1871         15.3136          0.0115         -0.0181          1.0339        3.043856        1.187066
     2174.47325      2174.46553        109.4359          1.1962         15.3421          0.0119         -0.4241          1.0677        1.536138        1.196182
     2174.48020      2174.47248        111.1487          1.2074         15.3252          0.0118          0.6545          1.0677        0.332340        1.207405
     2174.48714      2174.47942        111.1579          1.1837         15.3251          0.0116          0.8972          1.0339       -0.079401        1.183730
     2174.49409      2174.48637        109.8396          1.2179         15.3381          0.0120          0.4496          1.0339        0.690560        1.217899
     2174.50103      2174.49331        108.7673          1.1951         15.3488          0.0119          1.0249          1.0339        2.601897        1.195120
     2174.50798      2174.50025        106.3998          1.1955         15.3726          0.0122          1.2106          1.0339       -1.569830        1.195462
     2174.51492      2174.50720        109.3298          1.1940         15.3432          0.0119          0.5859          0.9512        1.165841        1.194033
     2174.52187      2174.51414        112.3113          1.2153         15.3139          0.0117          0.1182          0.9512        1.943496        1.215299
     2174.52881      2174.52109        111.2854          1.2298         15.3239          0.0120          0.2530          0.9160        1.614111        1.229774
     2174.53575      2174.52803        110.8001          1.1721         15.3286          0.0115          1.9295          0.9160        1.877754        1.172094
     2174.54270      2174.53498        111.1713          1.2557         15.3250          0.0123          0.4798          0.9160        2.428128        1.255692
     2174.54964      2174.54192        111.5252          1.2447         15.3216          0.0121          0.3148          0.8540        1.728705        1.244702
     2174.55659      2174.54887        106.5363          1.1954         15.3713          0.0122          0.8842          0.7563       -0.703920        1.195364
     2174.56353      2174.55581        108.7935          1.2029         15.3485          0.0120          0.9491          0.6906        0.289757        1.202855
     2174.57048      2174.56275        108.5258          1.2116         15.3512          0.0121         -0.6038          0.6906       -1.512802        1.211616
     2174.57742      2174.56970        110.9200          1.2204         15.3275          0.0119         -0.5029          0.6906        1.067717        1.220408
     2174.58437      2174.57664        109.7933          1.2079         15.3386          0.0119          1.4855          0.6906        2.069248        1.207921
     2174.59131      2174.58359        110.2195          1.1581         15.3344          0.0114         -0.8187          0.6906        1.033903        1.158082
     2174.59825      2174.59053        111.0631          1.1808         15.3261          0.0115         -1.3288          0.7563        0.426145        1.180797
