# reference_flux:        444.6234
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.43150      2174.42387        443.1350          1.2661         13.8237          0.0031          0.6443         -0.7800       -3.688636        1.266085
     2174.43844      2174.43081        441.4669          1.2955         13.8278          0.0032         -0.5511         -0.7800       -3.447707        1.295504
     2174.44538      2174.43775        444.6542          1.3009         13.8199          0.0032          2.6886         -0.9211       -0.921139        1.300892
     2174.45233      2174.44470        441.3769          1.2920         13.8280          0.0032          0.0379         -0.7800       -2.975360        1.292016
     2174.45927      2174.45164        447.0873          1.2760         13.8140          0.0031          1.7571         -0.7786       -0.091927        1.275973
     2174.46622      2174.45859        445.9663          1.2213         13.8167          0.0030          0.3551         -0.7786       -2.919126        1.221308
     2174.47316      2174.46553        443.8949          1.2297         13.8218          0.0030          1.1032         -0.7800        0.085091        1.229740
     2174.48011      2174.47248        445.4330          1.2945         13.8180          0.0032          1.8626         -0.7786        0.149948        1.294464
     2174.48705      2174.47942        445.4506          1.2904         13.8180          0.0031          2.9070         -0.7786        0.203778        1.290371
     2174.49400      2174.48637        447.9825          1.2775         13.8118          0.0031          1.0274         -0.7786        1.664225        1.277460
     2174.50094      2174.49331        446.8326          1.2824         13.8146          0.0031         -2.1757         -0.7786       -2.992433        1.282438
     2174.50789      2174.50025        443.9351          1.2742         13.8217          0.0031          3.8045         -0.7786        0.722505        1.274178
     2174.51483      2174.50720        447.0868          1.2347         13.8140          0.0030         -1.7898         -0.7786       -0.780025        1.234676
     2174.52177      2174.51414        445.3171          1.2466         13.8183          0.0030          1.1912         -0.7786        0.893158        1.246625
     2174.52872      2174.52109        443.2779          1.2547         13.8233          0.0031          3.2484         -0.7786       -1.093028        1.254706
     2174.53566      2174.52803        439.5220          1.2440         13.8325          0.0031          2.3022         -0.7322       -3.394339        1.244027
     2174.54261      2174.53498        445.0089          1.2658         13.8191          0.0031          2.8369         -0.7322       -1.860899        1.265804
     2174.54955      2174.54192        440.8403          1.2992         13.8293          0.0032         -0.0095         -0.7786       -1.244158        1.299232
     2174.55650      2174.54887        440.6639          1.2848         13.8297          0.0032         -0.4295         -0.7786       -2.853339        1.284792
     2174.56344      2174.55581        448.1755          1.2567         13.8114          0.0030         -0.5763         -0.7786       -0.382927        1.256687
     2174.57039      2174.56275        455.2451          1.2544         13.7944          0.0030          0.0015         -0.7800        2.265443        1.254416
     2174.57733      2174.56970        444.5649          1.2499         13.8202          0.0031          1.3150         -0.7786       -0.778649        1.249926
     2174.58428      2174.57664        444.6480          1.2667         13.8200          0.0031          2.0684         -0.7786       -2.253207        1.266659
     2174.59122      2174.58359        446.4164          1.2973         13.8156          0.0032          1.2446         -0.7800       -2.237040        1.297268
     2174.59816      2174.59053        444.1730          1.2713         13.8211          0.0031         -1.7402         -0.8452       -1.288907        1.271298
     2174.60511      2174.59748        443.8183          1.2851         13.8220          0.0031         -1.3785         -0.8452       -1.833220        1.285066
     2174.61205      2174.60442        448.0945          1.2594         13.8116          0.0031          2.4430         -0.8452        1.757426        1.259435
     2174.61900      2174.61137        448.5918          1.2685         13.8104          0.0031         -1.7620         -0.8452        2.094664        1.268549
     2174.62594      2174.61831        447.4827          1.2865         13.8131          0.0031         -1.7452         -0.7800        0.162550        1.286513
     2174.63289      2174.62525        446.2899          1.2970         13.8160          0.0032          0.2684         -0.7800       -1.267968        1.297004
     2174.63983      2174.63220        443.5282          1.2443         13.8227          0.0030          1.0034         -0.7800       -0.104448        1.244265
     2174.64678      2174.63914        443.3849          1.2388         13.8230          0.0030          1.3974         -0.7800        0.543628        1.238760
     2174.65372      2174.64609        446.3217          1.2521         13.8159          0.0030          2.0607         -0.8452        0.313092        1.252113
     2174.66067      2174.65303        443.7954          1.2566         13.8220          0.0031          3.1752         -0.8452       -1.048251        1.256618
     2174.66761      2174.65998        442.9516          1.2633         13.8241          0.0031          0.0200         -0.9764       -2.819248        1.263265
     2174.67455      2174.66692        443.9847          1.2281         13.8216          0.0030         -1.1243         -0.9427       -0.389222        1.228052
     2174.68150      2174.67387        447.3362          1.2386         13.8134          0.0030          0.2638         -0.9427       -0.171712        1.238646
     2174.68844      2174.68081        448.1844          1.2430         13.8114          0.0030         -1.1616         -0.9427       -1.726241        1.243026
     2174.69539      2174.68775        447.5226          1.2600         13.8130          0.0031         -1.2760         -0.9427        0.341187        1.260027
     2174.70233      2174.69470        448.1718          1.2377         13.8114          0.0030          0.8675         -0.8959       -0.628986        1.237680
     2174.70928      2174.70164        445.6486          1.2267         13.8175          0.0030          1.8374         -0.8959       -0.845197        1.226704
     2174.71622      2174.70859        450.0407          1.2053         13.8069          0.0029          0.5060         -0.8452       -0.053010        1.205335
     2174.72317      2174.71553        444.5967          1.2188         13.8201          0.0030         -0.3994         -0.8452       -0.056317        1.218757
     2174.73011      2174.72248        442.2960          1.2415         13.8257          0.0030          1.9971         -0.7800       -2.284943        1.241545
     2174.73706      2174.72942        448.8532          1.1964         13.8097          0.0029          0.5094         -0.8452        1.575988        1.196352
     2174.74400      2174.73637        442.9513          1.1923         13.8241          0.0029          2.0371         -0.8959       -1.557820        1.192331
     2174.75095      2174.74331        444.1075          1.1923         13.8213          0.0029          3.6635         -0.8959       -0.976395        1.192317
     2174.75789      2174.75025        443.1781          1.1942         13.8236          0.0029         -1.1412         -0.8452       -2.175613        1.194173
     2174.76483      2174.75720        443.4820          1.1812         13.8228          0.0029          0.8390         -0.8452       -1.388417        1.181170
     2174.77178      2174.76414        443.8566          1.1888         13.8219          0.0029          0.8390         -0.7800       -3.562931        1.188812
     2174.77872      2174.77109        445.3417          1.1836         13.8183          0.0029          1.2114         -0.7800       -1.123066        1.183559
     2174.78567      2174.77803        443.3184          1.1851         13.8232          0.0029          0.3872         -0.7800       -0.688660        1.185110
     2174.79261      2174.78498        446.8782          1.1902         13.8145          0.0029          0.3099         -0.7800       -0.307810        1.190206
     2174.79956      2174.79192        446.6094          1.1969         13.8152          0.0029         -1.1591         -0.8452       -1.270269        1.196908
     2174.80650      2174.79887        447.5577          1.1958         13.8129          0.0029         -1.2233         -0.7800       -0.754492        1.195805
     2174.81345      2174.80581        446.7488          1.1863         13.8148          0.0029         -0.5244         -0.7800       -1.534882        1.186321
     2174.82039      2174.81275        443.6185          1.1944         13.8225          0.0029          2.0654         -0.7800        1.897706        1.194356
     2174.82734      2174.81970        442.7340          1.1997         13.8246          0.0029          2.6802         -0.8452       -4.030221        1.199726
     2174.83428      2174.82664        444.6105          1.1841         13.8201          0.0029          2.7933         -0.8452       -0.942746        1.184071
     2174.84122      2174.83359        442.8264          1.2031         13.8244          0.0029          3.8510         -0.7800       -0.895943        1.203095
     2174.84817      2174.84053        446.1816          1.2335         13.8162          0.0030          0.5893         -0.7800        0.944290        1.233480
     2174.85511      2174.84748        442.6636          1.1648         13.8248          0.0029          0.2329         -0.7800       -0.779988        1.164771
     2174.86206      2174.85442        446.7603          1.1817         13.8148          0.0029          0.5499         -0.7800        0.490674        1.181688
     2174.86900      2174.86137        446.9019          1.2311         13.8145          0.0030         -0.5237         -0.7800       -2.330016        1.231080
     2174.87595      2174.86831        445.0159          1.2337         13.8191          0.0030          0.0689         -0.8452        0.547543        1.233733
     2174.88289      2174.87525        449.4961          1.2115         13.8082          0.0029         -2.6996         -0.8959       -1.815035        1.211518
     2174.88984      2174.88220        445.4678          1.2024         13.8180          0.0029          1.7737         -0.8959        0.456609        1.202415
     2174.89678      2174.88914        441.1402          1.1766         13.8286          0.0029          1.2280         -0.8959       -1.479860        1.176614
     2174.90373      2174.89609        441.6892          1.2423         13.8272          0.0031          1.2309         -0.8959       -1.528358        1.242319
     2174.91067      2174.90303        447.8049          1.2257         13.8123          0.0030         -0.6355         -0.9427        2.835720        1.225695
     2174.91761      2174.90998        446.7311          1.1912         13.8149          0.0029          1.4547         -0.9427        1.390019        1.191186
     2174.92456      2174.91692        446.0993          1.2157         13.8164          0.0030         -0.9953         -0.8959       -1.276965        1.215659
     2174.93150      2174.92387        447.6076          1.2154         13.8128          0.0029          0.5996         -0.7800        0.921804        1.215363
     2174.93845      2174.93081        443.1408          1.1953         13.8236          0.0029         -1.3321         -0.7545       -3.509960        1.195259
     2174.94539      2174.93775        447.5451          1.2438         13.8129          0.0030         -0.5879         -0.7479        0.884009        1.243751
     2174.95234      2174.94470        444.5282          1.1683         13.8203          0.0029         -0.1141         -0.7479        0.128421        1.168274
     2174.95928      2174.95164        445.7642          1.2023         13.8172          0.0029         -2.0304         -0.7479       -3.290797        1.202283
     2174.96623      2174.95859        446.2983          1.2043         13.8159          0.0029         -1.0450         -0.7479       -0.081732        1.204284
     2174.97317      2174.96553        447.3215          1.1977         13.8135          0.0029          1.5656         -0.7479       -0.697968        1.197689
     2174.98012      2174.97248        446.3235          1.2108         13.8159          0.0029         -0.4492         -0.7479        0.813845        1.210816
     2174.98706      2174.97942        442.5504          1.2106         13.8251          0.0030          1.3216         -0.6980       -1.379340        1.210600
     2174.99401      2174.98637        444.2381          1.1288         13.8210          0.0028          1.0289         -0.6980       -2.199958        1.128777
     2175.00095      2174.99331        448.4689          1.2081         13.8107          0.0029         -0.1387         -0.6980        0.952360        1.208105
     2175.00789      2175.00025        444.2611          1.2134         13.8209          0.0030          1.7153         -0.6980       -0.159041        1.213449
     2175.01484      2175.00720        445.6783          1.1568         13.8174          0.0028          0.1699         -0.6980       -0.175343        1.156820
     2175.02178      2175.01414        443.4779          1.1903         13.8228          0.0029         -1.2449         -0.6980       -2.167426        1.190343
     2175.02873      2175.02109        447.3283          1.1763         13.8134          0.0029          0.2854         -0.6454        2.228527        1.176277
     2175.03567      2175.02803        445.3152          1.2150         13.8183          0.0030          0.1317         -0.6980       -1.385066        1.215010
     2175.04262      2175.03498        444.8409          1.1460         13.8195          0.0028         -0.0002         -0.6454       -1.993962        1.146024
     2175.04956      2175.04192        442.4696          1.2268         13.8253          0.0030          1.6997         -0.6454       -0.631129        1.226846
     2175.05651      2175.04887        447.1003          1.2364         13.8140          0.0030         -1.2215         -0.6454       -0.645444        1.236449
     2175.06345      2175.05581        449.6040          1.2408         13.8079          0.0030          0.5826         -0.6980       -2.146760        1.240789
     2175.07039      2175.06275        447.8936          1.2199         13.8121          0.0030         -0.5856         -0.6454       -2.480517        1.219930
     2175.07734      2175.06970        444.1020          1.2177         13.8213          0.0030         -0.3451         -0.6454       -1.221250        1.217663
     2175.08428      2175.07664        450.9206          1.2282         13.8047          0.0030          1.5878         -0.6454        1.430424        1.228152
     2175.09123      2175.08359        443.3418          1.1784         13.8232          0.0029          0.0771         -0.6454       -0.747945        1.178422
     2175.09817      2175.09053        448.6345          1.1956         13.8103          0.0029         -1.8247         -0.6454        0.833787        1.195639
     2175.10512      2175.09748        444.7725          1.1933         13.8197          0.0029         -0.6466         -0.6454       -0.444394        1.193297
     2175.11206      2175.10442        446.6219          1.2610         13.8151          0.0031          0.4497         -0.6311       -1.693687        1.260959
     2175.11901      2175.11137        449.2083          1.2299         13.8089          0.0030          1.4623         -0.6311        1.506135        1.229939
     2175.12595      2175.11831        448.7889          1.1809         13.8099          0.0029          0.5328         -0.6311        2.611681        1.180916
     2175.13290      2175.12525        445.8136          1.1874         13.8171          0.0029         -1.8483         -0.6311       -1.488622        1.187427
     2175.13984      2175.13220        443.6984          1.1976         13.8223          0.0029         -1.9965         -0.6311       -2.782604        1.197642
     2175.14678      2175.13914        447.3927          1.2273         13.8133          0.0030          0.9497         -0.6034       -0.348452        1.227296
     2175.15373      2175.14609        444.0901          1.2440         13.8213          0.0030          0.9227         -0.6311       -0.261581        1.244026
     2175.16067      2175.15303        442.6585          1.1670         13.8248          0.0029         -0.5928         -0.6067       -3.296344        1.167009
     2175.16762      2175.15998        443.3340          1.1881         13.8232          0.0029         -1.3967         -0.6067       -0.799449        1.188077
     2175.17456      2175.16692        443.2685          1.1747         13.8233          0.0029          0.3413         -0.6067       -2.168214        1.174739
     2175.18151      2175.17387        445.8057          1.2254         13.8171          0.0030         -0.3631         -0.6067       -0.383464        1.225410
     2175.18845      2175.18081        449.5781          1.1792         13.8080          0.0028         -0.2385         -0.6311        0.432423        1.179189
     2175.19540      2175.18775        444.2839          1.1971         13.8208          0.0029          0.9539         -0.6067       -1.166966        1.197096
     2175.20234      2175.19470        445.6222          1.1670         13.8176          0.0028          2.7556         -0.6311        0.933841        1.167025
     2175.20929      2175.20164        445.8611          1.1966         13.8170          0.0029         -2.1459         -0.6067       -0.389836        1.196620
     2175.21623      2175.20859        443.7274          1.1419         13.8222          0.0028         -0.8675         -0.6067       -1.526085        1.141937
     2175.22317      2175.21553        444.5415          1.1373         13.8202          0.0028         -1.4297         -0.6034       -1.405516        1.137306
     2175.23012      2175.22248        446.7560          1.2033         13.8148          0.0029          2.2273         -0.6034        1.374440        1.203313
     2175.23706      2175.22942        442.6428          1.1578         13.8249          0.0028          0.6970         -0.6034       -1.203335        1.157822
     2175.24401      2175.23637        447.0695          1.1718         13.8141          0.0028         -0.5826         -0.6034        2.288310        1.171759
     2175.25095      2175.24331        444.4503          1.1416         13.8204          0.0028         -0.7564         -0.6034        0.077114        1.141584
     2175.25790      2175.25025        443.4174          1.1315         13.8230          0.0028          1.0915         -0.6067       -1.236941        1.131524
     2175.26484      2175.25720        447.2251          1.1591         13.8137          0.0028          0.6409         -0.6034       -0.137131        1.159076
     2175.27179      2175.26414        444.1557          1.1144         13.8212          0.0027          0.0327         -0.6034       -0.603438        1.114379
     2175.27873      2175.27109        451.5684          1.1637         13.8032          0.0028          0.9163         -0.6034        0.600064        1.163664
     2175.28568      2175.27803        446.7147          1.1064         13.8149          0.0027          1.2630         -0.6034        2.211030        1.106351
     2175.29262      2175.28498        443.4716          1.1093         13.8228          0.0027          1.1951         -0.6034       -2.386394        1.109270
     2175.29956      2175.29192        443.0224          1.0989         13.8239          0.0027          0.2950         -0.6067       -0.335562        1.098895
     2175.30651      2175.29887        448.6302          1.1558         13.8103          0.0028         -0.0200         -0.6034        0.444674        1.155759
     2175.31345      2175.30581        444.8608          1.1526         13.8194          0.0028         -2.5227         -0.6034       -3.479338        1.152617
     2175.32040      2175.31275        446.1192          1.1074         13.8164          0.0027          0.4267         -0.6034       -0.606723        1.107366
     2175.32734      2175.31970        445.5928          1.1052         13.8177          0.0027         -1.4028         -0.6067       -1.367762        1.105175
     2175.33429      2175.32664        447.1960          1.1012         13.8138          0.0027         -1.4388         -0.6034       -0.155412        1.101190
     2175.34123      2175.33359        445.7615          1.1693         13.8172          0.0028          0.8337         -0.5856        2.270030        1.169255
     2175.34818      2175.34053        444.8812          1.1097         13.8194          0.0027         -1.4314         -0.4523       -2.754480        1.109743
     2175.35512      2175.34748        448.9839          1.1274         13.8094          0.0027          0.1692         -0.5856        0.609470        1.127406
     2175.36207      2175.35442        444.8250          1.1489         13.8195          0.0028          1.7636         -0.6034       -1.779225        1.148942
     2175.36901      2175.36137        443.0295          1.1080         13.8239          0.0027         -0.4429         -0.5856        0.032193        1.107962
     2175.37596      2175.36831        444.9311          1.0994         13.8193          0.0027         -0.7592         -0.6034       -1.742832        1.099405
     2175.38290      2175.37525        443.0132          1.0780         13.8240          0.0026          1.2640         -0.6034       -0.366034        1.077954
     2175.38984      2175.38220        443.5682          1.1075         13.8226          0.0027         -0.2425         -0.6034       -2.997622        1.107499
     2175.39679      2175.38914        445.6377          1.1403         13.8175          0.0028         -1.1953         -0.5856       -1.112618        1.140295
     2175.40373      2175.39609        442.0045          1.1168         13.8264          0.0027          2.8687         -0.6034       -3.005209        1.116809
     2175.41068      2175.40303        443.6895          1.1080         13.8223          0.0027          1.9004         -0.6034       -3.030768        1.107955
     2175.41762      2175.40998        443.9809          1.1064         13.8216          0.0027         -0.4610         -0.6067       -0.644438        1.106358
     2175.42457      2175.41692        444.7232          1.0901         13.8198          0.0027          0.8053         -0.6444        0.698331        1.090087
     2175.43151      2175.42387        442.8865          1.1162         13.8243          0.0027          1.6076         -0.6067       -0.298247        1.116190
     2175.43846      2175.43081        446.3935          1.0822         13.8157          0.0026         -1.8335         -0.6444        0.947078        1.082238
     2175.44540      2175.43775        441.6477          1.1132         13.8273          0.0027         -1.5139         -0.7473       -1.367263        1.113175
     2175.45235      2175.44470        448.0231          1.1146         13.8117          0.0027         -0.5261         -0.7848        1.748222        1.114644
     2175.45929      2175.45164        442.7370          1.1141         13.8246          0.0027         -0.9092         -0.8775       -1.354832        1.114052
     2175.46623      2175.45859        444.6458          1.1160         13.8200          0.0027          1.0321         -0.8775        0.357060        1.116032
     2175.47318      2175.46553        450.3746          1.1055         13.8061          0.0027         -0.7080         -1.0903       -1.824410        1.105497
     2175.48012      2175.47248        443.3284          1.1132         13.8232          0.0027          1.0987         -1.0903       -0.585588        1.113194
     2175.48707      2175.47942        443.6952          1.1098         13.8223          0.0027         -1.6344         -1.0903       -1.090280        1.109780
     2175.49401      2175.48637        446.3105          1.1064         13.8159          0.0027          0.5047         -1.0903        1.012836        1.106378
     2175.50096      2175.49331        449.4424          1.1201         13.8083          0.0027          0.2533         -0.8775       -0.452256        1.120070
     2175.50790      2175.50025        448.6994          1.0957         13.8101          0.0027         -0.7776         -1.0903        1.635716        1.095741
     2175.51485      2175.50720        441.3817          1.0686         13.8280          0.0026          1.7161         -1.0903       -1.231175        1.068554
     2175.52179      2175.51414        446.2552          1.0643         13.8160          0.0026          0.4023         -1.0903       -0.747345        1.064266
     2175.52873      2175.52109        444.3864          1.1075         13.8206          0.0027         -1.4566         -1.1067        1.379379        1.107464
     2175.53568      2175.52803        443.7861          1.0952         13.8221          0.0027          0.3021         -1.0903       -2.914988        1.095166
     2175.54262      2175.53498        448.5804          1.0985         13.8104          0.0027         -0.1825         -1.0903        0.674119        1.098545
     2175.54957      2175.54192        441.7470          1.1054         13.8271          0.0027         -0.4284         -0.8775       -1.265440        1.105414
     2175.55651      2175.54887        446.3486          1.0881         13.8158          0.0026          2.6644         -0.8775        1.803882        1.088081
     2175.56346      2175.55581        442.3640          1.0979         13.8256          0.0027          0.9501         -0.8775       -1.106688        1.097868
     2175.57040      2175.56275        443.0688          1.0741         13.8238          0.0026         -1.8718         -0.8775       -2.186922        1.074126
     2175.57735      2175.56970        441.5216          1.0516         13.8276          0.0026          0.1436         -0.7848       -1.649316        1.051558
     2175.58429      2175.57664        442.2610          1.0421         13.8258          0.0026          1.3579         -0.7848       -2.673341        1.042108
     2175.59124      2175.58359        443.6902          1.0575         13.8223          0.0026          0.0500         -0.7848        0.383686        1.057514
     2175.59818      2175.59053        443.9317          1.0785         13.8217          0.0026          1.0576         -0.7848       -0.877549        1.078485
     2175.60512      2175.59748        444.1960          1.0637         13.8211          0.0026          0.4802         -0.7848       -3.078969        1.063677
     2175.61207      2175.60442        447.7083          1.0687         13.8125          0.0026         -1.4637         -0.7848       -0.784767        1.068705
     2175.61901      2175.61137        441.4474          1.0800         13.8278          0.0027          0.5269         -0.7848       -2.087288        1.079989
     2175.62596      2175.61831        443.2973          1.0670         13.8233          0.0026          0.2187         -0.8775       -1.507436        1.067039
     2175.63290      2175.62525        442.3820          1.1063         13.8255          0.0027         -0.1107         -0.8775       -1.643222        1.106322
     2175.63985      2175.63220        442.9681          1.1359         13.8241          0.0028          0.9548         -0.8775        1.212334        1.135852
     2175.64679      2175.63914        440.3792          1.1409         13.8304          0.0028         -1.5566         -0.7848       -2.795091        1.140878
     2175.65374      2175.64609        444.5371          1.0780         13.8202          0.0026         -0.2692         -0.7848        0.457988        1.078025
     2175.66068      2175.65303        447.9328          1.0740         13.8120          0.0026         -0.5070         -0.7848       -0.379845        1.073962
     2175.66763      2175.65998        444.4465          1.0901         13.8205          0.0027          0.3541         -0.7848       -1.741271        1.090077
     2175.67457      2175.66692        445.4301          1.0982         13.8181          0.0027         -0.0312         -0.7848        0.151081        1.098239
     2175.68151      2175.67387        442.8724          1.0995         13.8243          0.0027          0.8336         -0.7848       -1.516447        1.099496
     2175.68846      2175.68081        442.1179          1.1072         13.8262          0.0027          2.5260         -0.7848       -1.257558        1.107157
     2175.69540      2175.68775        443.9838          1.1096         13.8216          0.0027         -0.0842         -0.7848       -0.241115        1.109572
     2175.70235      2175.69470        447.7685          1.0694         13.8124          0.0026         -0.4700         -0.8775       -0.521828        1.069431
     2175.70929      2175.70164        444.7158          1.0994         13.8198          0.0027         -0.1893         -0.8775        0.835175        1.099421
     2175.71624      2175.70859        446.9051          1.0960         13.8145          0.0027         -1.3305         -0.9918        0.720301        1.095955
     2175.72318      2175.71553        445.9427          1.1150         13.8168          0.0027         -0.3231         -0.8775       -0.991796        1.115020
     2175.73013      2175.72248        444.8817          1.0991         13.8194          0.0027          0.2966         -0.8775       -1.022154        1.099127
     2175.73707      2175.72942        445.8449          1.0922         13.8170          0.0027         -1.5375         -0.7848       -0.341302        1.092194
     2175.74402      2175.73637        445.2528          1.0747         13.8185          0.0026          0.0701         -0.7259       -1.878228        1.074729
     2175.75096      2175.74331        442.9497          1.1134         13.8241          0.0027          1.6089         -0.5218       -0.115921        1.113377
     2175.75790      2175.75025        444.3624          1.1104         13.8207          0.0027         -0.4475         -0.5218        0.112749        1.110430
     2175.76485      2175.75720        443.5454          1.0827         13.8227          0.0027         -1.2677         -0.6693       -0.156324        1.082723
     2175.77179      2175.76414        445.7929          1.0950         13.8172          0.0027         -0.6041         -0.6693        2.877004        1.094970
     2175.77874      2175.77109        442.3844          1.1022         13.8255          0.0027          0.0416         -0.5218       -2.090891        1.102154
     2175.78568      2175.77803        442.5953          1.0717         13.8250          0.0026         -0.2972         -0.3969       -1.484508        1.071732
     2175.79263      2175.78498        442.3623          1.0881         13.8256          0.0027          0.5113         -0.3798       -2.213856        1.088129
     2175.79957      2175.79192        444.4105          1.0659         13.8205          0.0026         -0.5499         -0.3798       -0.339965        1.065852
     2175.80652      2175.79887        443.9784          1.0687         13.8216          0.0026         -0.4109         -0.3798        0.113831        1.068711
     2175.81346      2175.80581        446.2426          1.0946         13.8161          0.0027         -0.3360         -0.3969        2.651564        1.094567
     2175.82041      2175.81275        442.1917          1.0893         13.8260          0.0027          1.4685         -0.3969       -2.087084        1.089295
     2175.82735      2175.81970        444.7909          1.0873         13.8196          0.0027          2.0517         -0.3969       -0.396887        1.087259
     2175.83429      2175.82664        446.4524          1.1039         13.8156          0.0027         -0.7397         -0.3969        0.816634        1.103883
     2175.84124      2175.83359        448.8061          1.1029         13.8099          0.0027         -0.3001         -0.3415       -0.055419        1.102863
     2175.84818      2175.84053        445.8056          1.0698         13.8171          0.0026         -0.6189         -0.3969       -2.272291        1.069830
     2175.85513      2175.84748        446.3298          1.0962         13.8159          0.0027         -1.4308         -0.3969        1.072007        1.096195
     2175.86207      2175.85442        443.3400          1.0699         13.8232          0.0026          0.7482         -0.3415       -1.599390        1.069924
     2175.86902      2175.86137        443.7397          1.0758         13.8222          0.0026          0.0443         -0.3969       -1.012396        1.075830
     2175.87596      2175.86831        442.2641          1.0636         13.8258          0.0026          0.0326         -0.3415       -2.158440        1.063648
     2175.88291      2175.87525        446.7895          1.0850         13.8147          0.0026          0.2186         -0.3969        0.724700        1.084977
     2175.88985      2175.88220        443.4380          1.1066         13.8229          0.0027          0.3423         -0.3969        1.140295        1.106566
     2175.89680      2175.88914        441.3001          1.1030         13.8282          0.0027          0.3781         -0.3969       -0.725897        1.103008
     2175.90374      2175.89609        447.1536          1.0983         13.8139          0.0027         -2.0876         -0.3969        0.487095        1.098292
     2175.91068      2175.90303        444.2774          1.0754         13.8209          0.0026          0.8698         -0.5272       -0.341544        1.075418
     2175.91763      2175.90998        442.2948          1.0730         13.8257          0.0026         -0.6920         -0.3969       -0.669327        1.072995
     2175.92457      2175.91692        440.0665          1.0848         13.8312          0.0027         -0.0268         -0.3969       -5.225358        1.084815
     2175.93152      2175.92387        445.5881          1.0645         13.8177          0.0026          1.4072         -0.5272       -1.034695        1.064507
     2175.93846      2175.93081        442.9548          1.0775         13.8241          0.0026         -0.0087         -0.5272       -0.175785        1.077498
     2175.94541      2175.93775        444.6218          1.0777         13.8200          0.0026         -1.3398         -0.5314        0.293678        1.077749
     2175.95235      2175.94470        445.7972          1.0777         13.8172          0.0026         -1.5487         -0.5314        0.711796        1.077696
     2175.95930      2175.95164        444.0379          1.0763         13.8214          0.0026         -0.2301         -0.5272       -0.634452        1.076311
     2175.96624      2175.95859        444.9256          1.0929         13.8193          0.0027         -0.2297         -0.3978       -0.527162        1.092946
     2175.97319      2175.96553        441.2080          1.0850         13.8284          0.0027         -1.1059         -0.3978       -2.354651        1.085013
     2175.98013      2175.97248        444.0457          1.0936         13.8214          0.0027          1.3482         -0.5272       -0.751027        1.093584
     2175.98708      2175.97942        447.3437          1.0862         13.8134          0.0026          0.6293         -0.5314        2.295843        1.086245
     2175.99402      2175.98637        445.9706          1.0711         13.8167          0.0026          0.2559         -0.5314       -0.314372        1.071063
