# reference_flux:         22.9487
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.52102      2174.51414         21.1531          1.1377         17.1266          0.0584          1.5603         -0.1936        1.181502        1.137680
     2174.52797      2174.52109         26.5661          1.1219         16.8792          0.0459          1.2473         -0.1936        1.184726        1.121922
     2174.53491      2174.52803         17.1400          1.1193         17.3550          0.0709          0.5295         -0.2218       -3.053133        1.119336
     2174.54186      2174.53498         20.1270          1.1257         17.1806          0.0607          1.5317         -0.2218        0.628346        1.125718
     2174.54880      2174.54192         19.5810          1.1247         17.2104          0.0624          1.5311         -0.2218       -0.685161        1.124715
     2174.55575      2174.54887         18.7955          1.1243         17.2549          0.0649         -0.3572         -0.1936       -0.221755        1.124269
     2174.56269      2174.55581         19.1206          1.1206         17.2362          0.0636          2.1655         -0.2218        1.886084        1.120645
     2174.56964      2174.56275         24.1605          1.1189         16.9822          0.0503          2.4154         -0.1936       -1.377672        1.118867
     2174.57658      2174.56970         19.9516          1.1231         17.1901          0.0611         -0.1186         -0.1691        1.788343        1.123077
     2174.58352      2174.57664         18.0936          1.1250         17.2962          0.0675          1.8338         -0.1936       -3.507403        1.125031
     2174.59047      2174.58359         19.2767          1.1099         17.2274          0.0625         -0.7863         -0.1936        1.109113        1.109926
     2174.59741      2174.59053         25.6598          1.1196         16.9169          0.0474         -1.9002         -0.1936        2.996743        1.119632
     2174.60436      2174.59748         19.4712          1.1331         17.2165          0.0632         -1.1093         -0.1936       -1.188967        1.133062
     2174.61130      2174.60442         18.7285          1.1128         17.2587          0.0645         -2.0341         -0.1936       -0.370855        1.112812
     2174.61825      2174.61137         20.5427          1.1158         17.1584          0.0590          0.3600         -0.1691       -0.169149        1.115783
     2174.62519      2174.61831         20.8212          1.1215         17.1437          0.0585          1.2090         -0.1142       -1.482807        1.121474
     2174.63214      2174.62525         20.3188          1.1230         17.1703          0.0600          2.0517         -0.1142       -0.270448        1.122984
     2174.63908      2174.63220         21.6259          1.1150         17.1026          0.0560          1.0061         -0.1691       -0.655238        1.114960
     2174.64602      2174.63914         22.8534          1.1041         17.0426          0.0525          1.0253         -0.1142        1.351733        1.104126
     2174.65297      2174.64609         18.0830          1.1039         17.2968          0.0663          1.1888         -0.1142        0.665755        1.103859
     2174.65991      2174.65303         19.8485          1.1219         17.1957          0.0614         -2.3662         -0.1691       -2.238724        1.121854
     2174.66686      2174.65998         24.0434          1.1146         16.9875          0.0503          1.3015         -0.1691        1.602668        1.114615
     2174.67380      2174.66692         19.7560          1.0969         17.2008          0.0603         -0.0288          0.0077       -1.289815        1.096932
     2174.68075      2174.67387         19.4361          1.1176         17.2185          0.0624          1.7189          0.0077        0.007661        1.117590
     2174.68769      2174.68081         24.0744          1.1218         16.9861          0.0506          2.2706          0.0077        2.238843        1.121756
     2174.69464      2174.68775         16.8588          1.1011         17.3729          0.0709          1.3962          0.0077       -4.214288        1.101061
     2174.70158      2174.69470         21.5883          1.1200         17.1045          0.0563          1.9083         -0.1691        1.143895        1.120014
     2174.70853      2174.70164         19.6785          1.1226         17.2050          0.0619          2.9677         -0.1691       -0.672376        1.122647
     2174.71547      2174.70859         18.4623          1.1132         17.2743          0.0655          4.5478         -0.1691        0.336671        1.113233
     2174.72241      2174.71553         21.5025          1.0977         17.1088          0.0554          1.2782         -0.1691       -0.459372        1.097686
     2174.72936      2174.72248         19.0742          1.1156         17.2389          0.0635          3.2869         -0.1691        0.898860        1.115627
     2174.73630      2174.72942         18.9327          1.1208         17.2470          0.0643          3.7795         -0.1691        0.133975        1.120813
     2174.74325      2174.73637         18.9850          1.1163         17.2440          0.0638          2.0134         -0.1691       -2.279456        1.116255
     2174.75019      2174.74331         16.4281          1.1190         17.4010          0.0740          3.0110         -0.1969       -1.388665        1.118973
     2174.75714      2174.75025         18.1302          1.1164         17.2940          0.0669          1.9521         -0.1969       -1.122448        1.116432
     2174.76408      2174.75720         25.5223          1.1224         16.9227          0.0477         -0.1065         -0.1969        5.309172        1.122447
     2174.77103      2174.76414         21.3371          1.1122         17.1172          0.0566         -1.0728         -0.2704        1.836150        1.112201
     2174.77797      2174.77109         18.2993          1.0966         17.2839          0.0651         -0.4844         -0.1969        1.429360        1.096619
     2174.78491      2174.77803         23.3598          1.1183         17.0188          0.0520          1.4529         -0.1691        1.022150        1.118291
     2174.79186      2174.78498         23.5834          1.1189         17.0085          0.0515          0.1471         -0.1969       -0.275398        1.118944
     2174.79880      2174.79192         20.2730          1.1249         17.1727          0.0602          1.6858         -0.1969       -1.127159        1.124922
     2174.80575      2174.79887         22.1317          1.1307         17.0775          0.0555         -0.6702          0.0077        0.263634        1.130688
     2174.81269      2174.80581         20.8592          1.1195         17.1418          0.0583          0.9936          0.1340        0.745340        1.119525
     2174.81964      2174.81275         24.8318          1.1168         16.9525          0.0488         -2.5417          0.1340       -0.341948        1.116804
     2174.82658      2174.81970         18.9498          1.1103         17.2460          0.0636         -0.6313          0.1340        1.379356        1.110325
     2174.83353      2174.82664         17.6859          1.1193         17.3209          0.0687          1.2058          0.2636        0.295613        1.119332
     2174.84047      2174.83359         22.6196          1.1120         17.0538          0.0534          0.9440          0.1340       -0.451238        1.112046
     2174.84742      2174.84053         22.2253          1.1265         17.0729          0.0550          0.8962          0.2636        1.620476        1.126528
     2174.85436      2174.84748         23.0971          1.1010         17.0311          0.0518         -2.4060          0.2956        1.281511        1.100985
     2174.86130      2174.85442         19.4683          1.1135         17.2167          0.0621          0.1202          0.2956       -0.944336        1.113470
     2174.86825      2174.86137         18.9144          1.0991         17.2480          0.0631         -2.7536          0.2956       -2.420224        1.099131
     2174.87519      2174.86831         19.3390          1.1183         17.2239          0.0628          0.7498          0.2956        1.209038        1.118319
     2174.88214      2174.87525         17.7187          1.0933         17.3189          0.0670          0.0780          0.3367       -1.059292        1.093307
     2174.88908      2174.88220         19.1729          1.1261         17.2333          0.0638         -0.5811          0.2956       -1.148135        1.126085
     2174.89603      2174.88914         25.7707          1.1190         16.9122          0.0471         -0.8514          0.2956        3.168578        1.119032
     2174.90297      2174.89609         19.7424          1.1205         17.2015          0.0616         -0.0264          0.2636       -0.196853        1.120515
     2174.90992      2174.90303         21.5317          1.1283         17.1073          0.0569          1.2278          0.2956       -0.419326        1.128301
     2174.91686      2174.90998         20.3171          1.1123         17.1703          0.0594          0.7770          0.3935       -0.517136        1.112316
     2174.92381      2174.91692         21.4388          1.1018         17.1120          0.0558          1.1179          0.3935        1.129606        1.101766
     2174.93075      2174.92387         18.9091          1.1196         17.2483          0.0643         -0.1851          0.3935       -2.883742        1.119612
     2174.93769      2174.93081         23.0654          1.1253         17.0326          0.0530          2.3109          0.3935        3.096448        1.125334
     2174.94464      2174.93775         19.7574          1.1224         17.2007          0.0617          0.0980          0.2956        2.810214        1.122436
     2174.95158      2174.94470         20.9516          1.1108         17.1370          0.0576          3.4610          0.2636       -1.974967        1.110774
     2174.95853      2174.95164         16.9955          1.1111         17.3642          0.0710          1.3241          0.1126       -2.262323        1.111087
     2174.96547      2174.95859         23.0385          1.1115         17.0339          0.0524          0.6124          0.1126        0.978917        1.111489
     2174.97242      2174.96553         22.4890          1.1204         17.0601          0.0541         -0.2032          0.1126        1.454585        1.120356
     2174.97936      2174.97248         21.9888          1.1165         17.0845          0.0551          2.3324         -0.0657        1.574332        1.116503
     2174.98631      2174.97942         21.4007          1.1133         17.1139          0.0565          0.8345         -0.1969        0.715628        1.113301
     2174.99325      2174.98637         20.3524          1.1129         17.1685          0.0594          0.5759         -0.0657        1.666205        1.112868
     2175.00019      2174.99331         17.6847          1.1309         17.3210          0.0694          2.9327         -0.1969       -2.965504        1.130920
     2175.00714      2175.00025         21.8227          1.1210         17.0927          0.0558          0.9250         -0.4061        2.537931        1.120976
     2175.01408      2175.00720         23.1508          1.1247         17.0286          0.0527          1.1103         -0.4061        1.652427        1.124686
     2175.02103      2175.01414         22.8869          1.1034         17.0410          0.0523         -3.1361         -0.4061        2.291743        1.103428
     2175.02797      2175.02109         16.8309          1.1373         17.3747          0.0734          1.1820         -0.4061       -0.572939        1.137336
     2175.03492      2175.02803         23.1900          1.1421         17.0267          0.0535          1.8384         -0.4061        2.821596        1.142104
     2175.04186      2175.03498         17.3596          1.1074         17.3411          0.0693          1.0217         -0.1969        1.087798        1.107426
     2175.04881      2175.04192         17.2696          1.1291         17.3468          0.0710          0.4770         -0.1969       -3.765502        1.129137
     2175.05575      2175.04887         21.9903          1.1069         17.0844          0.0547          1.1979         -0.0657       -0.065660        1.106947
     2175.06270      2175.05581         20.2101          1.1133         17.1761          0.0598         -1.9363         -0.0410       -2.398446        1.113337
     2175.06964      2175.06275         21.3073          1.1145         17.1187          0.0568         -0.2589         -0.0410        0.393481        1.114499
     2175.07658      2175.06970         23.7977          1.1425         16.9987          0.0521          1.5553          0.1126        0.673213        1.142497
     2175.08353      2175.07664         20.1217          1.1132         17.1808          0.0601         -0.2688          0.1126       -1.275961        1.113211
     2175.09047      2175.08359         21.0365          1.1156         17.1326          0.0576         -2.3322          0.3935        0.112577        1.115597
     2175.09742      2175.09053         24.7851          1.1191         16.9545          0.0490          0.2692          0.3935        4.239853        1.119105
     2175.10436      2175.09748         17.3809          1.1191         17.3398          0.0699         -0.1339          0.3935       -1.328452        1.119137
     2175.11131      2175.10442         21.4311          1.1179         17.1124          0.0566         -0.8685          0.1126       -2.208677        1.117915
     2175.11825      2175.11137         23.6425          1.1242         17.0058          0.0516         -3.0954         -0.0410       -0.967987        1.124244
     2175.12520      2175.11831         17.5710          1.1324         17.3280          0.0700         -1.7606         -0.0410       -2.973593        1.132403
     2175.13214      2175.12525         18.1456          1.1411         17.2931          0.0683          2.1844         -0.0410       -1.505499        1.141061
     2175.13909      2175.13220         22.4159          1.1410         17.0636          0.0553         -0.8336         -0.0657       -0.569156        1.140961
     2175.14603      2175.13914         22.8763          1.1340         17.0415          0.0538         -0.9614         -0.2378       -0.406129        1.133970
     2175.15297      2175.14609         19.3225          1.1328         17.2248          0.0637         -0.7617         -0.2378       -0.040980        1.132828
     2175.15992      2175.15303         18.4955          1.1327         17.2723          0.0665          0.7037         -0.2378       -1.826521        1.132685
     2175.16686      2175.15998         19.6065          1.1328         17.2090          0.0627          0.4853         -0.2378       -0.547670        1.132803
     2175.17381      2175.16692         16.2433          1.1342         17.4133          0.0758          0.6949         -0.0657       -2.121216        1.134250
     2175.18075      2175.17387         21.1613          1.1345         17.1261          0.0582         -2.5077         -0.2378        1.080359        1.134517
     2175.18770      2175.18081         26.8110          1.1287         16.8692          0.0457         -0.2820         -0.2540        5.272415        1.128653
     2175.19464      2175.18775         18.8973          1.1164         17.2490          0.0641         -0.1623         -0.4061       -3.199567        1.116427
     2175.20159      2175.19470         20.9315          1.1249         17.1380          0.0583         -2.4367         -0.2540        0.521901        1.124872
     2175.20853      2175.20164         23.7365          1.1241         17.0015          0.0514         -3.5959         -0.4061        2.415357        1.124078
     2175.21547      2175.20859         20.6183          1.1186         17.1544          0.0589          0.7481         -0.5477        1.392793        1.118626
     2175.22242      2175.21553         21.0037          1.1203         17.1343          0.0579          2.1895         -0.4268        2.370278        1.120298
     2175.22936      2175.22248         24.7553          1.1249         16.9558          0.0493          0.4379         -0.4268        3.489636        1.124851
     2175.23631      2175.22942         20.9494          1.1264         17.1371          0.0584          1.1501         -0.4061        1.622696        1.126372
     2175.24325      2175.23637         19.4691          1.1227         17.2166          0.0626         -1.0380         -0.4268       -4.452825        1.122684
     2175.25020      2175.24331         20.7100          1.1178         17.1495          0.0586         -1.7329         -0.5477        0.955212        1.117839
     2175.25714      2175.25025         18.4739          1.1227         17.2736          0.0660          3.4337         -0.4268        1.282744        1.122742
     2175.26409      2175.25720         21.6855          1.1350         17.0996          0.0568         -3.1225         -0.4268       -1.571392        1.135042
     2175.27103      2175.26414         18.3525          1.1189         17.2808          0.0662         -1.2065         -0.5477       -0.237836        1.118949
     2175.27798      2175.27109         22.6453          1.1253         17.0526          0.0540         -0.0476         -0.5477       -1.066360        1.125258
     2175.28492      2175.27803         20.7283          1.1165         17.1486          0.0585         -0.4333         -0.4268       -3.218296        1.116501
     2175.29186      2175.28498         16.2850          1.1280         17.4105          0.0752          0.3722         -0.4268       -0.254001        1.128046
     2175.29881      2175.29192         20.4446          1.1145         17.1636          0.0592         -1.2873         -0.4061       -2.267534        1.114487
     2175.30575      2175.29887         17.6243          1.1168         17.3247          0.0688          2.1386         -0.2540       -0.812691        1.116838
     2175.31270      2175.30581         22.3985          1.1144         17.0645          0.0540         -2.8958         -0.2540        0.144332        1.114354
     2175.31964      2175.31275         20.4388          1.1226         17.1639          0.0596         -2.0401         -0.2378        1.494967        1.122638
     2175.32659      2175.31970         26.7302          1.1280         16.8725          0.0458         -1.1996         -0.2540        1.291774        1.128029
     2175.33353      2175.32664         20.9147          1.1268         17.1389          0.0585         -1.5183         -0.2540        0.077232        1.126780
     2175.34048      2175.33359         17.3094          1.1188         17.3443          0.0702         -0.1415         -0.2540       -1.890359        1.118821
     2175.34742      2175.34053         20.0806          1.1239         17.1831          0.0608         -0.9234         -0.2378       -1.226836        1.123855
     2175.35436      2175.34748         17.3559          1.1232         17.3414          0.0703         -3.8764         -0.2540       -2.442473        1.123231
     2175.36131      2175.35442         21.3697          1.1078         17.1155          0.0563         -1.0103         -0.2540        1.635545        1.107808
     2175.36825      2175.36137         22.9908          1.1185         17.0361          0.0528         -1.1896         -0.2540       -1.786831        1.118528
     2175.37520      2175.36831         21.1550          1.1345         17.1265          0.0582         -0.1206         -0.4268       -0.848480        1.134466
     2175.38214      2175.37525         22.7467          1.1223         17.0477          0.0536          0.6548         -0.6322       -0.426773        1.122263
     2175.38909      2175.38220         21.4859          1.1250         17.1096          0.0569         -0.2063         -0.7654        0.219138        1.125045
     2175.39603      2175.38914         24.1322          1.1245         16.9835          0.0506         -1.9263         -0.8127        2.432177        1.124528
     2175.40298      2175.39609         15.4937          1.1224         17.4646          0.0787         -0.0450         -0.8485       -3.586340        1.122368
     2175.40992      2175.40303         20.1489          1.1217         17.1794          0.0604         -1.9321         -0.9913       -1.563117        1.121676
     2175.41686      2175.40998         22.8302          1.1257         17.0437          0.0535          2.5265         -0.9913        0.621260        1.125725
     2175.42381      2175.41692         19.7111          1.1279         17.2032          0.0621         -1.3128         -1.0664        0.983134        1.127947
     2175.43075      2175.42387         17.3716          1.1195         17.3404          0.0700         -3.4082         -1.0664       -1.163898        1.119528
     2175.43770      2175.43081         19.3761          1.1256         17.2218          0.0631         -0.4719         -0.9913       -1.328517        1.125649
     2175.44464      2175.43775         24.5149          1.1102         16.9664          0.0492         -1.4239         -1.0664        1.573582        1.110164
     2175.45159      2175.44470         19.9152          1.1295         17.1920          0.0616         -0.5821         -0.9913       -1.845441        1.129455
     2175.45853      2175.45164         22.6619          1.1308         17.0518          0.0542         -0.7682         -0.8485        0.029558        1.130831
     2175.46548      2175.45859         24.7272          1.1130         16.9571          0.0489         -1.5664         -0.9913        0.012343        1.112996
     2175.47242      2175.46553         21.4605          1.1276         17.1109          0.0570         -2.9105         -0.9913       -0.765362        1.127574
     2175.47936      2175.47248         20.9631          1.1131         17.1364          0.0577         -0.5891         -0.9913        0.764577        1.113094
     2175.48631      2175.47942         22.7950          1.1124         17.0454          0.0530         -0.1572         -0.9913       -0.632187        1.112414
     2175.49325      2175.48637         18.3175          1.1256         17.2828          0.0667          1.1079         -0.9913       -1.209505        1.125609
     2175.50020      2175.49331         16.0255          1.1213         17.4280          0.0760         -1.0481         -0.9913       -3.709614        1.121273
     2175.50714      2175.50025         20.1439          1.1059         17.1796          0.0596          0.4833         -0.9913       -0.094342        1.105862
     2175.51409      2175.50720         18.9745          1.1222         17.2446          0.0642         -0.3222         -0.8485       -0.991343        1.122185
     2175.52103      2175.51414         18.3990          1.1142         17.2780          0.0658         -3.0638         -0.7654        1.032771        1.114220
     2175.52798      2175.52109         18.5129          1.1180         17.2713          0.0656         -1.0679         -0.7177       -3.393069        1.117961
     2175.53492      2175.52803         20.1117          1.1242         17.1814          0.0607         -2.0512         -0.7654       -2.202735        1.124160
     2175.54187      2175.53498         17.1390          1.1170         17.3550          0.0708          0.7624         -0.7654       -3.268521        1.117035
     2175.54881      2175.54192         19.3776          1.1107         17.2217          0.0622         -1.0895         -0.7177       -2.404371        1.110663
     2175.55575      2175.54887         18.4175          1.1183         17.2769          0.0659         -2.3334         -0.7177       -2.383659        1.118251
     2175.56270      2175.55581         21.7069          1.1096         17.0985          0.0555          1.7989         -0.7177       -1.799317        1.109585
     2175.56964      2175.56275         18.4183          1.1222         17.2769          0.0662         -1.7459         -0.7177       -3.942851        1.122208
     2175.57659      2175.56970         17.6059          1.1209         17.3259          0.0691         -0.8754         -0.7177       -3.804059        1.120852
     2175.58353      2175.57664         22.2315          1.1258         17.0726          0.0550         -2.2158         -0.6322       -1.070853        1.125846
     2175.59048      2175.58359         23.9172          1.1188         16.9932          0.0508         -4.2752         -0.6322        0.416074        1.118784
     2175.59742      2175.59053         19.5879          1.1096         17.2100          0.0615         -1.4701         -0.6322       -0.065824        1.109621
     2175.60437      2175.59748         20.1324          1.0986         17.1803          0.0592         -0.9021         -0.5390       -2.375587        1.098645
     2175.61131      2175.60442         19.1573          1.1163         17.2342          0.0633         -3.1326         -0.5390        0.513555        1.116304
     2175.61825      2175.61137         22.4537          1.0898         17.0618          0.0527          0.0827         -0.6322        3.169154        1.089777
     2175.62520      2175.61831         17.9046          1.1035         17.3076          0.0669         -0.0006         -0.5390       -2.145181        1.103507
     2175.63214      2175.62525         14.2614          1.1072         17.5546          0.0843         -1.2076         -0.5390       -3.350391        1.107209
     2175.63909      2175.63220         23.6146          1.1092         17.0071          0.0510         -0.0561         -0.5390       -0.539007        1.109226
     2175.64603      2175.63914         22.6896          1.1090         17.0504          0.0531         -1.2436         -0.3700        2.052154        1.109002
     2175.65298      2175.64609         19.4322          1.1014         17.2187          0.0615         -2.3956         -0.5390       -0.717666        1.101408
     2175.65992      2175.65303         22.0124          1.0969         17.0833          0.0541          0.7072         -0.5390        0.294422        1.096899
     2175.66687      2175.65998         21.0858          1.1118         17.1300          0.0572         -0.1725         -0.3700        0.757642        1.111807
     2175.67381      2175.66692         26.4144          1.1000         16.8854          0.0452         -1.3595         -0.1899        3.984849        1.099988
     2175.68076      2175.67387         25.2455          1.1122         16.9345          0.0478         -0.9765         -0.3700        3.625759        1.112209
     2175.68770      2175.68081         19.9467          1.1068         17.1903          0.0602          1.4432         -0.3700       -0.115544        1.106813
     2175.69464      2175.68775         20.6256          1.1068         17.1540          0.0583         -0.5098         -0.5390       -3.130907        1.106810
     2175.70159      2175.69470         21.9950          1.1047         17.0842          0.0545         -2.4396         -0.5390       -1.177162        1.104655
     2175.70853      2175.70164         23.9621          1.1186         16.9912          0.0507          1.7767         -0.3700        2.160002        1.118605
     2175.71548      2175.70859         22.9875          1.1088         17.0363          0.0524          0.5362         -0.1899        2.452215        1.108760
     2175.72242      2175.71553         19.6476          1.1232         17.2067          0.0621          0.9170         -0.1763        0.567135        1.123207
     2175.72937      2175.72248         20.9439          1.1205         17.1374          0.0581         -3.6571         -0.1763       -0.370040        1.120495
     2175.73631      2175.72942         17.7690          1.0940         17.3158          0.0668         -2.5603         -0.1155       -1.510927        1.094023
     2175.74326      2175.73637         22.7193          1.1203         17.0490          0.0535          1.3515         -0.1155        0.618247        1.120251
     2175.75020      2175.74331         20.4631          1.1136         17.1626          0.0591         -4.5532         -0.1155       -0.189894        1.113628
     2175.75714      2175.75025         21.8119          1.1139         17.0933          0.0554         -2.6845         -0.1155        1.073079        1.113906
     2175.76409      2175.75720         20.5142          1.1160         17.1599          0.0591          2.5084         -0.1155       -0.007556        1.116022
     2175.77103      2175.76414         18.6933          1.1084         17.2608          0.0644          1.5370         -0.1155       -0.804495        1.108357
     2175.77798      2175.77109         18.4684          1.0952         17.2739          0.0644          0.4655         -0.0076       -1.696174        1.095197
     2175.78492      2175.77803         23.8092          1.0827         16.9981          0.0494         -1.1013         -0.1155        3.433454        1.082656
     2175.79187      2175.78498         23.0584          1.1119         17.0329          0.0524         -3.3437         -0.1763        0.237863        1.111851
     2175.79881      2175.79192         25.9035          1.0852         16.9066          0.0455         -1.4027         -0.1763        1.945661        1.085212
     2175.80576      2175.79887         22.6110          1.0864         17.0542          0.0522         -0.1166         -0.1763        2.236995        1.086386
     2175.81270      2175.80581         21.0546          1.0807         17.1316          0.0557         -1.0707         -0.1763       -1.618750        1.080724
     2175.81965      2175.81275         20.3120          1.0830         17.1706          0.0579         -0.2540         -0.1850       -0.595300        1.082958
     2175.82659      2175.81970         23.6607          1.0779         17.0049          0.0495          1.8985         -0.1850        0.940099        1.077917
     2175.83353      2175.82664         19.9900          1.0859         17.1880          0.0590          1.1176         -0.1899        0.345055        1.085926
     2175.84048      2175.83359         20.5284          1.0898         17.1591          0.0576         -0.7400         -0.2282       -0.540353        1.089811
     2175.84742      2175.84053         18.4124          1.0877         17.2772          0.0641         -2.1593         -0.3700       -2.124487        1.087715
     2175.85437      2175.84748         20.3789          1.0845         17.1670          0.0578         -0.4751         -0.5404       -1.512002        1.084466
     2175.86131      2175.85442         17.7862          1.0901         17.3148          0.0665         -0.9439         -0.5404       -3.332053        1.090123
     2175.86826      2175.86137         22.4575          1.0902         17.0616          0.0527         -0.1935         -0.5404       -0.176269        1.090164
     2175.87520      2175.86831         21.6900          1.0921         17.0994          0.0547         -2.0607         -0.3700        0.673961        1.092136
     2175.88215      2175.87525         20.2811          1.0925         17.1723          0.0585          1.4228         -0.5404        0.358586        1.092465
     2175.88909      2175.88220         22.7916          1.0893         17.0456          0.0519         -3.3467         -0.5404       -0.228176        1.089272
     2175.89604      2175.88914         19.7768          1.0879         17.1996          0.0597         -1.5788         -0.5404        0.978277        1.087918
     2175.90298      2175.89609         16.2211          1.0842         17.4148          0.0726         -0.0734         -0.5404       -1.808453        1.084183
     2175.90992      2175.90303         19.0916          1.0959         17.2379          0.0623          1.1721         -0.2282       -1.297764        1.095897
     2175.91687      2175.90998         21.6798          1.0916         17.0999          0.0547          0.3585         -0.2282       -0.640782        1.091586
     2175.92381      2175.91692         22.6449          1.0941         17.0526          0.0525         -0.0700         -0.2282        0.349286        1.094146
     2175.93076      2175.92387         20.0624          1.0913         17.1840          0.0591          1.0316         -0.2282        0.410485        1.091258
     2175.93770      2175.93081         21.7507          1.0928         17.0963          0.0545         -2.1317         -0.2282        0.679082        1.092791
     2175.94465      2175.93775         20.8696          1.0927         17.1412          0.0568         -1.6492         -0.1850       -0.754939        1.092708
     2175.95159      2175.94470         21.6529          1.0920         17.1012          0.0548          0.6363         -0.1763       -0.185039        1.092041
     2175.95854      2175.95164         17.3992          1.0912         17.3387          0.0681         -1.6224         -0.1850       -4.205353        1.091162
     2175.96548      2175.95859         23.1929          1.0882         17.0266          0.0509         -1.9140         -0.2282       -1.577949        1.088166
     2175.97242      2175.96553         19.1566          1.0953         17.2342          0.0621         -0.0765         -0.2282       -0.853459        1.095321
     2175.97937      2175.97248         18.2390          1.1021         17.2875          0.0656         -0.1821         -0.2282       -2.097121        1.102105
     2175.98631      2175.97942         14.5498          1.0850         17.5329          0.0810         -0.9002         -0.1850       -2.763471        1.084977
     2175.99326      2175.98637         23.0998          1.0966         17.0310          0.0515         -2.1930         -0.1850       -1.801683        1.096617
     2176.00020      2175.99331         16.8589          1.1011         17.3729          0.0709         -0.2695         -0.2282       -5.133302        1.101145
