# reference_flux:         25.8916
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25789      2174.25025         25.8050          1.1307         16.9107          0.0476         -1.7630          0.4939        1.091609        1.130731
     2174.26483      2174.25720         22.9615          1.1089         17.0375          0.0524         -1.7100          0.4939       -1.427260        1.108874
     2174.27178      2174.26414         27.4041          1.1154         16.8455          0.0442         -0.1441          0.4939        2.176946        1.115391
     2174.27872      2174.27109         30.4294          1.1259         16.7318          0.0402         -4.0796          0.4939        2.308122        1.125865
     2174.28567      2174.27803         28.3264          1.1274         16.8095          0.0432          0.4501          0.4939        0.541483        1.127403
     2174.29261      2174.28498         29.3533          1.1145         16.7709          0.0412         -1.2131          0.4939        1.325628        1.114497
     2174.29955      2174.29192         31.0638          1.1735         16.7094          0.0410         -1.6589          0.5065        0.786258        1.173486
     2174.30650      2174.29887         26.2030          1.1181         16.8941          0.0463         -1.1287          0.5065       -1.113309        1.118094
     2174.31344      2174.30581         27.0653          1.1126         16.8590          0.0446         -0.1136          0.5065       -0.400278        1.112621
     2174.32039      2174.31275         26.0464          1.1134         16.9006          0.0464          0.0097          0.5065        1.203724        1.113436
     2174.32733      2174.31970         26.1506          1.1202         16.8963          0.0465         -2.7414          0.5065        1.134061        1.120180
     2174.33428      2174.32664         26.1282          1.1211         16.8972          0.0466         -1.5263          0.5415        0.506527        1.121138
     2174.34122      2174.33359         20.5036          1.0926         17.1604          0.0579         -1.8032          0.5415       -3.732872        1.092568
     2174.34817      2174.34053         26.2316          1.1085         16.8929          0.0459         -1.9179          0.5415        0.313347        1.108524
     2174.35511      2174.34748         29.3097          1.1312         16.7725          0.0419         -2.2024          0.5415        1.601230        1.131202
     2174.36206      2174.35442         23.3828          1.1210         17.0178          0.0521         -1.2762          0.5065        0.493870        1.120993
     2174.36900      2174.36137         25.1112          1.1291         16.9403          0.0488          0.3731          0.5415       -0.058097        1.129113
     2174.37594      2174.36831         27.5829          1.1275         16.8384          0.0444         -2.1076          0.5415       -1.059414        1.127460
     2174.38289      2174.37525         24.7452          1.1289         16.9563          0.0495         -0.4136          0.5065       -1.814772        1.128879
     2174.38983      2174.38220         26.0341          1.1313         16.9011          0.0472         -0.5439          0.5065       -0.994132        1.131281
     2174.39678      2174.38914         29.9859          1.1266         16.7477          0.0408         -1.8089          0.4939        0.420525        1.126572
     2174.40372      2174.39609         28.1754          1.1329         16.8153          0.0437         -0.8621          0.4939        0.875525        1.132864
     2174.41067      2174.40303         28.4356          1.1333         16.8053          0.0433         -1.6787          0.4939        0.329288        1.133289
     2174.41761      2174.40998         26.3577          1.1377         16.8877          0.0469         -1.3582          0.4939        0.799250        1.137708
     2174.42456      2174.41692         27.5568          1.1364         16.8394          0.0448         -0.6744          0.4939        1.007412        1.136363
     2174.43150      2174.42387         25.3376          1.1217         16.9306          0.0481         -0.0833          0.4205       -0.230472        1.121694
     2174.43844      2174.43081         28.3887          1.1558         16.8071          0.0442         -2.0529          0.4205       -0.562632        1.155784
     2174.44539      2174.43775         28.2945          1.1576         16.8107          0.0444          1.6674          0.4205        2.567275        1.157624
     2174.45233      2174.44470         24.9776          1.1477         16.9461          0.0499          0.3494          0.3682       -0.144298        1.147669
     2174.45928      2174.45164         25.5813          1.1697         16.9202          0.0496         -0.5070          0.3293        0.587681        1.169718
     2174.46622      2174.45859         26.8501          1.1582         16.8676          0.0468          0.3217          0.3133       -0.729160        1.158239
     2174.47317      2174.46553         26.6167          1.1673         16.8771          0.0476         -0.9769          0.2797        2.721065        1.167270
     2174.48011      2174.47248         27.7508          1.1702         16.8318          0.0458         -2.4920          0.3133       -0.030829        1.170201
     2174.48706      2174.47942         26.1413          1.1554         16.8967          0.0480          0.2646          0.3293        1.265282        1.155358
     2174.49400      2174.48637         27.9653          1.1804         16.8235          0.0458         -1.3603          0.3133        1.267968        1.180411
     2174.50094      2174.49331         25.1285          1.1621         16.9396          0.0502         -2.3292          0.2797        1.205101        1.162128
     2174.50789      2174.50025         27.3639          1.1612         16.8471          0.0461         -0.0079          0.2797       -0.046053        1.161220
     2174.51483      2174.50720         26.5655          1.1601         16.8792          0.0474         -1.6635          0.2797       -0.506444        1.160102
     2174.52178      2174.51414         23.9698          1.1752         16.9908          0.0532          1.4480          0.2797       -0.523951        1.175172
     2174.52872      2174.52109         25.9857          1.1855         16.9032          0.0495         -1.0467          0.1966        1.465623        1.185521
     2174.53567      2174.52803         26.7642          1.1461         16.8711          0.0465          0.0473          0.1966       -0.579608        1.146123
     2174.54261      2174.53498         25.1332          1.2011         16.9394          0.0519         -0.1756          0.2797        0.368241        1.201144
     2174.54956      2174.54192         26.5750          1.1958         16.8788          0.0489         -0.2491          0.3293        1.701095        1.195758
     2174.55650      2174.54887         28.8541          1.1622         16.7895          0.0437         -0.2839          0.3682       -0.536973        1.162233
     2174.56344      2174.55581         25.7479          1.1648         16.9131          0.0491          0.7939          0.3682        1.034506        1.164792
     2174.57039      2174.56275         27.7619          1.1720         16.8314          0.0458          1.2283          0.3682        0.544288        1.172016
     2174.57733      2174.56970         25.9200          1.1788         16.9059          0.0494         -1.6366          0.3293        0.196574        1.178804
     2174.58428      2174.57664         26.6942          1.1670         16.8740          0.0475         -0.2094          0.2797        0.997139        1.166960
     2174.59122      2174.58359         25.0590          1.1369         16.9426          0.0493         -0.9196          0.1966       -0.389882        1.136881
     2174.59817      2174.59053         25.2811          1.1516         16.9330          0.0495         -0.7865          0.0857       -0.639477        1.151572
     2174.60511      2174.59748         28.7955          1.1551         16.7917          0.0436         -0.3762          0.0857        3.318596        1.155095
     2174.61206      2174.60442         30.2653          1.1567         16.7376          0.0415         -0.5891          0.1966        0.279738        1.156666
     2174.61900      2174.61137         21.9232          1.1634         17.0877          0.0576         -1.4661          0.0857       -3.606555        1.163381
     2174.62594      2174.61831         24.6003          1.1846         16.9627          0.0523          0.6301          0.1966       -2.190879        1.184562
