# reference_flux:         62.6143
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3068.73586      3068.73364         60.6552          2.0008         15.9828          0.0358         -2.3467         -0.6691       -2.999789        2.000765
     3068.73817      3068.73596         55.1857          2.0004         16.0854          0.0394          1.3640         -0.6691       -4.653035        2.000383
     3068.74049      3068.73827         67.5151          2.0062         15.8665          0.0323          0.0311         -0.6967        2.736333        2.006163
     3068.74280      3068.74059         56.6305          2.0006         16.0574          0.0384          0.8157         -0.6967       -0.236260        2.000649
     3068.74512      3068.74290         59.1047          2.0030         16.0109          0.0368          2.5232         -0.8213       -0.696676        2.002984
     3068.74743      3068.74521         57.3180          2.0003         16.0443          0.0379          1.5111         -0.6967       -5.136749        2.000267
     3068.74975      3068.74753         61.9344          2.0068         15.9602          0.0352          1.8991         -0.6967        1.007890        2.006799
     3068.75206      3068.74984         63.7519          2.0020         15.9288          0.0341         -1.9075         -0.6691       -3.512616        2.002027
     3068.75438      3068.75216         57.1751          2.0014         16.0470          0.0380         -0.3227         -0.6967       -5.023050        2.001407
     3068.75669      3068.75447         65.8612          2.0069         15.8934          0.0331         -0.4317         -0.6967        4.376965        2.006883
     3068.75901      3068.75679         64.6345          2.0038         15.9138          0.0337         -1.9336         -0.6967        1.511429        2.003768
     3068.76132      3068.75910         64.4179          2.0048         15.9175          0.0338         -1.0001         -0.6967       -1.446452        2.004807
     3068.76364      3068.76142         59.6572          2.0025         16.0008          0.0364          0.7551         -0.6967       -1.861956        2.002487
     3068.76595      3068.76373         59.9019          2.0045         15.9964          0.0363          3.2050         -0.6967       -1.154661        2.004532
     3068.76827      3068.76605         57.7667          2.0050         16.0358          0.0377          3.1319         -0.6967       -2.384786        2.005019
     3068.77058      3068.76836         62.9268          2.0034         15.9429          0.0346          0.5233         -0.6967       -1.052432        2.003414
     3068.77290      3068.77068         59.5583          2.0018         16.0026          0.0365          2.6529         -0.6691       -1.460392        2.001778
     3068.77521      3068.77299         66.1318          2.0033         15.8890          0.0329         -2.0730         -0.6691        0.341641        2.003273
     3068.77753      3068.77531         62.7516          2.0025         15.9459          0.0346          2.7380         -0.6691        0.003223        2.002482
     3068.77984      3068.77762         66.9010          2.0043         15.8764          0.0325          1.0419         -0.6691        3.723772        2.004255
     3068.78216      3068.77994         66.1931          2.0008         15.8880          0.0328         -1.9409         -0.6691        4.040346        2.000758
     3068.78447      3068.78225         69.5989          2.0092         15.8335          0.0313         -1.5848         -0.6873        1.258841        2.009155
     3068.78679      3068.78457         66.2610          2.0044         15.8869          0.0328          0.8703         -0.6873        0.446793        2.004360
     3068.78910      3068.78688         61.2601          2.0005         15.9721          0.0355          1.3145         -0.6873       -1.551415        2.000537
     3068.79141      3068.78920         65.2377          2.0032         15.9038          0.0333         -0.2598         -0.6873        2.840129        2.003201
     3068.79373      3068.79151         59.9547          2.0014         15.9954          0.0362          0.9630         -0.6873       -3.139564        2.001422
     3068.79604      3068.79383         61.7335          2.0044         15.9637          0.0353          2.5563         -0.6691       -0.669056        2.004386
     3068.79836      3068.79614         58.1624          2.0014         16.0284          0.0374          0.8172         -0.6691       -1.618056        2.001404
     3068.80067      3068.79846         63.2557          2.0019         15.9373          0.0344          3.2948         -0.6691       -0.831576        2.001936
     3068.80299      3068.80077         65.4568          2.0016         15.9001          0.0332         -3.0759         -0.6691        3.170061        2.001631
     3068.80530      3068.80309         65.3029          2.0046         15.9027          0.0333          0.8179         -0.6873        1.954465        2.004650
     3068.80762      3068.80540         60.3424          2.0031         15.9884          0.0360          1.7782         -0.6873        0.240878        2.003063
     3068.80993      3068.80771         61.7177          2.0017         15.9640          0.0352         -0.9504         -0.6967       -0.164268        2.001699
     3068.81225      3068.81003         62.0396          2.0064         15.9583          0.0351         -1.0376         -0.6967        0.299143        2.006391
     3068.81456      3068.81234         60.4082          2.0031         15.9873          0.0360          0.9591         -0.6967       -2.340779        2.003120
     3068.81688      3068.81466         64.1414          2.0032         15.9222          0.0339          1.1428         -0.8213        0.103726        2.003220
     3068.81919      3068.81697         58.5358          2.0030         16.0214          0.0372          0.2674         -0.8316       -2.144477        2.002951
     3068.82151      3068.81929         63.1894          2.0034         15.9384          0.0344          1.8834         -0.8504        0.006356        2.003420
     3068.82382      3068.82160         65.2991          2.0007         15.9027          0.0333         -2.9826         -0.8316       -0.983278        2.000688
     3068.82614      3068.82392         59.0650          1.9982         16.0117          0.0367         -1.5741         -0.8213        0.531066        1.998234
     3068.82845      3068.82623         61.2173          2.0003         15.9728          0.0355          0.4095         -0.8213       -4.904135        2.000293
     3068.83077      3068.82855         58.5358          1.9999         16.0214          0.0371          0.0056         -0.8213       -3.342092        1.999868
     3068.83308      3068.83086         66.0824          2.0004         15.8898          0.0329         -1.5541         -0.8213        0.303044        2.000418
     3068.83540      3068.83318         63.2923          2.0039         15.9366          0.0344          2.1987         -0.6967        1.599044        2.003855
     3068.83771      3068.83549         58.4188          2.0011         16.0236          0.0372          3.3015         -0.8213       -1.897092        2.001119
     3068.84003      3068.83781         59.5747          1.9953         16.0023          0.0364         -1.3686         -0.8316       -0.821305        1.995340
     3068.84234      3068.84012         63.2414          2.0010         15.9375          0.0344          0.8731         -0.8316       -0.414901        2.000985
     3068.84466      3068.84244         57.8902          1.9939         16.0335          0.0374         -0.4788         -0.8316       -3.722086        1.993893
     3068.84697      3068.84475         58.3199          1.9940         16.0255          0.0371          0.6638         -0.8316       -2.221181        1.993977
     3068.84929      3068.84707         61.1976          2.0003         15.9732          0.0355          0.5183         -0.8213       -2.500718        2.000346
     3068.85160      3068.84938         66.8245          1.9989         15.8777          0.0325         -3.6249         -0.8316        0.816326        1.998863
     3068.85391      3068.85170         63.6413          1.9996         15.9307          0.0341          0.0924         -0.8504        0.382455        1.999638
     3068.85623      3068.85401         62.1042          1.9990         15.9572          0.0349         -0.3648         -0.8504        2.089047        1.999019
     3068.85854      3068.85633         62.5779          2.0002         15.9489          0.0347          1.0249         -0.8316        1.281628        2.000201
     3068.86086      3068.85864         61.8345          2.0004         15.9619          0.0351          1.0477         -0.8316       -2.547277        2.000417
     3068.86317      3068.86096         61.7863          1.9991         15.9628          0.0351          0.9377         -0.8213       -1.562817        1.999068
     3068.86549      3068.86327         61.2085          1.9994         15.9730          0.0355          1.3726         -0.6967       -1.002454        1.999382
     3068.86780      3068.86559         61.1475          1.9984         15.9741          0.0355          0.1768         -0.6967       -3.566259        1.998360
     3068.87012      3068.86790         64.7439          1.9992         15.9120          0.0335         -0.0222         -0.8213        1.584588        1.999181
     3068.87243      3068.87021         62.0260          1.9956         15.9586          0.0349         -1.8220         -0.8213       -0.373824        1.995627
     3068.87475      3068.87253         65.0191          2.0001         15.9074          0.0334         -0.4527         -0.6873        0.561804        2.000109
     3068.87706      3068.87484         57.6389          1.9976         16.0382          0.0376          0.0373         -0.6873       -2.635448        1.997619
     3068.87938      3068.87716         70.3082          2.0052         15.8225          0.0310          3.2220         -0.6873       -3.407017        2.005169
     3068.88169      3068.87947         57.9453          1.9950         16.0325          0.0374          0.3443         -0.6691       -2.773657        1.994960
     3068.88401      3068.88179         64.1388          1.9978         15.9222          0.0338         -0.9117         -0.6873        1.125580        1.997765
     3068.88632      3068.88410         67.5821          1.9973         15.8654          0.0321         -0.6583         -0.6873        3.413934        1.997324
     3068.88864      3068.88642         61.9345          1.9972         15.9602          0.0350         -0.3912         -0.6691       -2.291213        1.997160
     3068.89095      3068.88873         59.6990          1.9967         16.0001          0.0363          1.8986         -0.6522       -1.821098        1.996708
     3068.89327      3068.89105         64.5416          1.9986         15.9154          0.0336         -2.2663         -0.6395        0.501593        1.998620
     3068.89558      3068.89336         67.1849          1.9978         15.8718          0.0323         -2.1061         -0.6395       -0.151409        1.997807
     3068.89790      3068.89568         53.8406          1.9905         16.1122          0.0401          1.3376         -0.5481        0.194155        1.990525
     3068.90021      3068.89799         66.5006          1.9970         15.8829          0.0326          1.2166         -0.5481       -0.687290        1.996991
     3068.90253      3068.90031         69.7802          2.0032         15.8307          0.0312          1.3181         -0.6395        3.008829        2.003216
     3068.90484      3068.90262         64.2582          1.9957         15.9202          0.0337         -2.2176         -0.6395       -0.870302        1.995739
     3068.90716      3068.90494         56.9670          1.9914         16.0509          0.0380         -0.7018         -0.6395       -2.828503        1.991379
     3068.90947      3068.90725         60.8975          1.9952         15.9785          0.0356         -0.8336         -0.6522        1.254771        1.995210
     3068.91179      3068.90957         66.5249          1.9997         15.8825          0.0326          1.8612         -0.6522        1.558704        1.999679
     3068.91410      3068.91188         63.3515          1.9954         15.9356          0.0342         -1.9541         -0.6545        0.214759        1.995350
     3068.91641      3068.91420         63.0205          1.9969         15.9413          0.0344          0.4909         -0.6522       -0.517172        1.996885
     3068.91873      3068.91651         68.6935          2.0009         15.8477          0.0316         -0.9614         -0.6545        2.355801        2.000924
     3068.92104      3068.91883         62.8499          1.9977         15.9442          0.0345         -0.3551         -0.6522       -4.275836        1.997722
     3068.92336      3068.92114         66.8228          1.9998         15.8777          0.0325          1.3078         -0.6522        0.442848        1.999776
     3068.92567      3068.92346         62.1042          1.9964         15.9572          0.0349          2.8104         -0.6395       -2.526065        1.996431
     3068.92799      3068.92577         60.7076          1.9948         15.9819          0.0357         -1.9150         -0.6395       -9.841121        1.994794
     3068.93030      3068.92809         57.3094          1.9937         16.0444          0.0378          1.2688         -0.6522       -3.145594        1.993703
     3068.93262      3068.93040         63.9770          1.9977         15.9249          0.0339         -0.5578         -0.6545       -3.883294        1.997689
     3068.93493      3068.93271         60.9683          1.9948         15.9772          0.0355          2.6354         -0.6873       -0.850449        1.994768
