# reference_flux:         97.3856
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3068.73567      3068.73364         96.4780          2.1890         15.4789          0.0246         -0.9975          0.4011       -6.468386        2.188963
     3068.73799      3068.73596         96.8473          2.1793         15.4748          0.0244         -0.3892          0.7203        0.862491        2.179343
     3068.74030      3068.73827         93.9292          2.1916         15.5080          0.0253          0.4623          0.4011       -1.687881        2.191562
     3068.74262      3068.74059         92.3096          2.1887         15.5269          0.0257          1.1864          0.4011       -2.165465        2.188665
     3068.74493      3068.74290         96.4520          2.1820         15.4792          0.0246         -1.6023          0.4011        0.072739        2.181980
     3068.74725      3068.74521         91.6401          2.1652         15.5348          0.0257         -1.2477          0.4011       -1.182398        2.165217
     3068.74956      3068.74753        102.6149          2.1858         15.4120          0.0231         -4.2745          0.4011        4.732841        2.185798
     3068.75188      3068.74984        102.9915          2.1886         15.4080          0.0231         -1.4307          0.4011        4.256726        2.188607
     3068.75419      3068.75216         92.9277          2.1877         15.5196          0.0256          2.8040          0.4011       -3.301231        2.187687
     3068.75651      3068.75447         94.6296          2.1906         15.4999          0.0251          2.4784          0.4011        2.776343        2.190619
     3068.75882      3068.75679         97.6630          2.1835         15.4657          0.0243          4.0149          0.4011        2.037624        2.183485
     3068.76114      3068.75910         89.2512          2.1816         15.5635          0.0265         -0.8883          0.4011       -7.180852        2.181566
     3068.76345      3068.76142         98.6486          2.1824         15.4548          0.0240         -3.9650          0.4011       -0.722720        2.182444
     3068.76577      3068.76373         95.9343          2.1730         15.4851          0.0246         -2.4699          0.4011        1.276998        2.172987
     3068.76808      3068.76605         97.3830          2.1750         15.4688          0.0242         -0.2292          0.4011        3.211734        2.175028
     3068.77040      3068.76836         98.7334          2.1891         15.4538          0.0241          0.2408          0.4011        0.720338        2.189137
     3068.77271      3068.77068         94.8891          2.1719         15.4970          0.0249         -1.9820          0.4011        1.243234        2.171917
     3068.77503      3068.77299        102.3261          2.1767         15.4150          0.0231          0.1253          0.4011        3.286193        2.176726
     3068.77734      3068.77531        103.5614          2.1669         15.4020          0.0227         -0.0526          0.4011       -0.778277        2.166860
