# reference_flux:        205.8059
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36977      3014.36328        174.3409          2.1789         14.8365          0.0136        185.1567         -0.0000      -32.651420        2.178911
     3014.37209      3014.36560        232.2083          2.3076         14.5253          0.0108         90.5184          0.0000       29.258028        2.307643
     3014.37440      3014.36791        248.9578          2.1565         14.4497          0.0094        -83.6869         -0.0000       43.385487        2.156530
     3014.37672      3014.37023        168.0423          2.1582         14.8765          0.0139       -199.1980          0.0000      -35.328950        2.158196
     3014.37903      3014.37254        272.4801          3.6451         14.3517          0.0145       -249.7706         -0.0000       67.520015        3.645097
     3014.38135      3014.37486        267.7416          1.9720         14.3707          0.0080        -74.8484         -0.0000       68.754305        1.971963
     3014.38366      3014.37717         74.3954          0.5699         15.7611          0.0083         35.2914          0.0000     -130.845132        0.569935
     3014.38598      3014.37949        314.5956          0.5397         14.1956          0.0019         23.7804          0.0000      107.201064        0.539681
     3014.38829      3014.38180        892.6322          0.6363         13.0633          0.0008        245.0727         -0.0000      684.581720        0.636342
     3014.39061      3014.38412        976.6199          0.3778         12.9657          0.0004        166.0105         -0.0000      772.643237        0.377843
     3014.39292      3014.38643       2995.8770          1.2290         11.7487          0.0004        649.1059         -0.0000     2805.895957        1.229017
     3014.39524      3014.38875       -360.1571          0.5184         19.9606         99.9000       -301.0495         -0.0000     -559.318634        0.518372
     3014.39755      3014.39106          6.9294          1.0869         18.3383          0.1703       -155.0555          0.0000     -188.174291        1.086936
     3014.39986      3014.39338          2.7901          0.2721         19.3260          0.1059          6.2635          0.0000     -202.014616        0.272130
     3014.40218      3014.39569        571.7564          0.1829         13.5470          0.0003        -26.9712         -0.0000      365.950487        0.182868
     3014.40449      3014.39801       -210.7880          1.5088         18.8006         99.9000        139.6973         -0.0000     -414.455816        1.508801
     3014.40681      3014.40032        261.1392          0.0850         14.3978          0.0004        -46.7890         -0.0000       54.604419        0.084980
     3014.40913      3014.40264     -21871.5900          0.7978         19.4924         99.9000         -0.0000          0.0000   -22075.594520        0.797833
     3014.41144      3014.40495        181.7066             nan         14.7916             nan          0.0000          0.0000      -23.668147             nan
     3014.41375      3014.40726      -1271.0331             nan             nan             nan          0.0000          0.0000    -1080.225730             nan
     3014.41607      3014.40958       2221.4604          0.7721         12.0734          0.0004        272.6427         -0.0000     2011.801420        0.772131
     3014.41838      3014.41190        990.3281          0.1327         12.9506          0.0001          0.0000         -0.0000      781.207316        0.132698
     3014.42070      3014.41421        533.7657          0.3779         13.6216          0.0008         -1.4613          0.0000      309.407285        0.377924
     3014.42301      3014.41652        -74.2751          0.0031         25.5209         99.9000        100.3402          0.0000     -280.080958        0.003094
     3014.42533      3014.41884       -913.8602          1.6997         18.6712         99.9000        111.7735         -0.0000    -1176.288095        1.699739
     3014.42764      3014.42115       1365.8325          0.0194         12.6015          0.0000      14638.8506         -0.0000     1184.140567        0.019385
     3014.42996      3014.42347     -29543.1149          0.0024         25.8109         99.9000          0.0000         -0.0000   -14837.298173        0.002369
     3014.43227      3014.42578        205.8059             nan         14.6564             nan          0.0000          0.0000       -0.000000             nan
     3014.43459      3014.42810    -555762.7121          0.0067         24.6896         99.9000         -0.0000          0.0000  -555972.514526        0.006653
     3014.43690      3014.43041      14020.6355          0.0010         10.0731          0.0000     -94741.4002         -0.0000    13786.454868        0.001036
     3014.43922      3014.43273    1468494.4918          0.0027          5.0228          0.0000          0.0000         -0.0000  1468120.164930        0.002656
     3014.44153      3014.43504        205.8059             nan         14.6564             nan          0.0000         -0.0000       -0.000000             nan
     3014.44385      3014.43736      11250.0246             nan         10.3121             nan         -0.0000          0.0000    11040.649942             nan
     3014.44616      3014.43967    -349240.7794          0.0011         26.6036         99.9000         -0.0000         -0.0000  -349446.585259        0.001141
     3014.44848      3014.44199     437771.2253             nan          6.3369             nan    -478715.0404          0.0000   378391.301836             nan
     3014.45079      3014.44430        205.8059             nan         14.6564             nan          0.0000          0.0000       -0.000000             nan
     3014.45311      3014.44662        205.8059             nan         14.6564             nan          0.0000         -0.0000       -0.000000             nan
     3014.45542      3014.44893        205.8059             nan         14.6564             nan          0.0000         -0.0000       -0.000000             nan
     3014.45774      3014.45125        205.8059             nan         14.6564             nan         -0.0000          0.0000        0.000000             nan
     3014.46005      3014.45356        205.8059             nan         14.6564             nan         -0.0000          0.0000        0.000000             nan
     3014.46237      3014.45588        205.8059             nan         14.6564             nan          0.0000         -0.0000       -0.000000             nan
     3014.46468      3014.45819        205.8059             nan         14.6564             nan          0.0000          0.0000       -0.000000             nan
     3014.46700      3014.46051        205.8059             nan         14.6564             nan         -0.0000         -0.0000        0.000000             nan
     3014.46931      3014.46282        205.8059             nan         14.6564             nan         -0.0000         -0.0000        0.000000             nan
     3014.47163      3014.46513        205.8059             nan         14.6564             nan         -0.0000         -0.0000        0.000000             nan
     3014.47394      3014.46745        205.8059             nan         14.6564             nan          0.0000          0.0000       -0.000000             nan
     3014.47626      3014.46976        652.7117          0.0012         13.4032          0.0000       -334.6493          0.0000      441.190995        0.001171
     3014.47857      3014.47208        216.6447          0.0051         14.6006          0.0000         27.2418          0.0000        6.841919        0.005062
     3014.48089      3014.47440      -1124.2254          0.7669         19.5354         99.9000        632.4226          0.0000    -1332.273591        0.766898
     3014.48320      3014.47671      -2459.9877          0.8583         19.4131         99.9000        556.8528         -0.0000    -2671.082700        0.858266
     3014.48552      3014.47902       3378.5155          0.7278         11.6182          0.0002        -22.3454         -0.0000     3172.898038        0.727782
     3014.48783      3014.48134        369.4729          1.5915         14.0210          0.0047         -8.7024         -0.0000      158.029588        1.591480
     3014.49015      3014.48365        292.4500          2.9416         14.2749          0.0109       -107.3706         -0.0000       84.783237        2.941635
     3014.49246      3014.48597       -182.8940          7.6927         17.0320         99.9000        -53.7272         -0.0000     -401.127006        7.692737
     3014.49478      3014.48828       -125.6024         15.6510         16.2608         99.9000        854.7232          0.0000     -388.260703       15.650996
     3014.49709      3014.49060        183.6909          9.4461         14.7798          0.0558        377.4211         -0.0000       -4.612576        9.446124
     3014.50403      3014.49754       -170.1992         20.0176         15.9937         99.9000        269.3191         -0.0000     -381.559898       20.017631
     3014.50635      3014.49986       -172.9514         19.0684         16.0464         99.9000       -147.5808         -0.0000     -328.736811       19.068359
     3014.50866      3014.50217        208.4626         10.0096         14.6424          0.0521        -29.1881         -0.0000       -6.047308       10.009574
     3014.51098      3014.50449        189.8076         19.7935         14.7442          0.1132       -329.7391          0.0000      -45.927619       19.793534
     3014.51329      3014.50680        170.3389         13.0026         14.8617          0.0829        -86.8499          0.0000      -34.466186       13.002589
     3014.51561      3014.50912        137.0986         11.6912         15.0974          0.0926        218.8372         -0.0000      -68.431297       11.691193
     3014.51792      3014.51143         89.1480         10.8642         15.5647          0.1323        113.6514          0.0000     -111.453112       10.864218
     3014.52024      3014.51375        263.4114          9.2249         14.3884          0.0380        186.1497         -0.0000       36.294744        9.224874
     3014.52255      3014.51606        209.4997         10.1605         14.6370          0.0527        543.2292         -0.0000      -27.537288       10.160468
     3014.52487      3014.51838        258.6224         10.5234         14.4083          0.0442        471.6747         -0.0000       28.472549       10.523351
     3014.52718      3014.52069        235.1451         12.1961         14.5117          0.0563        704.0746         -0.0000       20.010798       12.196053
     3014.52950      3014.52301        319.5254         15.3102         14.1787          0.0520       1096.5178         -0.0000      135.008891       15.310214
     3014.53181      3014.52532        289.5590         15.9165         14.2857          0.0597       1359.8419          0.0000      162.162929       15.916492
     3014.53413      3014.52763        302.1295         15.8574         14.2395          0.0570       1394.7756         -0.0000      140.280961       15.857362
     3014.53644      3014.52995        350.6840         15.7126         14.0777          0.0486       1393.5312          0.0000      159.829343       15.712583
     3014.53876      3014.53226        320.4923         15.6094         14.1755          0.0529       1403.2705         -0.0000      159.546685       15.609402
     3014.54107      3014.53458        357.8787         15.5143         14.0557          0.0471       1319.4570         -0.0000      149.255664       15.514300
     3014.54339      3014.53690        380.3070         14.3905         13.9897          0.0411       1031.8245         -0.0000      154.851219       14.390484
     3014.54570      3014.53921        314.0788         14.2683         14.1974          0.0493        901.5625         -0.0000      122.786949       14.268277
     3014.54802      3014.54152        301.3883         14.3325         14.2422          0.0516        833.6657         -0.0000       85.552869       14.332503
     3014.55033      3014.54384        244.8742         14.3426         14.4676          0.0636        762.6928         -0.0000       57.434788       14.342618
     3014.55265      3014.54615        229.9095         15.2373         14.5361          0.0720        771.4128         -0.0000       40.650852       15.237290
     3014.55496      3014.54847        217.1555         14.9630         14.5981          0.0748        706.6933          0.0000        2.777258       14.963033
     3014.55728      3014.55078        195.2312         14.8717         14.7136          0.0827        598.8247          0.0000        9.040312       14.871713
     3014.55959      3014.55310        192.4391         14.7772         14.7293          0.0834        480.6545         -0.0000       -8.874715       14.777195
     3014.56191      3014.55541        186.7875         14.4795         14.7616          0.0842        515.7126         -0.0000       -4.948308       14.479463
     3014.56422      3014.55773        215.9893         14.4426         14.6039          0.0726        439.4837          0.0000      -25.481011       14.442577
     3014.56654      3014.56004        177.4492         14.5574         14.8173          0.0891        314.1354          0.0000      -43.900922       14.557419
     3014.56885      3014.56236        151.1420         14.6946         14.9915          0.1056        257.7259         -0.0000      -72.812730       14.694577
     3014.57117      3014.56467        149.6471         13.7944         15.0023          0.1001        174.8432         -0.0017      -69.156835       13.794415
     3014.57348      3014.56699        173.2529         13.7625         14.8433          0.0862        110.1919         -0.6117      -51.142206       13.762530
     3014.57580      3014.56930        143.0843         13.5764         15.0510          0.1030         82.3995         -0.6117      -63.673688       13.576389
     3014.57811      3014.57162        186.3091         13.5810         14.7644          0.0791          9.5566         -0.0238      -29.815303       13.580996
     3014.58043      3014.57393        164.2153         13.2934         14.9015          0.0879         12.2362         -0.6117      -26.507401       13.293425
     3014.58274      3014.57625        180.6033         13.4138         14.7982          0.0806         -7.5431         -0.6117      -20.925095       13.413770
     3014.58505      3014.57856        181.3670         13.2686         14.7936          0.0794         -0.5325         -0.6117      -12.731994       13.268639
     3014.58737      3014.58088        189.4581         13.0440         14.7462          0.0748        -36.1721         -0.9342      -15.519154       13.043985
     3014.58968      3014.58319        172.0239         18.5238         14.8510          0.1169        -38.9121         -0.9342       14.564050       18.523840
     3014.59200      3014.58551        183.0543         12.9846         14.7836          0.0770         15.6799         -0.9342       13.179906       12.984616
     3014.59432      3014.58782        216.3815         10.0899         14.6019          0.0506         20.2879         -1.2536        7.643204       10.089870
     3014.59663      3014.59013        187.5458         10.0671         14.7572          0.0583         49.6574         -1.4149       -2.828602       10.067095
     3014.59894      3014.59245        190.8962         10.4449         14.7380          0.0594         77.5435         -1.5777        0.520548       10.444872
     3014.60126      3014.59476        193.8402         10.4627         14.7214          0.0586        100.4320         -1.5777       -7.894950       10.462735
     3014.60357      3014.59708        201.1746         10.4354         14.6811          0.0563        130.1623         -2.8286       16.861382       10.435357
     3014.60589      3014.59940        189.1280         10.5213         14.7481          0.0604        143.9311         -2.8286        5.041782       10.521317
     3014.60820      3014.60171        212.8765         10.4716         14.6197          0.0534         82.6137         -3.8325        9.711124       10.471605
