# reference_flux:         21.5972
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36955      3014.36328       1709.5721          0.0017         12.3578          0.0000         -0.0000         -0.0000    12323.501480        0.001726
     3014.37187      3014.36560      11191.3450          0.0151         10.3178          0.0000      -1797.1669         -0.0000    11777.185109        0.015138
     3014.37418      3014.36791       -124.1261          0.0047         25.0611         99.9000         -0.0000         -0.0000     -179.959869        0.004725
     3014.37650      3014.37023        561.6677          0.0025         13.5663          0.0000     -17710.9285         -0.0000     2653.357059        0.002550
     3014.37881      3014.37254      -5463.8306          0.0198         23.5048         99.9000       6044.1315        -59.8803     -610.494439        0.019813
     3014.38113      3014.37486     -10040.0156          0.0251         23.2461         99.9000      -7808.6586        -59.8803   -10199.994557        0.025145
     3014.38344      3014.37717     -16348.4579          0.0269         23.1736         99.9000     -11278.4190       -179.9599   -12473.581956        0.026879
     3014.38576      3014.37949     -57454.2367          0.0082         24.4601         99.9000      60403.6901       -179.9599   -76643.243280        0.008220
     3014.38807      3014.38180     -13736.7607          0.0278         23.1389         99.9000          0.0000       -179.9599   -32279.623148        0.027754
     3014.39039      3014.38412      -9845.7494          0.0017         26.1926         99.9000          0.0000       -179.9599   -38772.474314        0.001667
     3014.39270      3014.38643       -836.1615          0.0163         23.7175         99.9000       5240.8093       -179.9599    -1598.124881        0.016289
     3014.39502      3014.38875      -1721.1326          0.0057         24.8553         99.9000       9962.5331       -179.9599   -10152.202447        0.005711
     3014.39733      3014.39106      -4678.0596          0.0004         27.6200         99.9000       5472.3217       -515.0500    11512.564775        0.000448
     3014.39965      3014.39338       -924.7472          0.0129         23.9721         99.9000          0.0000       -179.9599       77.858557        0.012884
     3014.40196      3014.39569      15119.0203          0.0043          9.9912          0.0000     -10314.9432       -179.9599    12337.043850        0.004338
     3014.40428      3014.39801       8300.5612          0.0051         10.6422          0.0000      -3309.6888       -476.3780     5987.497376        0.005070
     3014.40659      3014.40032       1279.0172          0.0009         12.6728          0.0000         -0.0000       -179.9599    -1822.900723        0.000867
     3014.40891      3014.40264      -6289.5055          0.0272         23.1595         99.9000       -593.4699       -226.2452    -6758.166347        0.027231
     3014.41122      3014.40495       5609.4225          0.0233         11.0677          0.0000        631.0724       -179.9599     3127.919106        0.023285
