# reference_flux:         30.8165
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36976      3014.36328      40594.4247          0.0425          8.9188          0.0000       3663.8816         -0.0000    39760.252723        0.042501
     3014.37207      3014.36560      11620.4747          0.1318         10.2769          0.0000        198.6949         -0.0000    13031.291482        0.131781
     3014.37439      3014.36791        752.0341          0.4491         13.2494          0.0006       -501.9790         -0.0000     1219.947453        0.449077
     3014.37670      3014.37023       3184.0855          0.3033         11.6825          0.0001       -447.5002          0.0000     2909.376745        0.303272
     3014.37902      3014.37254      -1198.6143          0.1776         21.1237         99.9000       -168.3008         -0.0000     -650.940836        0.177581
     3014.38133      3014.37486       2396.7799          0.1680         11.9909          0.0001         70.1402         -0.0000     1186.744825        0.167965
     3014.38365      3014.37717      -2101.9533          0.2093         20.9454         99.9000        226.9671         -0.0000    -1591.502731        0.209278
     3014.38596      3014.37949       4681.1833          0.5577         11.2641          0.0001       3066.7916         -0.0000     3803.039213        0.557689
     3014.38827      3014.38180      -9144.1610          0.4598         20.0907         99.9000       3833.8579         -0.0000    -9256.595163        0.459840
     3014.39059      3014.38412      -3138.9626          0.8949         19.3678         99.9000      20990.0717         -0.0000    -4410.228656        0.894885
     3014.39290      3014.38643     -10614.1299          0.4645         20.0798         99.9000       9373.8119         -0.0000    -9423.062045        0.464473
     3014.39522      3014.38875      -6786.7546          0.0442         22.6331         99.9000       1189.0666         -0.0000    -6830.439666        0.044223
     3014.39753      3014.39106     -10221.9838          0.0822         21.9597         99.9000       -704.4978         -0.0000   -10162.732056        0.082224
     3014.39985      3014.39338       3564.7898          0.0536         11.5599          0.0000       5161.8711         -0.0000     1925.161287        0.053573
     3014.40216      3014.39569     256622.9727             nan          6.9168             nan    -285096.5030         -0.0000   244508.703467             nan
     3014.40448      3014.39801         30.8165             nan         16.7180             nan         -0.0000         -0.0000        0.000000             nan
