# reference_flux:        -10.8149
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36967      3014.36328    -112731.8117          0.0722         22.1015         99.9000      -4118.5499         -0.0000  -112758.658282        0.072154
     3014.37198      3014.36560     -32340.2192          0.1190         21.5584         99.9000        213.6354          0.0000   -32916.498581        0.118997
     3014.37430      3014.36791     -18808.5767          0.1500         21.3069         99.9000       -330.9557          0.0000   -18767.340659        0.150009
     3014.37661      3014.37023     -14725.0900          0.1736         21.1483         99.9000      -2430.4599         -0.0000   -14249.064564        0.173610
     3014.37893      3014.37254      11014.7280             nan         10.3351             nan         -0.0000         -0.0000    12340.808270             nan
     3014.38124      3014.37486      48719.1598          0.0988          8.7208          0.0000     -37648.4649         -0.0000    44677.715766        0.098761
     3014.38356      3014.37717        -36.0833             nan             nan             nan          0.0000         -0.0000     -876.167602             nan
     3014.38587      3014.37949         68.6956             nan         15.8477             nan         -0.0000          0.0000      411.782775             nan
     3014.38819      3014.38180      -2933.4751             nan             nan             nan         -0.0000          0.0000    -2333.639798             nan
     3014.39050      3014.38412       2130.0998             nan         12.1190             nan         -0.0000          0.0000        0.000000             nan
     3014.39282      3014.38643          0.0000             nan             inf             nan         -0.0000         -0.0000        0.000000             nan
     3014.39513      3014.38875          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.39745      3014.39106          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.39976      3014.39338          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.40208      3014.39569         -0.0000             nan             inf             nan          0.0000          0.0000       -0.000000             nan
     3014.40439      3014.39801          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.40671      3014.40032         -0.0000             nan             inf             nan          0.0000          0.0000       -0.000000             nan
     3014.40902      3014.40264         -0.0000             nan             inf             nan          0.0000         -0.0000       -0.000000             nan
     3014.41134      3014.40495         -0.0000             nan             inf             nan          0.0000         -0.0000       -0.000000             nan
     3014.41365      3014.40726          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.41597      3014.40958         -0.0000             nan             inf             nan          0.0000         -0.0000       -0.000000             nan
     3014.41828      3014.41190          0.0000             nan             inf             nan         -0.0000         -0.0000        0.000000             nan
     3014.42060      3014.41421          0.0000             nan             inf             nan         -0.0000         -0.0000        0.000000             nan
     3014.42291      3014.41652          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.42522      3014.41884          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.42754      3014.42115          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.42985      3014.42347          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.43217      3014.42578         -0.0000             nan             inf             nan          0.0000          0.0000       -0.000000             nan
     3014.43448      3014.42810          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.43680      3014.43041          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.43911      3014.43273          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.44143      3014.43504          0.0000             nan             inf             nan         -0.0000         -0.0000        0.000000             nan
     3014.44374      3014.43736          0.0000             nan             inf             nan         -0.0000         -0.0000        0.000000             nan
     3014.44606      3014.43967          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.44837      3014.44199          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.45069      3014.44430          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.45300      3014.44662          0.0000             nan             inf             nan         -0.0000          0.0000        0.000000             nan
     3014.45532      3014.44893        481.9490          0.0025         13.7325          0.0000          0.0000         -0.0000     8696.307936        0.002460
     3014.45763      3014.45125       -497.6564             nan             nan             nan          0.0000          0.0000      323.585251             nan
     3014.45995      3014.45356       8896.2335             nan         10.5670             nan         -0.0000          0.0000    -2741.230037             nan
     3014.46226      3014.45588        111.8564             nan         15.3183             nan         -0.0000          0.0000      167.560573             nan
     3014.46458      3014.45819         65.0979             nan         15.9061             nan          0.0000          0.0000    -1772.545552             nan
     3014.46689      3014.46051         15.7551             nan         17.4464             nan         -0.0000          0.0000      -32.113617             nan
     3014.46921      3014.46282      -2867.0782             nan             nan             nan         -0.0000        -12.7773   -50638.654926             nan
     3014.47152      3014.46513       -158.3382          0.0057         24.8529         99.9000          0.0000        -12.7773    -8407.940592        0.005724
     3014.47384      3014.46745        176.6362             nan         14.8223             nan          0.0000        -12.7773      134.715787             nan
     3014.47615      3014.46976       2579.2689             nan         11.9113             nan         -0.0000         -8.0377     2008.384698             nan
     3014.47847      3014.47208          0.0000             nan             inf             nan         -0.0000        -12.7773        0.000000             nan
     3014.48078      3014.47440          7.8586             nan         18.2016             nan          0.0000        -12.7773       -0.000000             nan
     3014.48310      3014.47671          0.0000             nan             inf             nan         -0.0000        -12.9965        0.000000             nan
     3014.48541      3014.47902         -0.0000             nan             inf             nan          0.0000        -12.9965       -0.000000             nan
     3014.48773      3014.48134      11135.5809             nan         10.3232             nan          0.0000        -12.7773     1435.531769             nan
     3014.49004      3014.48365      27009.4845          0.0476          9.3612          0.0000       1461.7448        -12.2875    24081.704951        0.047557
     3014.49236      3014.48597       -385.4566          0.8024         19.4862         99.9000       4580.0758        -12.2875      895.107938        0.802393
     3014.49467      3014.48828      15255.7407          0.4297          9.9814          0.0000      -3401.4537        -12.2875    10260.385641        0.429688
     3014.49699      3014.49060    -168870.5601          1.4745         18.8256         99.9000     -26330.1701        -12.2875  -173281.662652        1.474527
     3014.50625      3014.49986      -8238.5448         24.0572         15.7941         99.9000      38146.9036        -12.2875    -7960.938818       24.057187
     3014.50856      3014.50217       -807.3381         29.4954         15.5728         99.9000     -11127.1196        -12.2875     -646.139919       29.495359
     3014.51088      3014.50449       -111.2632         23.6117         15.8144         99.9000     -13853.4758        -12.2875     -284.588891       23.611676
     3014.51319      3014.50680       -418.6869         25.0076         15.7520         99.9000     -18365.3364        -12.7773     -285.926566       25.007636
     3014.51551      3014.50912         21.4700         17.3593         16.1484         99.9000      -5340.4697        -12.7773     -120.278205       17.359309
     3014.51782      3014.51143         22.8665         17.3336         16.1500         99.9000       -253.1485        -12.2875      -44.813705       17.333588
     3014.52014      3014.51375        -33.0830         17.3623         16.1482         99.9000       -233.7852        -12.7773      -54.333992       17.362350
     3014.52245      3014.51606         -3.0066         17.5395         16.1372         99.9000       -403.2332        -12.2875      -27.930540       17.539536
     3014.52476      3014.51838         -8.7409         17.2440         16.1556         99.9000       -409.7031        -12.7773      -34.392575       17.244031
     3014.52708      3014.52069        -14.2320         17.1620         16.1608         99.9000       -239.6769        -12.9965      -46.712598       17.162038
