# reference_flux:         25.5491
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36959      3014.36328       2142.0826             nan         12.1129             nan      11275.2150       -269.8282     -269.828229             nan
     3014.37190      3014.36560        944.1195          0.0044         13.0024          0.0000       -112.1176       -269.8282     -502.714732        0.004430
     3014.37422      3014.36791      -1577.6570          0.0054         24.9108         99.9000       -816.3496       -106.8748     -969.117913        0.005427
     3014.37653      3014.37023      -1387.5885          0.0437         22.6462         99.9000       -103.1731       -106.8748     -752.320333        0.043693
     3014.37885      3014.37254       1630.4378          0.0165         12.4092          0.0000       4021.4804        -59.6819     -106.874808        0.016466
     3014.38116      3014.37486       3746.3743          0.0635         11.5060          0.0000        206.9116        -59.6819     1894.220333        0.063506
     3014.38348      3014.37717      -2792.9967          0.0678         22.1685         99.9000      -2242.5344        -59.6819    -3454.341507        0.067842
     3014.38579      3014.37949      -2691.5282          0.0824         21.9571         99.9000        305.3331        -59.6819    -2475.238795        0.082420
     3014.38811      3014.38180       -327.7869          0.0257         23.2211         99.9000       -175.7860        -59.6819     1972.619708        0.025730
     3014.39042      3014.38412       1413.2811          0.0348         12.5644          0.0000        149.9074        -59.6819      -59.681852        0.034814
     3014.39274      3014.38643      -5974.8222          0.0203         23.4809         99.9000       1040.6207        -59.6819    -2103.603619        0.020254
     3014.39505      3014.38875        616.6628          0.0493         13.4649          0.0001       2410.0528        -59.6819     -299.074243        0.049259
     3014.39737      3014.39106       -941.7390          0.0522         22.4532         99.9000       -287.8590        -59.6819     -589.213316        0.052192
     3014.39968      3014.39338       -295.7683          0.0052         24.9536         99.9000         41.5187        -59.6819     -925.947835        0.005217
     3014.40200      3014.39569       -233.2871          0.0136         23.9162         99.9000       -237.6873        -59.6819      574.974271        0.013564
     3014.40431      3014.39801       7830.0329          0.0796         10.7056          0.0000         35.2763        -59.6819     1197.492156        0.079580
     3014.40663      3014.40032      -1456.5351          0.0050         24.9953         99.9000        -43.6298        -59.6819    -2512.886218        0.005021
     3014.40894      3014.40264      -7498.6124          0.0124         24.0162         99.9000       -670.9904        -59.6819    -3570.517309        0.012371
     3014.41126      3014.40495        239.6637          0.0353         14.4910          0.0002        -25.7034        -59.6819     -747.248763        0.035283
     3014.41357      3014.40726      -1441.6987          0.0313         23.0083         99.9000       -142.2977        -59.6819    -1228.922971        0.031301
     3014.41589      3014.40958        393.3616          0.0125         13.9530          0.0000        -38.5389        -59.6819      403.581537        0.012535
     3014.41820      3014.41190       2952.4409          0.0145         11.7645          0.0000         31.3597        -59.6819     2661.940775        0.014538
     3014.42052      3014.41421        598.7265          0.0126         13.4969          0.0000       1538.0724        -21.1058     2824.331141        0.012559
     3014.42283      3014.41652       1332.8064          0.0681         12.6281          0.0001        313.9770        -19.6324     2419.771639        0.068061
     3014.42515      3014.41884      -4441.3153          0.0597         22.3075         99.9000       -118.9237         -8.1221    -3590.936003        0.059687
     3014.42746      3014.42115      -2492.7154          0.0284         23.1149         99.9000        -98.9966         -8.1221    -2714.401992        0.028374
     3014.42978      3014.42347      -5774.5909          0.0121         24.0384         99.9000         92.2784         -8.1221    -3918.865165        0.012120
     3014.43209      3014.42578       1722.8047          0.0216         12.3494          0.0000       -312.6079         -8.1221      751.415199        0.021569
     3014.43441      3014.42810       3623.2712          0.0493         11.5422          0.0000        251.7518         -6.8497     2832.376786        0.049310
     3014.43672      3014.43041       1115.3398          0.0744         12.8215          0.0001        -66.6258          0.0000      605.423782        0.074407
     3014.43904      3014.43273      -4934.7282          0.0127         23.9905         99.9000         83.2326         -0.0000    -3869.498533        0.012667
     3014.44135      3014.43504       1610.4035          0.0111         12.4227          0.0000          0.6038         -0.0000     -381.770384        0.011122
     3014.44367      3014.43736        764.6450          0.0141         13.2314          0.0000         -0.0000         -0.0000     -434.215208        0.014092
     3014.44598      3014.43967      18803.3489          0.1190          9.7544          0.0000    -140815.6564         -0.0000    20769.564637        0.119020
     3014.44830      3014.44199       1239.2855             nan         12.7071             nan      -7232.1988          0.0000     1547.995826             nan
     3014.45061      3014.44430         82.2705             nan         15.6519             nan          0.0000         -0.0000       -0.000000             nan
     3014.45293      3014.44662         25.5491          0.0313         16.9216          0.0013         -0.0000         -0.0000       -0.000000        0.031282
     3014.45524      3014.44893      -2173.8405             nan             nan             nan         -0.0000         -0.0000        0.000000             nan
     3014.45756      3014.45125         25.5491             nan         16.9216             nan          0.0000          0.0000       -0.000000             nan
     3014.45987      3014.45356         25.5491             nan         16.9216             nan          0.0000         -0.0000       -0.000000             nan
     3014.46219      3014.45588         25.5491             nan         16.9216             nan          0.0000         -0.0000       -0.000000             nan
     3014.46450      3014.45819       8375.0390             nan         10.6325             nan      -8321.8806          0.0000     7709.610558             nan
     3014.46682      3014.46051       -815.1097          0.0061         24.7791         99.9000         -0.0000         -0.0000    -3380.004319        0.006127
     3014.46913      3014.46282         25.5491             nan         16.9216             nan          0.0000         -0.0000       -0.000000             nan
     3014.47144      3014.46513        -63.9107             nan             nan             nan         -0.0000         -0.0000       19.689447             nan
     3014.47376      3014.46745       -831.7046          0.0011         26.6433         99.9000       6581.6578         -0.0000     -852.721085        0.001100
     3014.47607      3014.46976      -2959.4958          0.0039         25.2820         99.9000      46903.4692          0.0000      155.272073        0.003855
     3014.47839      3014.47208      -2151.5877          0.0016         26.2375         99.9000       -512.2102         -0.0000    -1518.604447        0.001599
     3014.48071      3014.47440        632.3412          0.0342         13.4376          0.0001       -542.1481         -0.0000      488.458431        0.034212
     3014.48302      3014.47671      -6539.3977          0.0469         22.5694         99.9000        -47.1216         -0.0000    -3366.492517        0.046893
     3014.48533      3014.47902       -702.1681          0.0545         22.4070         99.9000      -1757.1667         -0.0000     -390.308581        0.054461
     3014.48765      3014.48134      -1926.9862          0.0106         24.1854         99.9000      -1045.3838         -0.0000     -575.328410        0.010585
     3014.48996      3014.48365        448.6695          0.0069         13.8102          0.0000        639.2432         -0.0000     -492.263353        0.006924
     3014.49228      3014.48597        -18.6749          0.0170         23.6699         99.9000        -34.4492         -0.0000      231.514523        0.017019
     3014.49459      3014.48828       4357.3286          0.0442         11.3419          0.0000       1223.7893         -0.0000     1339.863805        0.044195
     3014.49691      3014.49060         25.5491             nan         16.9216             nan          0.0000         -0.0000       -0.000000             nan
     3014.50617      3014.49986        898.0442          0.0142         13.0568          0.0000       -490.3589         -0.0000      576.565109        0.014237
