# reference_flux:         47.2348
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36991      3014.36328         25.3493         13.3564         16.4330         99.9000       -113.4084        -11.2284      -24.985592       13.356358
     3014.37223      3014.36560         15.6494         13.1276         16.4517         99.9000       -109.8024        -11.2284       -4.126689       13.127608
     3014.37454      3014.36791         13.7796         13.2250         16.4437         99.9000       -308.7075        -11.2284      -36.120703       13.225036
     3014.37686      3014.37023         22.7530         13.1588         16.4492         99.9000       -527.8190        -11.2284      -23.354907       13.158768
     3014.37917      3014.37254         29.1837         13.6553         16.4089         99.9000       -216.3529         -8.4020       -3.438702       13.655318
     3014.38149      3014.37486         -3.3262         13.5997         16.4134         99.9000       -325.9666         -8.4020        3.532746       13.599683
     3014.38380      3014.37717         42.4732         13.5423         16.3697          0.3462       -206.8871         -8.4020       23.465081       13.542307
     3014.38612      3014.37949         34.9391         13.2379         16.4426         99.9000         21.0011         -8.4020        7.507749       13.237894
     3014.38843      3014.38180         21.6260         13.3115         16.4366         99.9000         79.7440         -8.4020       -8.401968       13.311547
     3014.39075      3014.38412         44.3408         13.2106         16.3230          0.3235       -539.0967         -8.4020        0.413912       13.210629
     3014.39306      3014.38643         13.4058         13.1444         16.4503         99.9000       -254.1227         -8.4020      -27.548196       13.144396
     3014.39538      3014.38875         36.4599         13.2120         16.4448         99.9000       -393.1803         -8.4020        8.620837       13.212003
     3014.39769      3014.39106         57.5889         13.1533         16.0392          0.2480       -341.3676         -8.4020       16.028242       13.153328
     3014.40001      3014.39338         38.2153         13.6660         16.4081         99.9000       -465.7260         -8.4020       -7.557986       13.665957
     3014.40232      3014.39569         23.6630         13.6912         16.4061         99.9000       -520.3953         -8.4020      -11.228413       13.691155
     3014.40464      3014.39801         31.3942         13.0122         16.4613         99.9000       -351.4315         -8.4020       -5.523295       13.012230
     3014.40695      3014.40032          8.6219         13.0128         16.4613         99.9000       -412.5636         -8.4020      -31.122351       13.012823
     3014.40927      3014.40264          2.1578         13.0748         16.4561         99.9000       -442.7222         -8.4020      -27.738134       13.074754
     3014.41158      3014.40495         13.9434         13.0814         16.4556         99.9000       -468.1731         -8.4020      -16.336397       13.081420
     3014.41389      3014.40726         42.6943         12.9118         16.3641          0.3284       -566.1493         -8.4020      -13.661970       12.911780
     3014.41621      3014.40958         46.6236         12.9828         16.2685          0.3023       -689.3204         -8.4020      -14.862564       12.982771
     3014.41852      3014.41190         32.7991         12.9244         16.4687         99.9000       -713.0715        -10.2756       -8.269528       12.924449
     3014.42084      3014.41421         20.2203         12.7944         16.4796         99.9000       -509.8737        -10.2756      -32.995054       12.794448
     3014.42315      3014.41652         34.6727         12.7582         16.4827         99.9000       -703.6885        -10.2756      -17.573415       12.758206
     3014.42547      3014.41884        -31.0588         12.6408         16.4928         99.9000       -652.4391        -11.2284      -71.085348       12.640822
     3014.42778      3014.42115        -62.5068         12.6208         16.4945         99.9000       -448.9778        -11.2284      -62.923088       12.620799
     3014.43010      3014.42347        -44.1945         12.6220         16.4944         99.9000       -369.5932        -10.2756      -61.138546       12.621999
     3014.43241      3014.42578          9.5209         12.4412         16.5100         99.9000       -412.9353        -10.2756      -38.903694       12.441177
     3014.43473      3014.42810         14.6399         12.4645         16.5080         99.9000       -403.1668         -8.4020      -18.085927       12.464515
     3014.43704      3014.43041         17.2928         12.3021         16.5223         99.9000       -254.8892         -8.4020      -27.856404       12.302069
     3014.43936      3014.43273         59.6678         12.4272         16.0007          0.2261         91.8113         -8.3345        8.626545       12.427234
     3014.44167      3014.43504         41.6766         12.3344         16.3903          0.3213        216.3303         -8.3345        6.010355       12.334356
     3014.44399      3014.43736         35.8007         12.2156         16.5299         99.9000        293.3475         -8.2695        8.324852       12.215572
     3014.44630      3014.43967         41.0637         12.2602         16.4064          0.3242        360.1221         -8.2695        6.213517       12.260249
     3014.44862      3014.44199         65.2083         12.2317         15.9042          0.2037        450.5181         -8.1499       23.903921       12.231747
     3014.45093      3014.44430         50.3465         12.0439         16.1851          0.2597        422.0662         -8.1305        0.605807       12.043941
     3014.45325      3014.44662         35.0579         12.0767         16.5423         99.9000        615.4958         -7.8252        0.468111       12.076655
     3014.45556      3014.44893         43.9616         12.0181         16.3323          0.2968        738.9044         -7.5580        1.032893       12.018069
     3014.45788      3014.45125         29.6973         11.8804         16.5601         99.9000       1095.2725         -7.5580        4.319037       11.880378
     3014.46019      3014.45356         86.1207         12.4325         15.6022          0.1567       1331.0975         -7.5580       38.411425       12.432509
     3014.46251      3014.45588         78.2369         12.2958         15.7065          0.1706        945.7018         -7.5580       46.458450       12.295835
     3014.46482      3014.45819         29.2268         12.1546         16.5353         99.9000        693.7981         -7.0626      -13.351334       12.154555
     3014.46714      3014.46051         98.4080         12.2875         15.4574          0.1356        831.5529         -7.5580       33.492952       12.287547
     3014.46945      3014.46282         56.7445         11.0245         16.0552          0.2109        203.2715         -7.5580       17.435753       11.024458
     3014.47177      3014.46513         58.7249         12.0965         16.0179          0.2236        608.4173         -7.0626       14.892966       12.096503
