# reference_flux:         52.5923
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36977      3014.36328    4139821.9208          2.5956          3.8975          0.0000   -3543299.6735     318162.0816  4166819.044979        2.595577
     3014.37208      3014.36560    2223798.3933          0.5128          4.5723          0.0000   -1448428.2701     318162.0816  2233499.365046        0.512844
     3014.37440      3014.36791    2342149.3008          0.2264          4.5160          0.0000    -990310.6127     314509.5586  2342096.708540        0.226444
     3014.37671      3014.37023    1244303.1807          0.1663          5.2027          0.0000    -488817.4860     314509.5586  1244250.588365        0.166276
     3014.37903      3014.37254    1122037.2945          1.1147          5.3150          0.0000    -228895.2030     299446.3610  1121984.702238        1.114668
     3014.38134      3014.37486    2119667.8840          0.1155          4.6243          0.0000    -836241.5405     299446.3610  2119615.291742        0.115460
     3014.38366      3014.37717    1475725.3433          2.1329          5.0175          0.0000    -102285.3056     299446.3610  1475672.750978        2.132932
     3014.38597      3014.37949    1497644.8792          2.0889          5.0015          0.0000     -99911.5463     299446.3610  1497592.286943        2.088934
     3014.38829      3014.38180     556222.4035          0.2831          6.0769          0.0000    -202470.5700     299446.3610   556169.811206        0.283110
     3014.39060      3014.38412    1270935.3078          0.8197          5.1797          0.0000    -281988.0764     299446.3610  1270882.715549        0.819675
     3014.39292      3014.38643    1217171.0439          2.0849          5.2266          0.0000     -11164.0233     292981.5393  1217118.451582        2.084927
     3014.39523      3014.38875     857136.7236          1.3036          5.6074          0.0000     -82222.5547     292981.5393   857084.131314        1.303645
     3014.39755      3014.39106      72175.9960          0.6344          8.2940          0.0000      -3802.4686     292981.5393    72123.403669        0.634386
     3014.39986      3014.39338     324916.6769          1.5604          6.6606          0.0000      39202.3879     292981.5393   324864.084622        1.560372
     3014.40218      3014.39569     349737.8221          0.4498          6.5806          0.0000    -161308.1388     287426.3388   347503.912875        0.449837
     3014.40449      3014.39801     833331.7956          1.1285          5.6380          0.0000     -26706.4839     287426.3388   833279.203338        1.128484
     3014.40681      3014.40032     299498.9533          0.8699          6.7490          0.0000     -57618.3452     287426.3388   299446.361042        0.869925
     3014.40912      3014.40264     253941.3955          1.0098          6.9282          0.0000     -29223.3281     287426.3388   253888.803242        1.009780
     3014.41144      3014.40495     234399.9072          0.7359          7.0151          0.0000     -41966.4709     287426.3388   234347.314858        0.735949
     3014.41375      3014.40726     128457.5594          0.2795          7.6681          0.0000     -38610.9216     287426.3388   128404.967052        0.279495
     3014.41607      3014.40958     540468.3025          1.2468          6.1081          0.0000    -297908.3916     285646.3183   534302.068675        1.246817
     3014.41838      3014.41190     278635.6723          0.0043          6.8274          0.0000    -132005.9094     285646.3183   282015.575501        0.004302
     3014.42070      3014.41421     283776.4204          0.1029          6.8076          0.0000    -135399.7663     285646.3183   285646.318268        0.102944
     3014.42301      3014.41652     287478.9311          0.3025          6.7935          0.0000     -99686.1736     285646.3183   287426.338832        0.302464
